date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001074	0.001078	0.000891	0.000928	12,810.84	396,337
Dec 15, 2020	0.000728	0.001129	0.000726	0.001073	4,316.86	458,467
Dec 14, 2020	0.000737	0.000738	0.000693	0.000727	786.39	310,622
Dec 13, 2020	0.000735	0.000774	0.000727	0.000737	716.15	314,908
Dec 12, 2020	0.000699	0.000743	0.000637	0.000735	627.00	313,854
Dec 11, 2020	0.000673	0.000757	0.000619	0.000699	420.24	298,504
Dec 10, 2020	0.000748	0.000749	0.000656	0.000673	584.07	287,564
Dec 09, 2020	0.000569	0.000772	0.000553	0.000748	3,046.34	319,513
Dec 08, 2020	0.000636	0.000649	0.000569	0.000569	872.16	242,897
Dec 07, 2020	0.000518	0.000637	0.000510	0.000636	1,026.25	271,666
Dec 06, 2020	0.000551	0.000557	0.000509	0.000517	2.10	221,011
Dec 05, 2020	0.000581	0.000599	0.000495	0.000551	675.52	235,383
Dec 04, 2020	0.000475	0.000588	0.000463	0.000581	682.63	248,264
Dec 03, 2020	0.000626	0.000627	0.000445	0.000475	2,214.35	202,782
Dec 02, 2020	0.000635	0.000648	0.000534	0.000626	1,358.31	267,255
Dec 01, 2020	0.000529	0.000636	0.000474	0.000635	133.54	271,216
Nov 30, 2020	0.000499	0.000556	0.000413	0.000529	11,971.14	225,988
Nov 29, 2020	0.000770	0.000796	0.000196	0.000499	5,507.63	213,149
Nov 28, 2020	0.000703	0.000944	0.000487	0.000770	8,493.25	328,857
Nov 27, 2020	0.000672	0.000827	0.000628	0.000703	5,893.73	300,283
Nov 26, 2020	0.000657	0.000757	0.000575	0.000672	1,412.34	286,812
Nov 25, 2020	0.000898	0.000899	0.000645	0.000657	3,458.10	280,805
Nov 24, 2020	0.000793	0.000937	0.000763	0.000898	1,873.91	383,366
Nov 23, 2020	0.000938	0.000953	0.000758	0.000792	1,432.76	338,195
Nov 22, 2020	0.000912	0.000973	0.000765	0.000938	4,216.27	400,472
Nov 21, 2020	0.000795	0.001002	0.000795	0.000912	6,152.28	389,450
Nov 20, 2020	0.000799	0.000971	0.000789	0.000795	1,560.32	339,656
Nov 19, 2020	0.000906	0.000953	0.000764	0.000799	4,070.97	341,074
Nov 18, 2020	0.000861	0.001096	0.000799	0.000906	3,921.65	387,020
Nov 17, 2020	0.000773	0.000967	0.000767	0.000861	4,484.89	367,854
Nov 16, 2020	0.000733	0.000884	0.000725	0.000760	5,799.66	324,409
Nov 15, 2020	0.000701	0.000771	0.000682	0.000733	528.69	313,090
Nov 14, 2020	0.000741	0.000831	0.000689	0.000701	4,048.90	299,462
Nov 13, 2020	0.000802	0.000820	0.000676	0.000741	4,163.68	316,394
Nov 12, 2020	0.000695	0.001186	0.000665	0.000802	4,814.34	342,386
Nov 11, 2020	0.000855	0.000935	0.000608	0.000695	8,353.34	296,886
Nov 10, 2020	0.000826	0.000874	0.000609	0.000855	12,043.98	365,059
Nov 09, 2020	0.000899	0.001078	0.000821	0.000827	5,279.50	353,023
Nov 08, 2020	0.000735	0.001112	0.000619	0.000899	14,900.21	383,822
Nov 07, 2020	0.000644	0.001180	0.000552	0.000735	26,817.22	313,729
Nov 06, 2020	0.000640	0.000891	0.000494	0.000644	20,359.64	274,860
Nov 05, 2020	0.001008	0.001012	0.000603	0.000640	37,687.19	273,522
Nov 04, 2020	0.001250	0.001277	0.000834	0.001007	27,644.89	430,248
Nov 03, 2020	0.001202	0.001377	0.001094	0.001248	26,881.21	532,842
Nov 02, 2020	0.001382	0.001388	0.001041	0.001203	27,666.44	513,774
Nov 01, 2020	0.001393	0.001401	0.001132	0.001381	15,183.18	589,951
Oct 31, 2020	0.001613	0.001750	0.001296	0.001393	22,676.89	594,914
Oct 30, 2020	0.002138	0.002397	0.000980	0.001616	196,638	690,048
Oct 29, 2020	0.002224	0.002580	0.001900	0.002140	66,443.04	913,937
Oct 28, 2020	0.002949	0.003225	0.002091	0.002225	118,080	950,216
Oct 27, 2020	0.002088	0.003397	0.002086	0.002945	448,511	1,257,995
Oct 26, 2020	0.002203	0.002233	0.001717	0.002088	56,363.46	891,623
Oct 25, 2020	0.002478	0.002485	0.002066	0.002203	41,128.66	941,088
Oct 24, 2020	0.002575	0.002606	0.001943	0.002478	102,286	1,058,365
Oct 23, 2020	0.002837	0.003363	0.002062	0.002575	334,686	1,099,709
Oct 22, 2020	0.002942	0.003194	0.002454	0.002837	70,059.18	1,211,674
Oct 21, 2020	0.002847	0.003046	0.002563	0.002942	41,293.49	1,256,717
Oct 20, 2020	0.003162	0.003272	0.002707	0.002847	44,607.33	1,216,012
Oct 19, 2020	0.003197	0.003204	0.002953	0.003162	33,284.34	1,350,496
Oct 18, 2020	0.002952	0.003406	0.002828	0.003197	35,789.49	1,365,534
Oct 17, 2020	0.003015	0.003071	0.002822	0.002952	26,756.70	1,260,706
