date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000520	0.000523	0.000517	0.000523	0	0
Dec 15, 2020	0.000481	0.000550	0.000464	0.000520	2,965.44	0
Dec 14, 2020	0.000551	0.000552	0.000480	0.000481	2,627.32	0
Dec 13, 2020	0.000521	0.000559	0.000479	0.000551	3,212.02	0
Dec 12, 2020	0.000519	0.000521	0.000519	0.000521	2,934.06	0
Dec 11, 2020	0.000493	0.000520	0.000492	0.000519	3,174.00	0
Dec 10, 2020	0.000373	0.000521	0.000373	0.000493	3,355.99	0
Dec 09, 2020	0.000378	0.000385	0.000342	0.000373	3,254.38	0
Dec 08, 2020	0.000385	0.000386	0.000378	0.000378	3,011.72	0
Dec 07, 2020	0.000386	0.000386	0.000384	0.000385	3,031.51	0
Dec 06, 2020	0.000385	0.000386	0.000384	0.000386	3,258.43	0
Dec 05, 2020	0.000384	0.000388	0.000380	0.000385	3,084.92	0
Dec 04, 2020	0.000381	0.000385	0.000381	0.000384	3,095.83	0
Dec 03, 2020	0.000383	0.000387	0.000380	0.000381	3,076.87	0
Dec 02, 2020	0.000376	0.000388	0.000358	0.000383	3,146.89	0
Dec 01, 2020	0.000380	0.000402	0.000358	0.000376	3,178.22	0
Nov 30, 2020	0.000390	0.000400	0.000378	0.000380	3,007.20	0
Nov 29, 2020	0.000382	0.000399	0.000375	0.000390	3,109.87	0
Nov 28, 2020	0.000381	0.000397	0.000379	0.000382	3,009.30	0
Nov 27, 2020	0.000261	0.000391	0.000257	0.000381	4,173.84	0
Nov 26, 2020	0.000126	0.000276	0.000125	0.000261	4,857.48	0
Nov 25, 2020	0.000128	0.000133	0.000125	0.000126	3,041.96	0
Nov 24, 2020	0.000101	0.000133	0.000100	0.000128	3,598.55	0
Nov 23, 2020	0.000101	0.000103	0.000100	0.000101	2,777.96	0
Nov 22, 2020	0.000101	0.000102	0.000100	0.000101	3,207.49	0
Nov 21, 2020	0.000101	0.000102	0.000099	0.000101	3,311.51	0
Nov 20, 2020	0.000100	0.000102	0.000100	0.000101	3,110.44	0
Nov 19, 2020	0.000101	0.000101	0.000099	0.000100	2,976.96	0
Nov 18, 2020	0.000101	0.000101	0.000099	0.000101	3,047.14	0
Nov 17, 2020	0.000100	0.000101	0.000099	0.000101	3,183.29	0
Nov 16, 2020	0.000075	0.000101	0.000074	0.000100	3,336.14	0
Nov 15, 2020	0.000077	0.000101	0.000074	0.000075	2,676.05	0
Nov 14, 2020	0.000086	0.000087	0.000060	0.000077	3,285.58	0
