date	open	high	low	close	volume	market_cap
Aug 07, 2020	0.031558	0.032042	0.023521	0.028069	54,488.61	16,845.32
Aug 06, 2020	0.033311	0.033576	0.030697	0.031590	51,052.38	18,958.80
Aug 05, 2020	0.030343	0.033373	0.029805	0.033311	56,572.55	19,991.76
Aug 04, 2020	0.029881	0.030811	0.028749	0.029952	48,005.69	17,975.43
Aug 03, 2020	0.028629	0.031606	0.028482	0.030408	32,708.87	18,249.49
Aug 02, 2020	0.032552	0.033588	0.028547	0.028630	49,568.56	17,182.50
Aug 01, 2020	0.030975	0.035703	0.029984	0.032673	67,317.11	19,608.85
Jul 31, 2020	0.031947	0.037269	0.028783	0.031669	52,475.12	19,005.96
Jul 30, 2020	0.030796	0.034842	0.030548	0.031947	54,363.54	19,173.19
Jul 29, 2020	0.034361	0.035805	0.030148	0.030796	76,863.40	18,482.22
Jul 28, 2020	0.033794	0.034884	0.032677	0.034569	93,737.61	20,746.59
Jul 27, 2020	0.032860	0.034977	0.031248	0.033436	151,016	20,066.80
Jul 26, 2020	0.031270	0.034449	0.030419	0.032859	89,040.94	19,720.15
Jul 25, 2020	0.029073	0.032094	0.028827	0.031294	80,067.21	18,780.87
Jul 24, 2020	0.027993	0.029382	0.026852	0.028857	72,722.65	17,318.56
Jul 23, 2020	0.029273	0.030020	0.026897	0.027993	105,596	16,800.06
Jul 22, 2020	0.027678	0.030104	0.027283	0.029270	88,402.27	17,566.14
Jul 21, 2020	0.028486	0.029761	0.027696	0.027696	112,033	16,621.48
Jul 20, 2020	0.031712	0.031958	0.026767	0.028486	98,905.86	17,095.55
Jul 19, 2020	0.031750	0.032301	0.030999	0.031741	98,904.23	19,049.42
Jul 18, 2020	0.032985	0.033215	0.031729	0.032007	81,985.48	19,208.77
Jul 17, 2020	0.036358	0.036924	0.030633	0.032709	69,454.40	19,630.01
Jul 16, 2020	0.038355	0.038906	0.034956	0.036448	96,936.65	21,874.01
Jul 15, 2020	0.031900	0.038686	0.031462	0.038463	75,035.48	23,083.18
Jul 14, 2020	0.031094	0.032182	0.030620	0.031847	92,551.94	19,112.61
Jul 13, 2020	0.034059	0.034209	0.030415	0.031094	104,440	18,660.71
Jul 12, 2020	0.034298	0.034962	0.018530	0.034059	93,585.54	20,440.28
Jul 11, 2020	0.034098	0.034950	0.033364	0.034375	74,289.50	20,629.84
Jul 10, 2020	0.032475	0.035429	0.031543	0.034456	78,114.82	20,678.43
Jul 09, 2020	0.033750	0.034927	0.031868	0.032413	63,637.15	19,452.65
Jul 08, 2020	0.034100	0.034593	0.032387	0.033748	104,393	20,253.93
Jul 07, 2020	0.033062	0.036745	0.032889	0.034100	63,588.99	20,464.93
Jul 06, 2020	0.033421	0.034354	0.031581	0.033598	97,961.28	20,163.75
Jul 05, 2020	0.034193	0.035471	0.031550	0.033421	104,098	20,057.44
Jul 04, 2020	0.034216	0.035469	0.033757	0.034244	78,540.54	20,551.69
Jul 03, 2020	0.032900	0.034768	0.032820	0.033866	76,138.13	20,324.53
Jul 02, 2020	0.033280	0.034198	0.032680	0.032901	101,742	19,745.71
Jul 01, 2020	0.033918	0.034177	0.032986	0.033243	85,812.69	19,950.63
Jun 30, 2020	0.034147	0.034396	0.033204	0.033983	80,423.30	20,394.77
Jun 29, 2020	0.033464	0.034376	0.033015	0.033979	97,039.67	20,392.69
Jun 28, 2020	0.034163	0.034606	0.032208	0.033412	81,730.39	20,052.16
Jun 27, 2020	0.034280	0.035590	0.033495	0.034163	102,438	20,502.84
Jun 26, 2020	0.035402	0.036076	0.031314	0.034699	86,393.64	20,824.66
Jun 25, 2020	0.033442	0.037112	0.033216	0.035419	90,576.89	21,256.50
Jun 24, 2020	0.033243	0.034513	0.031015	0.033408	65,340.43	20,049.93
Jun 23, 2020	0.035670	0.035716	0.031560	0.033335	46,176.95	20,006.08
Jun 22, 2020	0.033813	0.038978	0.031012	0.033449	66,833.22	20,074.51
Jun 21, 2020	0.036400	0.040589	0.031229	0.033812	11,833.65	20,292.05
Jun 20, 2020	0.033717	0.038072	0.031864	0.035510	34,290.84	21,311.44
Jun 19, 2020	0.034554	0.035839	0.030843	0.033718	59,991.97	20,235.98
Jun 18, 2020	0.033944	0.035597	0.030681	0.034728	53,274.17	20,841.73
Jun 17, 2020	0.034358	0.035323	0.032300	0.033746	44,286.98	20,252.64
Jun 16, 2020	0.033876	0.037385	0.031961	0.034355	46,479.31	20,618.17
Jun 15, 2020	0.036011	0.037119	0.028518	0.033159	133,399	19,900.11
Jun 14, 2020	0.034703	0.036274	0.033582	0.036011	55,882.10	21,611.62
Jun 13, 2020	0.035668	0.038423	0.033042	0.035261	34,583.23	21,162.05
Jun 12, 2020	0.032926	0.037371	0.031826	0.036521	46,661.90	21,918.19
Jun 11, 2020	0.037575	0.038190	0.032657	0.033259	115,629	19,960.25
Jun 10, 2020	0.035879	0.039079	0.034097	0.036899	67,830.45	22,145.05
Jun 09, 2020	0.036484	0.041004	0.033114	0.035668	56,584.34	21,405.85
Jun 08, 2020	0.039002	0.039456	0.035550	0.036979	61,260.92	22,192.69
Jun 07, 2020	0.039224	0.040923	0.033781	0.039030	88,530.70	23,423.57
Jun 06, 2020	0.037184	0.040286	0.035243	0.039224	40,582.39	23,540.07
Jun 05, 2020	0.041663	0.044610	0.035002	0.036923	50,209.19	22,159.49
Jun 04, 2020	0.046613	0.049122	0.038273	0.041663	63,782.71	25,003.87
Jun 03, 2020	0.043395	0.052102	0.037067	0.041129	41,040.05	24,683.48
Jun 02, 2020	0.040223	0.044747	0.036724	0.043395	119,595	26,043.60
Jun 01, 2020	0.039302	0.040894	0.035621	0.040219	77,102.18	24,137.07
May 31, 2020	0.036389	0.043290	0.035170	0.039312	40,026.07	23,592.84
May 30, 2020	0.041462	0.046046	0.031581	0.036253	11,414.30	21,757.31
May 29, 2020	0.037817	0.045389	0.035506	0.041458	17,888.90	24,881.13
May 28, 2020	0.039296	0.048034	0.036990	0.038105	65,227.53	22,868.81
May 27, 2020	0.037674	0.042672	0.036166	0.039602	60,242.37	23,767.26
May 26, 2020	0.038478	0.040639	0.035653	0.037674	29,798.21	22,609.85
May 25, 2020	0.038637	0.047895	0.035330	0.037704	31,445.51	22,628.21
May 24, 2020	0.042856	0.051597	0.036063	0.040156	31,856.93	24,099.28
May 23, 2020	0.046493	0.049357	0.038697	0.042525	31,379.79	25,521.10
May 22, 2020	0.058675	0.066673	0.037730	0.046490	28,482.98	27,900.77
May 21, 2020	0.036173	0.111594	0.035289	0.059276	22,159.90	35,574.21
May 20, 2020	0.033243	0.037801	0.032503	0.036173	18,953.72	21,709.08
May 19, 2020	0.034949	0.036405	0.030626	0.032763	18,819.60	19,662.50
May 18, 2020	0.036936	0.039054	0.034958	0.034971	19,788.93	20,987.73
May 17, 2020	0.036272	0.039284	0.035570	0.037574	20,157.66	22,549.76
May 16, 2020	0.036821	0.038323	0.035563	0.035748	14,257.34	21,453.89
May 15, 2020	0.039013	0.039770	0.036578	0.036799	16,526.29	22,084.96
May 14, 2020	0.037424	0.039327	0.036639	0.039205	21,445.89	23,529.00
May 13, 2020	0.037202	0.038180	0.035833	0.037424	20,059.41	22,459.85
May 12, 2020	0.035459	0.037948	0.034209	0.036766	21,109.25	22,065.03
May 11, 2020	0.035047	0.047911	0.033678	0.035445	18,954.73	21,272.26
May 10, 2020	0.039600	0.040324	0.033282	0.035089	18,818.87	21,058.35
May 09, 2020	0.040863	0.041996	0.039443	0.039700	16,867.15	23,825.95
May 08, 2020	0.039820	0.041978	0.037290	0.040854	20,948.75	24,518.50
May 07, 2020	0.040119	0.042560	0.038255	0.039820	22,130.30	23,898.07
May 06, 2020	0.036700	0.040545	0.036043	0.040119	19,189.67	24,077.21
May 05, 2020	0.037967	0.040523	0.035325	0.036316	20,628.24	21,795.12
May 04, 2020	0.037700	0.039379	0.036160	0.037813	20,957.21	22,693.57
May 03, 2020	0.042441	0.043735	0.035832	0.038276	21,191.83	22,971.48
May 02, 2020	0.042835	0.043772	0.038536	0.042156	22,358.27	25,300.02
May 01, 2020	0.044704	0.047600	0.039523	0.042575	22,570.50	25,551.40
Apr 30, 2020	0.041959	0.055491	0.041563	0.044704	22,813.04	26,829.24
Apr 29, 2020	0.039588	0.043558	0.038573	0.042007	24,543.05	25,210.45
Apr 28, 2020	0.037812	0.046960	0.036771	0.039185	22,639.22	0
Apr 27, 2020	0.037884	0.038304	0.036763	0.037242	21,313.59	0
Apr 26, 2020	0.036701	0.037814	0.036058	0.037814	21,123.38	0
Apr 25, 2020	0.036666	0.036790	0.035329	0.036211	19,706.50	0
Apr 24, 2020	0.033686	0.037753	0.030643	0.036456	20,235.44	0
Apr 23, 2020	0.033442	0.037916	0.030238	0.033688	18,147.17	0
Apr 22, 2020	0.036413	0.036488	0.030238	0.033077	9,017.53	0
Apr 21, 2020	0.035261	0.039445	0.033745	0.036414	16,986.05	0
Apr 20, 2020	0.034290	0.042469	0.032590	0.034193	18,615.41	0
Apr 19, 2020	0.044856	0.051692	0.032915	0.034620	24,029.63	0
Apr 18, 2020	0.046876	0.048220	0.043414	0.044347	25,210.47	0
Apr 17, 2020	0.047097	0.049109	0.044391	0.046876	24,594.83	0
Apr 16, 2020	0.042787	0.054870	0.041446	0.047464	25,955.83	0
Apr 15, 2020	0.045839	0.056587	0.033290	0.043272	22,726.06	0
Apr 14, 2020	0.063224	0.068378	0.045268	0.045894	30,706.51	0
Apr 13, 2020	0.036750	0.128668	0.034206	0.063224	41,851.09	0
Apr 12, 2020	0.030766	0.037901	0.028816	0.036855	18,146.21	0
Apr 11, 2020	0.031224	0.031631	0.026506	0.031255	15,851.48	0
Apr 10, 2020	0.036554	0.037168	0.031215	0.031224	18,308.22	0
Apr 09, 2020	0.037882	0.038049	0.034853	0.036172	17,317.67	0
Apr 08, 2020	0.038557	0.042841	0.036389	0.037887	20,483.79	0
Apr 07, 2020	0.043803	0.045450	0.038122	0.039248	22,822.89	0
Apr 06, 2020	0.044893	0.045798	0.040451	0.043218	24,101.09	0
Apr 05, 2020	0.044001	0.045825	0.036617	0.044901	21,884.84	0
Apr 04, 2020	0.044157	0.045786	0.042583	0.044362	23,718.26	0
Apr 03, 2020	0.040072	0.047363	0.039902	0.044224	23,489.67	0
Apr 02, 2020	0.043707	0.052487	0.039955	0.041012	32,440.44	0
Apr 01, 2020	0.041298	0.044218	0.039381	0.042950	28,961.88	0
Mar 31, 2020	0.039984	0.045574	0.039376	0.041298	40,359.29	0
Mar 30, 2020	0.039865	0.056683	0.038511	0.040438	44,128.69	0
Mar 29, 2020	0.038519	0.051259	0.038416	0.039159	39,677.62	0
Mar 28, 2020	0.044051	0.047558	0.038112	0.038513	41,139.37	0
Mar 27, 2020	0.050630	0.063824	0.039862	0.044193	46,726.15	0
Mar 26, 2020	0.044317	0.052168	0.039564	0.050318	45,678.69	0
Mar 25, 2020	0.044041	0.051355	0.040885	0.044317	40,204.08	0
Mar 24, 2020	0.047498	0.049921	0.039377	0.044079	38,409.11	0
Mar 23, 2020	0.038464	0.047743	0.038464	0.047024	34,721.59	0
Mar 22, 2020	0.054524	0.055765	0.038240	0.038464	43,874.71	0
Mar 21, 2020	0.046054	0.064061	0.039793	0.054408	48,660.25	0
Mar 20, 2020	0.045335	0.057551	0.039010	0.046054	48,578.12	0
Mar 19, 2020	0.043517	0.071237	0.041532	0.045139	58,055.74	0
Mar 18, 2020	0.046306	0.049232	0.041420	0.043517	37,269.80	0
Mar 17, 2020	0.044921	0.057802	0.044338	0.046801	45,911.65	0
Mar 16, 2020	0.052723	0.065439	0.038288	0.045388	46,122.46	0
Mar 15, 2020	0.047832	0.056320	0.042631	0.052766	48,047.40	0
Mar 14, 2020	0.053144	0.054475	0.044958	0.047832	48,906.62	0
Mar 13, 2020	0.047549	0.068424	0.039606	0.052766	45,505.24	0
Mar 12, 2020	0.075368	0.086984	0.047291	0.047494	48,146.82	0
Mar 11, 2020	0.081248	0.096220	0.070191	0.075652	74,029.49	0
Mar 10, 2020	0.084207	0.105730	0.073207	0.081580	83,374.13	0
Mar 09, 2020	0.104348	0.104992	0.075142	0.083196	84,277.35	0
Mar 08, 2020	0.105817	0.116714	0.098669	0.104432	98,720.00	0
Mar 07, 2020	0.114598	0.123301	0.098643	0.105817	105,450	0
Mar 06, 2020	0.124109	0.136127	0.085188	0.114232	114,463	0
Mar 05, 2020	0.136919	0.140537	0.114603	0.124109	129,682	0
Mar 04, 2020	0.138509	0.147277	0.113554	0.137726	22,608.17	0
Mar 03, 2020	0.129637	0.148002	0.120258	0.140400	21,587.78	0
Mar 02, 2020	0.129670	0.162173	0.111619	0.129047	19,110.13	0
Mar 01, 2020	0.144609	0.147585	0.122614	0.129663	7,514.52	0
Feb 29, 2020	0.114023	0.147551	0.107000	0.144754	12,158.80	0
Feb 28, 2020	0.117894	0.118110	0.107655	0.114049	13,495.67	0
Feb 27, 2020	0.124734	0.131921	0.117417	0.117894	18,908.97	0
Feb 26, 2020	0.129597	0.143122	0.098998	0.124106	21,215.15	0
Feb 25, 2020	0.148484	0.153375	0.123737	0.130504	20,152.54	0
Feb 24, 2020	0.157952	0.165440	0.123549	0.150333	22,244.11	0
Feb 23, 2020	0.163007	0.166346	0.141295	0.159728	26,393.81	0
Feb 22, 2020	0.171892	0.172491	0.140254	0.163007	26,062.72	0
Feb 21, 2020	0.171939	0.180451	0.157349	0.169274	28,118.59	0
Feb 20, 2020	0.190385	0.214586	0.145575	0.170904	24,169.48	0
Feb 19, 2020	0.193602	0.250929	0.148592	0.188780	26,296.98	0
Feb 18, 2020	0.208961	0.262631	0.162114	0.193366	32,263.20	0
Feb 17, 2020	0.198088	0.230545	0.146599	0.209132	24,618.36	0
Feb 16, 2020	0.177585	0.231942	0.159572	0.198152	31,527.25	0
Feb 15, 2020	0.155183	0.212879	0.154619	0.177154	25,619.34	0
Feb 14, 2020	0.165720	0.241242	0.148700	0.155183	25,713.17	0
Feb 13, 2020	0.199028	0.288210	0.151476	0.166436	33,798.79	0
Feb 12, 2020	0.184825	0.245913	0.173944	0.199028	39,557.44	0
Feb 11, 2020	0.079214	0.344545	0.071658	0.185911	27,660.13	0
Feb 10, 2020	0.078009	0.080251	0.077177	0.078313	14,008.81	0
