date	open	high	low	close	volume	market_cap
Dec 16, 2020	543.33	587.95	536.12	587.54	0	0
Dec 15, 2020	540.19	549.77	535.30	543.33	0	0
Dec 14, 2020	544.32	545.20	531.17	540.19	0	0
Dec 13, 2020	524.23	548.43	520.44	544.32	0	0
Dec 12, 2020	502.33	529.10	502.33	524.23	0	0
Dec 11, 2020	516.58	516.69	495.05	502.33	0	0
Dec 10, 2020	529.04	529.58	507.09	516.58	0	0
Dec 09, 2020	510.27	532.36	492.25	529.04	0	0
Dec 08, 2020	545.73	548.30	507.41	510.27	0	0
Dec 07, 2020	554.86	555.98	539.56	545.73	0	0
Dec 06, 2020	549.53	559.77	538.82	554.86	0	0
Dec 05, 2020	525.82	549.88	518.12	549.53	0	0
Dec 04, 2020	569.32	571.42	523.18	525.82	0	0
Dec 03, 2020	551.45	573.44	542.52	569.32	0	0
Dec 02, 2020	543.32	556.64	532.76	551.45	0	0
Dec 01, 2020	566.29	586.20	525.94	543.32	0	0
Nov 30, 2020	530.18	567.71	527.08	566.29	0	0
Nov 29, 2020	495.89	531.26	490.67	530.18	0	0
Nov 28, 2020	477.62	505.44	468.35	495.89	0	0
Nov 27, 2020	477.21	489.48	457.62	477.62	0	0
Nov 26, 2020	527.57	531.89	447.91	477.21	0	0
Nov 25, 2020	555.95	558.86	512.76	527.57	0	0
Nov 24, 2020	562.16	573.68	548.16	555.95	0	0
Nov 23, 2020	512.72	562.99	507.91	562.16	0	0
Nov 22, 2020	506.62	535.31	474.72	512.72	0	0
Nov 21, 2020	470.02	509.32	464.34	506.62	0	0
Nov 20, 2020	435.12	474.33	435.01	470.02	0	0
Nov 19, 2020	442.89	443.25	429.56	435.12	0	0
Nov 18, 2020	445.14	456.35	425.30	442.89	0	0
Nov 17, 2020	429.76	447.27	426.36	445.14	0	0
Nov 16, 2020	414.18	429.34	411.80	425.74	0	0
Nov 15, 2020	426.62	427.24	406.53	414.18	0	0
Nov 14, 2020	440.36	440.62	417.64	426.62	0	0
Nov 13, 2020	426.86	440.66	422.96	440.36	0	0
Nov 12, 2020	428.11	433.66	417.93	426.86	0	0
Nov 11, 2020	416.04	439.56	415.26	428.11	0	0
Nov 10, 2020	410.64	419.61	406.04	416.04	0	0
Nov 09, 2020	419.98	423.22	402.35	410.64	0	0
Nov 08, 2020	402.37	424.37	400.26	419.98	0	0
Nov 07, 2020	421.30	431.75	393.58	402.37	0	0
Nov 06, 2020	384.23	422.43	383.66	421.30	0	0
Nov 05, 2020	360.32	388.02	359.46	384.23	0	0
Nov 04, 2020	355.99	362.25	345.79	360.32	0	0
Nov 03, 2020	345.61	358.19	338.72	355.99	0	0
Nov 02, 2020	350.00	352.02	336.81	345.61	0	0
Nov 01, 2020	351.31	353.42	347.26	350.00	0	0
Oct 31, 2020	345.18	356.23	342.42	351.31	0	0
Oct 30, 2020	344.78	349.87	337.12	345.18	0	0
Oct 29, 2020	340.67	349.37	332.86	344.78	0	0
Oct 28, 2020	349.89	354.70	331.76	340.67	0	0
Oct 27, 2020	335.20	353.21	334.82	349.89	0	0
Oct 26, 2020	334.19	339.12	328.41	335.20	0	0
Oct 25, 2020	336.19	341.79	331.19	334.19	0	0
Oct 24, 2020	0	337.25	0	336.19	0	0
Oct 23, 2020	333.03	333.69	0	0	0	0
Oct 22, 2020	329.08	337.92	325.79	332.33	0	0
Oct 21, 2020	305.49	338.03	305.09	329.08	0	0
Oct 20, 2020	301.28	308.51	299.77	305.54	0	0
Oct 19, 2020	294.84	302.48	292.96	301.20	0	0
