date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000120	0.000140	0.000120	0.000140	389.15	0
Dec 15, 2020	0.000140	0.000158	0.000120	0.000130	369.78	0
Dec 14, 2020	0.000140	0.000158	0.000135	0.000154	3.28	0
Dec 13, 2020	0.000142	0.000151	0.000120	0.000140	326.10	0
Dec 12, 2020	0.000130	0.000142	0.000120	0.000141	38.44	0
Dec 11, 2020	0.000280	0.000291	0.000120	0.000120	584.56	0
Dec 10, 2020	0.000141	0.000292	0.000140	0.000291	8.08	0
Dec 09, 2020	0.000286	0.000303	0.000134	0.000140	142.03	0
Dec 08, 2020	0.000344	0.000345	0.000132	0.000270	33.87	0
Dec 07, 2020	0.000161	0.000346	0.000136	0.000339	8.75	0
Dec 06, 2020	0.000146	0.000162	0.000140	0.000146	2.94	0
Dec 05, 2020	0.000153	0.000162	0.000140	0.000158	2.81	0
Dec 04, 2020	0.000056	0.000157	0.000040	0.000153	4.54	0
Dec 03, 2020	0.000056	0.000151	0.000041	0.000056	118.50	0
Dec 02, 2020	0.000048	0.000191	0.000034	0.000056	118.26	0
Dec 01, 2020	0.000082	0.000082	0.000043	0.000048	96.98	0
Nov 30, 2020	0.000151	0.000166	0.000078	0.000082	82.64	0
Nov 29, 2020	0.000136	0.000161	0.000136	0.000151	627.36	0
Nov 28, 2020	0.000130	0.000149	0.000130	0.000145	978.54	0
Nov 27, 2020	0.000067	0.000153	0.000067	0.000130	747.65	0
Nov 26, 2020	0.000355	0.000363	0.000066	0.000067	55.04	0
Nov 25, 2020	0.000247	0.000522	0.000246	0.000356	122.80	0
Nov 24, 2020	0.000132	0.000355	0.000132	0.000247	119.74	0
Nov 23, 2020	0.000094	0.000152	0.000092	0.000132	150.28	0
Nov 22, 2020	0.000199	0.000240	0.000092	0.000094	38.39	0
Nov 21, 2020	0.000074	0.000202	0.000070	0.000199	208.02	0
Nov 20, 2020	0.000164	0.000333	0.000073	0.000074	14.39	0
