date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.012474	0.012744	0.011909	0.012597	549.41	0
Dec 15, 2020	0.013259	0.013469	0.012326	0.012474	530.40	0
Dec 14, 2020	0.014337	0.014353	0.013152	0.013260	588.60	0
Dec 13, 2020	0.011532	0.015124	0.010648	0.014337	3,384.21	0
Dec 12, 2020	0.016373	0.016795	0.010230	0.011532	7,910.25	0
Dec 11, 2020	0.017498	0.017904	0.016198	0.016373	2,531.21	0
Dec 10, 2020	0.017017	0.017677	0.016384	0.017499	670.73	0
Dec 09, 2020	0.015835	0.017088	0.015582	0.017017	1,633.27	0
Dec 08, 2020	0.018188	0.018637	0.015766	0.015835	1,603.63	0
Dec 07, 2020	0.018591	0.018592	0.018043	0.018189	34.37	0
Dec 06, 2020	0.018552	0.019904	0.018058	0.018590	1,950.30	0
Dec 05, 2020	0.018632	0.019093	0.017663	0.018546	2,374.07	0
Dec 04, 2020	0.019352	0.019353	0.015827	0.018636	4,518.89	0
Dec 03, 2020	0.018371	0.020009	0.018214	0.019352	1,448.99	0
Dec 02, 2020	0.014203	0.018452	0.013867	0.018371	5,567.67	0
Dec 01, 2020	0.015516	0.016011	0.013981	0.014203	1,144.00	0
Nov 30, 2020	0.014874	0.015517	0.013360	0.015517	3,769.36	0
Nov 29, 2020	0.013951	0.014909	0.013812	0.014874	743.09	0
Nov 28, 2020	0.015517	0.015570	0.013159	0.013951	1,564.77	0
Nov 27, 2020	0.013898	0.015516	0.013313	0.015516	1,127.31	0
Nov 26, 2020	0.015097	0.015244	0.012724	0.013897	129.74	0
Nov 25, 2020	0.016198	0.017039	0.014741	0.015097	1,594.82	0
Nov 24, 2020	0.020550	0.020914	0.015753	0.016198	3,522.89	0
Nov 23, 2020	0.019328	0.021058	0.019121	0.020551	753.04	0
Nov 22, 2020	0.018553	0.020024	0.017171	0.019329	1,646.37	0
Nov 21, 2020	0.018776	0.019095	0.017343	0.018554	1,400.56	0
Nov 20, 2020	0.017616	0.018930	0.017451	0.018777	184.59	0
Nov 19, 2020	0.018786	0.018853	0.017359	0.017615	1,084.34	0
Nov 18, 2020	0.020063	0.021369	0.018361	0.018784	4,776.37	0
Nov 17, 2020	0.016631	0.022325	0.016489	0.020073	11,075.50	0
Nov 16, 2020	0.013582	0.016634	0.013450	0.016627	6,109.70	0
Nov 15, 2020	0.014061	0.014061	0.013358	0.013581	27.22	0
Nov 14, 2020	0.014548	0.014574	0.013860	0.014061	183.51	0
Nov 13, 2020	0.013976	0.014575	0.013867	0.014541	187.23	0
Nov 12, 2020	0.014713	0.014713	0.013743	0.013981	621.29	0
Nov 11, 2020	0.013924	0.015318	0.013924	0.014713	680.95	0
Nov 10, 2020	0.015429	0.016249	0.013639	0.013931	2,205.32	0
Nov 09, 2020	0.016536	0.016585	0.015341	0.015429	533.41	0
Nov 08, 2020	0.015966	0.016695	0.015853	0.016534	69.79	0
Nov 07, 2020	0.016782	0.017172	0.015437	0.015946	408.49	0
Nov 06, 2020	0.015210	0.016868	0.015210	0.016777	418.76	0
Nov 05, 2020	0.014759	0.015447	0.014711	0.015210	227.36	0
Nov 04, 2020	0.014051	0.014999	0.013866	0.014759	423.23	0
Nov 03, 2020	0.014948	0.014948	0.013729	0.014051	1,040.48	0
Nov 02, 2020	0.016017	0.016319	0.014934	0.014947	1,445.20	0
Nov 01, 2020	0.016750	0.016852	0.015620	0.016017	836.36	0
Oct 31, 2020	0.017262	0.017386	0.016508	0.016748	891.76	0
Oct 30, 2020	0.018296	0.018497	0.017215	0.017262	944.76	0
Oct 29, 2020	0.020891	0.020918	0.018048	0.018297	12,658.84	0
Oct 28, 2020	0.022574	0.022674	0.020754	0.020890	7,478.78	0
Oct 27, 2020	0.018515	0.022973	0.017982	0.022574	6,674.70	0
Oct 26, 2020	0.021439	0.022935	0.018360	0.018514	4,427.11	0
Oct 25, 2020	0.022686	0.022902	0.021207	0.021439	1,053.41	0
Oct 24, 2020	0.023786	0.024702	0.021995	0.022686	2,352.18	0
Oct 23, 2020	0.019767	0.024670	0.018965	0.023787	0	0
Oct 22, 2020	0.020252	0.021354	0.019231	0.019766	3,951.25	0
Oct 21, 2020	0.020708	0.021272	0.019738	0.020252	3,025.81	0
Oct 20, 2020	0.021817	0.021817	0.017527	0.020710	9,020.21	0
Oct 19, 2020	0.023941	0.024057	0.021719	0.021817	6,899.31	0
Oct 18, 2020	0.022424	0.026967	0.022398	0.023941	8,284.11	0
Oct 17, 2020	0.021997	0.024223	0.021856	0.022434	5,346.34	0
Oct 16, 2020	0.024918	0.025831	0.021951	0.021997	6,307.64	0
Oct 15, 2020	0.026945	0.027211	0.023055	0.024918	0	0
