date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003872	0.006741	0.003839	0.004168	35.57	7,085.50
Dec 15, 2020	0.003762	0.005586	0.003728	0.003872	13.08	6,582.78
Dec 14, 2020	0.003355	0.006223	0.003330	0.003762	18.10	6,395.58
Dec 13, 2020	0.006169	0.006553	0.003162	0.003355	28.25	5,703.36
Dec 12, 2020	0.004246	0.006569	0.003561	0.006170	11.82	10,489.25
Dec 11, 2020	0.005300	0.005919	0.003602	0.004246	15.56	7,218.10
Dec 10, 2020	0.005316	0.006036	0.004811	0.005300	32.07	9,010.62
Dec 09, 2020	0.004905	0.006264	0.003709	0.005316	35.17	9,037.03
Dec 08, 2020	0.005078	0.006654	0.004228	0.004903	40.71	8,335.93
Dec 07, 2020	0.006765	0.007116	0.003773	0.005079	35.00	8,633.76
Dec 06, 2020	0.004916	0.006787	0.004623	0.006763	22.09	11,497.06
Dec 05, 2020	0.005215	0.007436	0.004523	0.004915	29.38	8,355.65
Dec 04, 2020	0.007487	0.007898	0.003554	0.005216	28.21	8,867.83
Dec 03, 2020	0.005403	0.008011	0.004160	0.007488	18.51	12,728.81
Dec 02, 2020	0.005879	0.007742	0.005380	0.005403	29.57	9,185.82
Dec 01, 2020	0.004827	0.008513	0.004232	0.005881	28.59	9,998.18
Nov 30, 2020	0.004707	0.006383	0.003502	0.004826	17.72	8,203.39
Nov 29, 2020	0.008063	0.008257	0.002515	0.004707	46.40	8,001.55
Nov 28, 2020	0.006070	0.008131	0.004973	0.008064	18.77	13,708.96
Nov 27, 2020	0.005987	0.008800	0.004585	0.006069	16.58	10,317.78
Nov 26, 2020	0.010198	0.013026	0.004462	0.005985	13.48	10,174.80
Nov 25, 2020	0.013781	0.017180	0.010158	0.010201	21.50	17,340.88
Nov 24, 2020	0.009403	0.015006	0.009270	0.013779	9.83	23,424.57
Nov 23, 2020	0.016736	0.020963	0.009174	0.009388	22.72	15,959.20
Nov 22, 2020	0.013424	0.017190	0.006735	0.016738	24.06	28,454.10
Nov 21, 2020	0.007595	0.015412	0.007513	0.013424	20.47	22,820.25
Nov 20, 2020	0.014017	0.014625	0.007538	0.007596	22.74	12,912.40
Nov 19, 2020	0.005552	0.014017	0.005498	0.014017	17.58	23,829.36
Nov 18, 2020	0.012682	0.013798	0.005482	0.005552	17.31	9,438.13
Nov 17, 2020	0.011109	0.012731	0.004788	0.012681	18.86	21,557.72
Nov 16, 2020	0.010997	0.010997	0.005297	0.007092	19.22	12,056.02
Nov 15, 2020	0.011287	0.011308	0.004703	0.010997	24.54	18,694.18
Nov 14, 2020	0.007713	0.011316	0.007618	0.011287	25.42	19,187.83
Nov 13, 2020	0.007049	0.008395	0.003585	0.007713	16.13	13,111.58
Nov 12, 2020	0.009657	0.009657	0.002858	0.007049	13.87	11,982.80
Nov 11, 2020	0.008719	0.011683	0.008409	0.009657	12.39	16,417.63
Nov 10, 2020	0.005312	0.008786	0.003318	0.008720	5.08	14,823.72
Nov 09, 2020	0.005080	0.007313	0.002498	0.005312	16.36	9,031.18
Nov 08, 2020	0.004605	0.007548	0.004578	0.005081	11.70	8,637.34
Nov 07, 2020	0.005711	0.005849	0.003942	0.004609	12.86	7,835.80
Nov 06, 2020	0.001959	0.007592	0.001953	0.005708	11.82	9,703.79
Nov 05, 2020	0.007669	0.007744	0.001925	0.001959	7.91	3,329.56
Nov 04, 2020	0.003899	0.009056	0.003801	0.007669	38.57	13,036.67
Nov 03, 2020	0.008548	0.008591	0.003839	0.003899	46.41	6,628.58
Nov 02, 2020	0.003987	0.008822	0.003987	0.008548	11.25	14,531.20
Nov 01, 2020	0.005401	0.008900	0.003517	0.003987	11.15	6,778.31
Oct 31, 2020	0.006684	0.006769	0.004078	0.005401	12.06	9,181.30
Oct 30, 2020	0.003578	0.007177	0.003557	0.006684	19.63	11,362.68
Oct 29, 2020	0.006572	0.006597	0.003436	0.003578	28.18	6,082.82
Oct 28, 2020	0.004327	0.008154	0.004200	0.006572	10.03	11,172.97
Oct 27, 2020	0.003596	0.004389	0.003566	0.004320	17.43	7,344.22
Oct 26, 2020	0.003709	0.003755	0.003504	0.003594	18.66	6,110.10
Oct 25, 2020	0.003758	0.003800	0.003698	0.003708	15.15	6,303.96
Oct 24, 2020	0.003745	0.003808	0.003728	0.003760	30.37	6,391.16
Oct 23, 2020	0.003803	0.003825	0.003684	0.003742	10.48	6,360.76
Oct 22, 2020	0.003220	0.003861	0.003212	0.003803	32.07	6,464.37
Oct 21, 2020	0.002979	0.003680	0.002976	0.003220	21.84	5,473.79
Oct 20, 2020	0.002580	0.003547	0.002570	0.002979	19.64	5,064.19
Oct 19, 2020	0.003559	0.003642	0.002426	0.002580	14.86	4,385.59
Oct 18, 2020	0.002682	0.003563	0.002090	0.003559	11.61	6,050.32
Oct 17, 2020	0.002216	0.002887	0.001831	0.002682	14.31	4,558.69
Oct 16, 2020	0.004012	0.004040	0.002209	0.002216	12.12	3,766.66
Oct 15, 2020	0.003150	0.004017	0.001803	0.004012	28.19	6,820.75
