date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013149	0.016974	0.013043	0.016508	70,025.20	161,250
Dec 15, 2020	0.018674	0.018992	0.012935	0.013150	55,487.26	128,454
Dec 14, 2020	0.018791	0.018812	0.018391	0.018673	26,416.89	182,400
Dec 13, 2020	0.018113	0.018922	0.017992	0.018790	27,839.90	183,539
Dec 12, 2020	0.017380	0.018264	0.017362	0.018116	24,361.41	176,961
Dec 11, 2020	0.017845	0.017867	0.017057	0.017378	17,454.32	169,751
Dec 10, 2020	0.018299	0.018334	0.017543	0.017846	14,493.75	174,320
Dec 09, 2020	0.017565	0.018420	0.017018	0.018298	27,301.42	178,732
Dec 08, 2020	0.019262	0.019358	0.017486	0.017561	27,064.46	171,539
Dec 07, 2020	0.017139	0.019451	0.017128	0.019264	28,487.78	188,173
Dec 06, 2020	0.021188	0.022361	0.008914	0.017134	52,611.37	167,368
Dec 05, 2020	0.023553	0.024785	0.020722	0.021183	88,650.74	206,915
Dec 04, 2020	0.025732	0.026701	0.022231	0.023583	77,863.04	230,363
Dec 03, 2020	0.025944	0.028535	0.023610	0.025731	80,722.17	251,341
Dec 02, 2020	0.026438	0.028169	0.024152	0.025947	99,261.22	253,451
Dec 01, 2020	0.025662	0.028575	0.022819	0.026445	82,875.25	258,319
Nov 30, 2020	0.022289	0.025725	0.021572	0.025659	99,756.25	250,640
Nov 29, 2020	0.021805	0.023203	0.020299	0.022290	88,563.78	217,730
Nov 28, 2020	0.020984	0.022844	0.019931	0.021808	80,150.77	213,021
Nov 27, 2020	0.018803	0.021822	0.018261	0.020982	79,329.86	204,955
Nov 26, 2020	0.020878	0.022282	0.017868	0.018794	70,219.37	183,585
Nov 25, 2020	0.021735	0.022541	0.020604	0.020881	89,158.82	203,966
Nov 24, 2020	0.022132	0.022673	0.021092	0.021734	88,434.56	212,300
Nov 23, 2020	0.020299	0.022518	0.019052	0.022135	76,521.01	216,218
Nov 22, 2020	0.020796	0.031795	0.012965	0.020300	68,255.64	198,291
Nov 21, 2020	0.020385	0.030997	0.013033	0.020796	70,586.90	203,133
Nov 20, 2020	0.026196	0.029265	0.012519	0.020386	61,538.42	199,127
Nov 19, 2020	0.027326	0.027341	0.011672	0.026197	80,271.26	255,891
Nov 18, 2020	0.019765	0.028025	0.010803	0.027323	84,950.02	266,890
Nov 17, 2020	0.020413	0.027482	0.010714	0.019764	76,861.01	193,057
Nov 16, 2020	0.020364	0.026364	0.015519	0.020290	89,894.23	198,197
Nov 15, 2020	0.026224	0.026264	0.016007	0.020364	89,521.27	198,919
Nov 14, 2020	0.023497	0.026282	0.016266	0.026223	106,113	256,144
Nov 13, 2020	0.022634	0.023859	0.022283	0.023497	104,468	229,520
Nov 12, 2020	0.022455	0.023561	0.022105	0.022634	99,644.81	221,085
Nov 11, 2020	0.022865	0.023676	0.022102	0.022457	96,285.84	219,356
Nov 10, 2020	0.022129	0.023649	0.021866	0.022866	98,216.12	223,356
Nov 09, 2020	0.022176	0.023813	0.018783	0.022130	87,220.77	216,170
Nov 08, 2020	0.022185	0.024147	0.021725	0.022175	91,601.82	216,608
