date	open	high	low	close	volume	market_cap
Dec 16, 2020	5.05	5.23	4.78	4.83	240,555	5,908,779
Dec 15, 2020	5.01	5.41	4.51	5.06	247,457	6,189,109
Dec 14, 2020	4.27	5.55	4.26	5.01	0	6,126,093
Dec 13, 2020	4.22	4.32	4.16	4.27	0	0
Dec 12, 2020	4.23	4.35	4.14	4.22	0	0
Dec 11, 2020	4.10	4.29	3.89	4.23	0	0
Dec 10, 2020	4.15	4.15	4.01	4.10	0	0
Dec 09, 2020	4.18	4.18	3.93	4.15	0	0
Dec 08, 2020	4.36	4.36	4.14	4.18	0	0
Dec 07, 2020	4.31	4.42	4.30	4.35	0	0
Dec 06, 2020	4.31	4.36	4.20	4.31	0	0
Dec 05, 2020	4.19	4.32	4.14	4.31	0	0
Dec 04, 2020	4.48	4.48	4.17	4.19	0	0
Dec 03, 2020	4.52	4.87	4.20	4.48	230,812	0
Dec 02, 2020	4.11	4.83	4.01	4.52	237,717	0
Dec 01, 2020	4.01	4.62	3.84	4.11	163,414	0
Nov 30, 2020	4.00	4.26	3.83	4.01	77,386.42	0
Nov 29, 2020	4.17	4.20	3.87	4.00	171,532	0
Nov 28, 2020	4.35	4.38	3.86	4.17	193,383	0
Nov 27, 2020	4.52	4.61	4.11	4.35	215,884	0
Nov 26, 2020	5.20	5.37	4.21	4.52	225,658	0
Nov 25, 2020	5.11	5.60	4.69	5.18	256,518	0
Nov 24, 2020	4.91	5.38	4.79	5.11	242,014	0
Nov 23, 2020	4.56	5.03	4.51	4.91	243,465	0
Nov 22, 2020	4.71	4.81	4.44	4.56	222,192	0
Nov 21, 2020	4.43	4.84	4.42	4.71	232,808	0
Nov 20, 2020	4.27	4.72	4.26	4.43	223,246	0
Nov 19, 2020	4.30	4.36	4.20	4.27	213,525	0
Nov 18, 2020	4.46	4.51	4.23	4.30	209,582	0
Nov 17, 2020	4.50	4.53	4.40	4.46	216,732	0
Nov 16, 2020	4.41	4.54	4.31	4.49	219,852	0
Nov 15, 2020	4.46	4.50	4.34	4.41	211,747	0
Nov 14, 2020	4.47	4.69	4.38	4.46	223,637	0
Nov 13, 2020	4.47	4.94	4.41	4.47	232,643	0
Nov 12, 2020	4.56	4.62	4.40	4.47	215,934	0
Nov 11, 2020	4.63	4.73	4.55	4.56	213,924	0
Nov 10, 2020	4.65	4.90	4.48	4.63	227,745	0
Nov 09, 2020	4.28	4.66	4.17	4.65	216,044	0
Nov 08, 2020	4.12	4.30	4.10	4.28	222,900	0
Nov 07, 2020	4.41	4.57	4.03	4.12	201,950	0
Nov 06, 2020	3.96	4.43	3.96	4.41	210,741	0
Nov 05, 2020	3.95	4.00	3.82	3.96	191,236	0
Nov 04, 2020	3.88	3.97	3.79	3.95	189,738	0
Nov 03, 2020	3.91	3.98	3.72	3.88	181,745	0
Nov 02, 2020	4.04	4.13	3.81	3.91	190,694	0
Nov 01, 2020	3.94	4.07	3.90	4.02	191,517	0
Oct 31, 2020	3.91	4.00	3.83	3.94	181,689	0
Oct 30, 2020	3.85	3.96	3.58	3.92	185,751	0
Oct 29, 2020	4.06	4.10	3.81	3.84	180,929	0
Oct 28, 2020	4.22	4.28	3.93	4.06	193,900	0
Oct 27, 2020	4.26	4.30	4.19	4.22	206,375	0
Oct 26, 2020	4.36	4.43	4.22	4.26	202,536	0
Oct 25, 2020	4.49	4.50	4.33	4.36	211,771	0
Oct 24, 2020	4.40	4.54	4.36	4.49	212,151	0
Oct 23, 2020	4.45	4.46	4.31	4.40	210,723	0
Oct 22, 2020	4.35	4.55	4.34	4.45	215,071	0
Oct 21, 2020	4.32	4.54	4.30	4.35	212,627	0
Oct 20, 2020	4.47	4.52	4.30	4.32	201,734	0
Oct 19, 2020	4.35	4.55	4.29	4.47	213,437	0
Oct 18, 2020	4.21	4.49	4.21	4.35	209,822	0
Oct 17, 2020	4.46	4.61	4.14	4.21	219,999	0
Oct 16, 2020	4.29	4.50	3.94	4.46	221,742	0
Oct 15, 2020	4.23	4.32	4.17	4.29	198,357	0
Oct 14, 2020	4.36	4.39	4.15	4.23	202,601	0
Oct 13, 2020	4.37	4.64	4.30	4.36	208,961	0
Oct 12, 2020	4.34	4.71	4.15	4.37	219,755	0
Oct 11, 2020	4.37	4.67	4.15	4.34	216,721	0
Oct 10, 2020	4.43	4.74	4.16	4.37	214,309	0
Oct 09, 2020	4.20	4.56	3.90	4.43	215,162	0
Oct 08, 2020	3.88	4.20	3.78	4.20	202,142	0
Oct 07, 2020	3.89	3.98	3.75	3.88	185,584	0
Oct 06, 2020	4.11	4.35	3.82	3.89	186,097	0
Oct 05, 2020	4.41	4.55	3.99	4.11	211,808	0
Oct 04, 2020	4.40	4.53	4.36	4.41	217,927	0
Oct 03, 2020	4.34	4.53	4.33	4.40	214,618	0
Oct 02, 2020	4.54	4.55	4.21	4.34	209,253	0
Oct 01, 2020	4.84	4.91	4.44	4.54	220,228	0
Sep 30, 2020	4.58	5.04	4.50	4.84	231,065	0
Sep 29, 2020	4.52	4.77	4.22	4.58	241,087	0
Sep 28, 2020	4.68	4.88	4.31	4.49	227,731	0
Sep 27, 2020	4.76	4.80	4.37	4.68	225,987	0
Sep 26, 2020	4.75	4.84	4.69	4.76	233,244	0
Sep 25, 2020	4.84	4.90	4.64	4.75	228,750	0
Sep 24, 2020	4.39	4.84	4.37	4.84	234,863	0
Sep 23, 2020	4.74	4.75	4.39	4.43	213,126	0
Sep 22, 2020	4.24	4.79	4.18	4.74	214,689	0
Sep 21, 2020	4.42	4.76	4.02	4.24	212,406	0
Sep 20, 2020	4.75	4.88	4.37	4.42	211,091	0
Sep 19, 2020	4.85	4.91	4.64	4.75	225,887	0
Sep 18, 2020	4.88	5.00	4.73	4.85	231,659	0
Sep 17, 2020	4.84	5.04	4.73	4.88	233,613	0
Sep 16, 2020	4.78	4.95	4.29	4.84	252,844	0
Sep 15, 2020	4.91	5.02	4.44	4.78	222,435	0
Sep 14, 2020	4.43	4.98	4.43	4.91	229,422	0
Sep 13, 2020	4.67	4.71	4.39	4.44	214,204	0
Sep 12, 2020	4.47	4.70	4.43	4.69	229,981	0
Sep 11, 2020	4.49	4.68	4.38	4.46	208,017	0
Sep 10, 2020	4.40	4.63	4.40	4.49	213,957	0
Sep 09, 2020	3.98	4.51	3.89	4.40	212,215	0
Sep 08, 2020	4.02	4.14	3.84	3.97	190,848	0
Sep 07, 2020	3.96	4.20	3.70	4.02	187,135	0
Sep 06, 2020	3.78	4.04	3.63	3.96	195,690	0
Sep 05, 2020	4.35	4.40	3.64	3.78	177,329	0
Sep 04, 2020	4.12	4.42	4.03	4.35	204,746	0
Sep 03, 2020	5.23	5.28	4.07	4.12	195,009	0
Sep 02, 2020	5.47	5.55	4.92	5.23	242,683	0
Sep 01, 2020	5.50	5.94	5.19	5.47	278,305	0
Aug 31, 2020	5.59	5.88	5.17	5.50	272,544	0
Aug 30, 2020	5.66	5.81	5.28	5.59	256,961	0
Aug 29, 2020	5.42	5.83	5.14	5.66	272,975	0
Aug 28, 2020	5.35	5.91	5.14	5.42	290,297	0
Aug 27, 2020	5.41	6.16	5.22	5.35	280,667	0
Aug 26, 2020	5.65	5.85	5.41	5.41	273,334	0
Aug 25, 2020	6.01	6.36	5.34	5.65	274,605	0
Aug 24, 2020	5.97	6.05	5.85	6.02	289,988	0
Aug 23, 2020	6.09	6.09	5.81	5.97	280,167	0
Aug 22, 2020	5.91	6.18	5.83	6.10	292,746	0
Aug 21, 2020	6.41	6.49	5.66	5.92	279,179	0
Aug 20, 2020	5.91	6.53	5.52	6.41	309,046	0
Aug 19, 2020	6.41	6.69	5.42	5.91	275,887	0
Aug 18, 2020	6.85	7.93	6.05	6.40	306,062	0
Aug 17, 2020	7.06	7.49	6.38	6.83	356,605	0
Aug 16, 2020	6.57	7.24	6.07	7.06	338,831	0
Aug 15, 2020	6.46	7.18	5.96	6.58	337,738	0
Aug 14, 2020	6.05	6.69	5.83	6.44	309,812	0
Aug 13, 2020	5.57	7.37	5.57	6.05	345,893	0
Aug 12, 2020	4.83	5.63	4.72	5.57	264,684	0
Aug 11, 2020	4.84	4.93	4.58	4.83	230,085	0
Aug 10, 2020	4.74	4.95	4.54	4.84	231,555	0
Aug 09, 2020	4.51	4.75	4.50	4.74	218,508	0
Aug 08, 2020	4.45	4.55	4.44	4.51	221,483	0
Aug 07, 2020	4.54	4.68	4.33	4.45	213,286	0
Aug 06, 2020	4.60	4.77	4.44	4.53	217,075	0
Aug 05, 2020	4.57	4.65	4.52	4.60	214,201	0
Aug 04, 2020	4.54	4.77	4.44	4.58	230,230	0
Aug 03, 2020	4.41	4.95	4.29	4.54	224,058	0
Aug 02, 2020	4.62	5.06	4.26	4.41	217,833	0
Aug 01, 2020	4.93	5.04	4.48	4.61	269,198	0
Jul 31, 2020	4.58	5.70	4.58	4.91	137,342	0
Jul 30, 2020	4.31	4.93	4.26	4.58	224,480	0
Jul 29, 2020	4.20	4.41	4.18	4.31	213,165	0
Jul 28, 2020	4.10	4.36	4.07	4.21	207,058	0
Jul 27, 2020	4.18	4.26	3.90	4.11	184,404	0
Jul 26, 2020	4.22	4.28	4.17	4.17	199,574	0
Jul 25, 2020	4.23	4.29	4.21	4.22	202,139	0
Jul 24, 2020	4.08	4.33	4.00	4.23	73,137.84	0
Jul 23, 2020	4.16	4.20	4.03	4.08	72,233.13	0
Jul 22, 2020	4.12	4.20	4.07	4.16	73,182.04	0
Jul 21, 2020	3.62	4.14	3.58	4.12	122,043	0
Jul 20, 2020	3.21	3.67	3.07	3.62	77,546.88	0
Jul 19, 2020	3.22	3.24	3.08	3.21	80,789.07	0
Jul 18, 2020	3.28	3.40	3.22	3.23	14,004.72	0
Jul 17, 2020	3.27	3.43	3.18	3.28	86,174.20	0
Jul 16, 2020	3.31	3.40	3.17	3.22	101,475	0
Jul 15, 2020	3.41	3.48	3.29	3.32	106,563	0
Jul 14, 2020	3.41	3.41	3.22	3.41	92,608.48	0
Jul 13, 2020	3.46	3.57	3.39	3.41	89,999.46	0
Jul 12, 2020	3.29	3.62	3.26	3.46	96,472.85	0
Jul 11, 2020	3.36	3.37	3.27	3.28	43,862.57	0
Jul 10, 2020	3.29	3.40	3.19	3.36	85,950.13	0
Jul 09, 2020	3.30	3.48	3.19	3.29	58,951.44	0
Jul 08, 2020	3.28	3.40	3.20	3.30	52,572.10	0
Jul 07, 2020	3.35	3.41	3.20	3.28	98,911.34	0
Jul 06, 2020	3.30	3.40	3.24	3.35	94,632.18	0
Jul 05, 2020	3.36	3.38	3.21	3.30	154,836	0
Jul 04, 2020	3.18	3.41	3.11	3.36	162,712	0
Jul 03, 2020	3.18	3.54	3.01	3.17	159,325	0
Jul 02, 2020	3.60	3.64	3.03	3.17	155,628	0
Jul 01, 2020	3.76	3.78	2.96	3.60	174,203	0
Jun 30, 2020	3.78	3.86	3.66	3.75	179,528	0
Jun 29, 2020	3.88	3.92	3.60	3.79	185,811	0
Jun 28, 2020	3.51	3.91	3.44	3.88	188,879	0
Jun 27, 2020	4.08	4.18	3.51	3.51	177,699	0
Jun 26, 2020	4.25	4.26	3.89	4.08	202,205	0
Jun 25, 2020	4.40	4.50	4.22	4.25	206,369	0
Jun 24, 2020	4.82	5.00	4.24	4.39	216,562	0
Jun 23, 2020	4.85	5.09	4.76	4.82	231,702	0
Jun 22, 2020	4.31	5.42	4.02	4.86	177,686	0
Jun 21, 2020	4.41	4.55	3.98	4.31	130,969	0
