date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.092814	0.102933	0.064773	0.097248	11.47	2,297.72
Dec 15, 2020	0.041380	0.095771	0.041340	0.092831	10.82	2,193.36
Dec 14, 2020	0.049196	0.058673	0.022479	0.041382	5.40	977.75
Dec 13, 2020	0.030274	0.056581	0.023803	0.049192	6.32	1,162.28
Dec 12, 2020	0.087586	0.091030	0.030252	0.030277	9.46	715.37
Dec 11, 2020	0.077809	0.087647	0.067323	0.087578	7.08	2,069.26
Dec 10, 2020	0.067351	0.090249	0.063846	0.077804	6.01	1,838.31
Dec 09, 2020	0.067422	0.092154	0.065042	0.067349	12.11	1,591.30
Dec 08, 2020	0.069096	0.094542	0.065589	0.067446	9.02	1,593.58
Dec 07, 2020	0.068675	0.094107	0.068657	0.069110	10.74	1,632.89
Dec 06, 2020	0.067613	0.091378	0.067612	0.068648	11.79	1,621.97
Dec 05, 2020	0.086964	0.093986	0.066890	0.067584	10.24	1,596.84
Dec 04, 2020	0.081292	0.093100	0.066346	0.087229	11.37	2,061.00
Dec 03, 2020	0.084493	0.094660	0.073827	0.081271	11.21	1,920.22
Dec 02, 2020	0.075400	0.092931	0.068176	0.084510	11.92	1,996.76
Dec 01, 2020	0.095185	0.095312	0.069165	0.075406	8.44	1,781.65
Nov 30, 2020	0.089070	0.095527	0.076369	0.095193	10.69	2,249.17
Nov 29, 2020	0.072464	0.089557	0.062006	0.089073	9.32	2,104.58
Nov 28, 2020	0.071000	0.087475	0.060443	0.072466	8.58	1,712.20
Nov 27, 2020	0.073210	0.083929	0.058940	0.071001	11.47	1,677.57
Nov 26, 2020	0.087854	0.088353	0.068686	0.073114	8.00	1,727.50
Nov 25, 2020	0.070315	0.095597	0.068587	0.087861	13.02	2,075.94
Nov 24, 2020	0.072736	0.096033	0.070137	0.070322	13.49	1,661.54
Nov 23, 2020	0.078624	0.091813	0.064606	0.072674	9.54	1,717.11
Nov 22, 2020	0.085568	0.087484	0.065156	0.078629	11.26	1,857.82
Nov 21, 2020	0.067409	0.090672	0.066816	0.085566	8.80	2,021.72
Nov 20, 2020	0.076613	0.092282	0.063305	0.067412	9.58	1,592.77
Nov 19, 2020	0.086527	0.086527	0.064844	0.076616	9.00	1,810.24
Nov 18, 2020	0.088227	0.088956	0.063165	0.086519	9.42	2,044.24
Nov 17, 2020	0.076767	0.088337	0.061480	0.088223	9.83	2,084.50
Nov 16, 2020	0.061110	0.081178	0.060823	0.073044	9.09	1,725.85
Nov 15, 2020	0.065876	0.066105	0.060753	0.061135	11.42	1,444.46
Nov 14, 2020	0.076204	0.076204	0.064800	0.065909	6.82	1,557.27
Nov 13, 2020	0.078451	0.081068	0.066768	0.076175	9.47	1,799.82
Nov 12, 2020	0.063441	0.079091	0.062540	0.078476	16.76	1,854.20
Nov 11, 2020	0.068962	0.075443	0.053962	0.063403	8.06	1,498.06
Nov 10, 2020	0.073445	0.079526	0.055715	0.068967	8.36	1,629.51
Nov 09, 2020	0.069810	0.078909	0.052315	0.073463	9.31	1,735.75
Nov 08, 2020	0.058741	0.076299	0.057339	0.069842	9.63	1,650.20
Nov 07, 2020	0.072070	0.080275	0.058695	0.058802	7.07	1,389.35
Nov 06, 2020	0.059982	0.078868	0.053031	0.072009	9.07	1,701.40
Nov 05, 2020	0.065439	0.071966	0.050938	0.059983	9.81	1,417.26
Nov 04, 2020	0.067936	0.070667	0.050011	0.065437	8.65	1,546.12
Nov 03, 2020	0.074388	0.074996	0.060925	0.067765	10.13	1,601.12
Nov 02, 2020	0.061815	0.074606	0.050608	0.074438	7.18	1,758.78
Nov 01, 2020	0.058708	0.079527	0.055869	0.061705	9.60	1,457.93
Oct 31, 2020	0.063532	0.082567	0.055905	0.058699	10.57	1,386.90
Oct 30, 2020	0.040314	0.068509	0.040121	0.063633	6.90	1,503.48
Oct 29, 2020	0.063171	0.063171	0.013264	0.040349	11.90	953.34
Oct 28, 2020	0.075100	0.077050	0.055295	0.063173	7.60	1,492.63
Oct 27, 2020	0.082240	0.082528	0.058911	0.075012	8.07	1,772.35
Oct 26, 2020	0.073236	0.082531	0.064533	0.082224	9.66	1,942.76
Oct 25, 2020	0.088742	0.097303	0.064505	0.073201	11.16	1,729.57
Oct 24, 2020	0.086386	0.103788	0.078823	0.088772	14.07	2,097.46
Oct 23, 2020	0.105153	0.107495	0.086329	0.086362	11.82	2,040.52
Oct 22, 2020	0.095152	0.105596	0.083528	0.105153	12.82	2,484.51
Oct 21, 2020	0.091875	0.107019	0.083597	0.095152	12.77	2,248.20
Oct 20, 2020	0.093114	0.098104	0.046773	0.091875	13.11	2,170.78
Oct 19, 2020	0.095771	0.098537	0.088734	0.093114	13.61	2,200.06
Oct 18, 2020	0.102337	0.103068	0.093782	0.095771	12.37	2,262.84
Oct 17, 2020	0.112315	0.112351	0.100479	0.102337	12.96	2,417.96
Oct 16, 2020	0.107252	0.112812	0.100870	0.112315	14.30	2,653.73
Oct 15, 2020	0.105380	0.114036	0.102617	0.107250	13.35	2,534.04
Oct 14, 2020	0.114259	0.114804	0.105093	0.105380	17.06	2,489.87
Oct 13, 2020	0.015022	0.114575	0.014933	0.114259	19.28	2,699.66
Oct 12, 2020	0.104621	0.114077	0.015006	0.015022	47.31	354.93
Oct 11, 2020	0.132619	0.139354	0.104466	0.104621	17.52	2,471.93
Oct 10, 2020	0.131667	0.140167	0.130594	0.132619	19.48	3,133.46
Oct 09, 2020	0.136228	0.138392	0.129071	0.131667	17.70	3,110.96
Oct 08, 2020	0.127921	0.136822	0.121380	0.136227	123.35	3,218.70
Oct 07, 2020	0.117603	0.131515	0.081895	0.127921	12.80	3,022.46
Oct 06, 2020	0.119266	0.128349	0.091014	0.117603	14.85	2,778.65
Oct 05, 2020	0.124834	0.132151	0.114385	0.119264	18.35	2,817.90
Oct 04, 2020	0.122478	0.136099	0.119775	0.124813	16.00	2,949.03
Oct 03, 2020	0.133035	0.135123	0.114983	0.122478	18.99	2,893.84
Oct 02, 2020	0.133699	0.134000	0.117944	0.125537	16.92	2,966.12
Oct 01, 2020	0.120786	0.139389	0.119644	0.133699	19.12	3,158.97
Sep 30, 2020	0.137618	0.137931	0.120780	0.120791	16.18	2,854.00
Sep 29, 2020	0.130444	0.138970	0.124060	0.137618	18.44	3,251.58
Sep 28, 2020	0.138570	0.145140	0.125752	0.130474	18.21	3,082.78
Sep 27, 2020	0.143845	0.143845	0.126624	0.138573	18.32	3,274.13
Sep 26, 2020	0.132269	0.144432	0.129927	0.143845	19.35	3,398.69
Sep 25, 2020	0.129013	0.143861	0.125297	0.132269	17.11	3,125.19
Sep 24, 2020	0.130127	0.143322	0.127540	0.129013	18.29	3,048.26
Sep 23, 2020	0.134011	0.141118	0.130227	0.131254	12.30	3,101.20
Sep 22, 2020	0.131896	0.141961	0.123822	0.134015	19.29	3,166.44
Sep 21, 2020	0.141085	0.147151	0.126635	0.131979	16.73	3,118.34
Sep 20, 2020	0.137285	0.146212	0.133319	0.141084	20.05	3,333.47
Sep 19, 2020	0.154414	0.154997	0.133777	0.137277	16.69	3,243.52
Sep 18, 2020	0.149028	0.154467	0.137050	0.154394	16.44	3,647.94
Sep 17, 2020	0.142218	0.153249	0.132693	0.149028	18.38	3,521.15
Sep 16, 2020	0.151631	0.153511	0.139662	0.142218	20.39	3,360.25
Sep 15, 2020	0.014600	0.152029	0.014281	0.151638	14.39	3,582.82
Sep 14, 2020	0.023849	0.024451	0.011459	0.014600	7,887.53	344.95
Sep 13, 2020	0.017303	0.026529	0.017081	0.023919	12,859.18	565.14
Sep 12, 2020	0.023414	0.047509	0.016561	0.017307	11,554.60	408.92
Sep 11, 2020	0.028854	0.028920	0.022705	0.023445	1,374.13	553.96
Sep 10, 2020	0.025089	0.029107	0.020608	0.028771	758.39	679.78
Sep 09, 2020	0.043519	0.053641	0.025089	0.025089	1,807.57	592.78
Sep 08, 2020	0.031848	0.045964	0.026340	0.043520	106.41	1,028.27
Sep 07, 2020	0.030400	0.040113	0.019038	0.031819	643.12	751.80
Sep 06, 2020	0.027368	0.036934	0.016377	0.030400	727.08	718.27
Sep 05, 2020	0.046398	0.047008	0.026068	0.027368	1,867.10	646.64
Sep 04, 2020	0.028056	0.047323	0.022104	0.046409	79.75	1,096.53
Sep 03, 2020	0.033123	0.040537	0.027742	0.028032	7,913.13	662.34
Sep 02, 2020	0.030749	0.167238	0.029695	0.033095	4,931.82	781.95
Sep 01, 2020	0.035575	0.038558	0.026294	0.030750	14,893.14	726.55
Aug 31, 2020	0.036231	0.036232	0.025049	0.035577	16,163.36	840.60
Aug 30, 2020	0.023037	0.036409	0.021075	0.036231	20,280.52	856.05
Aug 29, 2020	0.021271	0.035489	0.012669	0.023052	10,115.63	544.67
Aug 28, 2020	0.020838	0.143660	0.020818	0.021270	10,046.57	502.57
Aug 27, 2020	0.044469	0.044540	0.019797	0.020838	10,529.49	492.35
Aug 26, 2020	0.045093	0.063161	0.022788	0.044469	18,526.88	1,050.69
Aug 25, 2020	0.049640	0.049647	0.020287	0.045093	23,802.06	1,065.44
Aug 24, 2020	0.031227	0.049643	0.021115	0.049641	24,588.32	1,172.88
Aug 23, 2020	0.035997	0.036070	0.021329	0.031227	14,474.97	737.82
Aug 22, 2020	0.050780	0.200816	0.035994	0.035997	5,417.20	850.53
Aug 21, 2020	0.051128	0.051902	0.036724	0.050780	14,433.31	1,199.80
Aug 20, 2020	0.047558	0.051158	0.035587	0.051129	15,427.88	1,208.05
Aug 19, 2020	0.036407	0.050173	0.032359	0.047558	8,855.75	1,123.69
Aug 18, 2020	0.043151	0.043472	0.031721	0.036404	11,593.52	860.13
Aug 17, 2020	0.048770	0.066612	0.033753	0.043182	14,465.06	1,020.28
Aug 16, 2020	0.038935	0.049881	0.030101	0.048770	11,751.56	1,152.33
Aug 15, 2020	0.025170	0.074660	0.024775	0.038939	16,813.85	920.04
Aug 14, 2020	0.035396	0.036015	0.024840	0.025161	11,257.35	594.49
Aug 13, 2020	0.044071	0.044381	0.025247	0.035417	18,057.04	836.82
Aug 12, 2020	0.033859	0.208362	0.033149	0.044071	13,660.64	1,041.29
Aug 11, 2020	0.028422	0.033907	0.022977	0.033860	14,166.65	800.02
Aug 10, 2020	0.025215	0.030048	0.024239	0.028420	13,258.83	671.49
Aug 09, 2020	0.044921	0.045102	0.022227	0.025215	11,309.64	595.77
Aug 08, 2020	0.045512	0.046262	0.023300	0.044901	21,722.01	1,060.90
Aug 07, 2020	0.045969	0.046503	0.034839	0.045499	13,956.13	1,075.03
Aug 06, 2020	0.032672	0.046357	0.023512	0.045976	26,549.26	1,086.29
Aug 05, 2020	0.023972	0.045652	0.023768	0.032672	15,846.59	771.96
Aug 04, 2020	0.022947	0.024192	0.022947	0.023968	7,158.02	566.31
Aug 03, 2020	0.047055	0.048262	0.022605	0.022957	8,180.11	542.42
Aug 02, 2020	0.033503	0.052120	0.022340	0.047055	5,895.44	1,111.79
Aug 01, 2020	0.035923	0.057405	0.022518	0.033532	14,876.67	792.28
Jul 31, 2020	0.059885	0.059896	0.019659	0.035923	22,914.35	848.77
Jul 30, 2020	0.022422	0.066565	0.022402	0.059885	27,553.38	1,414.94
Jul 29, 2020	0.057316	0.066641	0.022422	0.022422	10,357.67	529.78
Jul 28, 2020	0.053703	0.061113	0.022167	0.057315	45,424.15	1,354.22
Jul 27, 2020	0.063121	0.064009	0.022841	0.053706	26,021.45	1,268.94
Jul 26, 2020	0.054298	0.068379	0.019964	0.063121	34,087.10	1,491.40
Jul 25, 2020	0.030159	0.054306	0.019489	0.054298	25,376.43	1,282.93
Jul 24, 2020	0.029366	0.036134	0.024457	0.030160	11,202.02	712.61
Jul 23, 2020	0.057168	0.057410	0.029122	0.029366	6,357.14	693.84
Jul 22, 2020	0.037534	0.057216	0.009489	0.057168	32,551.72	1,350.73
Jul 21, 2020	0.034705	0.038146	0.025052	0.037533	21,365.96	886.82
Jul 20, 2020	0.040509	0.040696	0.019283	0.034705	17,623.47	820.00
Jul 19, 2020	0.027967	0.042064	0.018311	0.040491	17,119.25	956.70
Jul 18, 2020	0.042042	0.045831	0.027499	0.027969	10,592.10	660.83
Jul 17, 2020	0.062123	0.070984	0.033201	0.042028	20,438.68	993.03
Jul 16, 2020	0.049829	0.062183	0.030353	0.062121	22,157.04	1,467.77
Jul 15, 2020	0.051070	0.075469	0.033793	0.049864	20,198.70	1,178.17
Jul 14, 2020	0.043696	0.051623	0.036711	0.051097	17,644.15	1,207.30
Jul 13, 2020	0.053512	0.053906	0.043422	0.043696	12,559.98	1,032.43
Jul 12, 2020	0.054438	0.054898	0.043635	0.053512	20,045.77	1,264.37
Jul 11, 2020	0.099301	0.099728	0.049086	0.054443	14,922.82	1,286.36
Jul 10, 2020	0.054063	0.099522	0.054006	0.099301	20,072.30	2,346.24
Jul 09, 2020	0.099955	0.100016	0.054063	0.054063	10,594.56	1,277.38
Jul 08, 2020	0.100116	0.113391	0.054515	0.099955	21,033.40	2,361.69
Jul 07, 2020	0.058441	0.100124	0.056215	0.100116	21,320.07	2,365.48
Jul 06, 2020	0.099195	0.099283	0.056245	0.058443	12,304.20	1,380.87
Jul 05, 2020	0.137688	0.150486	0.054806	0.099195	20,486.59	2,343.73
Jul 04, 2020	0.150046	0.150052	0.054517	0.137688	27,743.89	3,253.22
Jul 03, 2020	0.159920	0.168483	0.054978	0.150046	28,429.45	3,545.21
Jul 02, 2020	0.164184	0.164650	0.054946	0.159920	30,546.60	3,778.52
Jul 01, 2020	0.079609	0.169255	0.045242	0.164184	39,723.92	3,879.27
Jun 30, 2020	0.079044	0.080108	0.045068	0.079604	18,191.47	1,880.84
Jun 29, 2020	0.080101	0.080113	0.043600	0.079044	23,951.63	1,867.61
Jun 28, 2020	0.082256	0.169236	0.030868	0.080101	28,684.69	1,892.58
Jun 27, 2020	0.081471	0.082312	0.046247	0.082256	18,703.76	1,943.50
Jun 26, 2020	0.070996	0.082069	0.048019	0.081471	18,909.29	1,924.95
Jun 25, 2020	0.077363	0.077365	0.058320	0.070999	14,371.60	1,677.53
Jun 24, 2020	0.046250	0.077389	0.043561	0.077363	21,062.48	1,827.90
Jun 23, 2020	0.043255	0.046293	0.042783	0.046245	11,407.11	1,092.66
Jun 22, 2020	0.040427	0.044130	0.040419	0.043252	11,861.54	1,021.94
Jun 21, 2020	0.073394	0.079778	0.028096	0.040424	13,303.68	955.11
Jun 20, 2020	0.044070	0.074441	0.043017	0.073393	25,575.83	1,734.09
Jun 19, 2020	0.081129	0.082317	0.042660	0.044080	13,429.68	1,041.51
Jun 18, 2020	0.077312	0.081149	0.048484	0.081135	23,368.73	1,917.01
Jun 17, 2020	0.081800	0.084078	0.061897	0.077314	18,961.66	1,826.74
Jun 16, 2020	0.033466	0.088899	0.009800	0.081789	17,425.31	1,932.46
Jun 15, 2020	0.097736	0.097740	0.033401	0.033463	4,598.60	790.64
Jun 14, 2020	0.097666	0.099769	0.059261	0.097737	18,495.87	2,309.27
Jun 13, 2020	0.099916	0.099938	0.060297	0.097666	18,129.64	2,307.61
Jun 12, 2020	0.098068	0.099927	0.059952	0.099916	16,912.35	2,360.77
Jun 11, 2020	0.075000	0.129900	0.058982	0.098069	16,204.97	2,317.13
Jun 10, 2020	0.074983	0.075000	0.059999	0.075000	14,449.26	1,772.06
Jun 09, 2020	0.087901	0.093648	0.058110	0.074983	10,854.48	1,771.65
Jun 08, 2020	0.107925	0.108316	0.070404	0.087901	28,237.98	2,076.88
Jun 07, 2020	0.098226	0.109624	0.067616	0.107924	24,463.99	2,549.97
Jun 06, 2020	0.112243	0.112243	0.046766	0.098226	30,251.31	2,320.83
Jun 05, 2020	0.142412	0.142608	0.059722	0.112243	25,224.80	2,652.03
Jun 04, 2020	0.134671	0.143377	0.079405	0.142412	23,301.64	3,364.84
Jun 03, 2020	0.149622	0.149692	0.063746	0.134671	30,015.60	3,181.93
Jun 02, 2020	0.155006	0.155008	0.068815	0.149622	27,256.68	3,535.19
Jun 01, 2020	0.148297	0.155084	0.070682	0.155006	29,168.63	3,662.40
May 31, 2020	0.157549	0.157600	0.071299	0.148297	25,493.46	3,503.89
May 30, 2020	0.144017	0.157549	0.069942	0.157549	26,144.77	3,722.49
May 29, 2020	0.152519	0.152522	0.065973	0.144017	26,848.52	3,402.76
May 28, 2020	0.154635	0.164800	0.064245	0.152518	31,370.96	3,603.63
May 27, 2020	0.148715	0.154679	0.062143	0.154636	29,145.34	3,653.66
May 26, 2020	0.151916	0.151945	0.065522	0.148715	38,426.25	3,513.77
May 25, 2020	0.197961	0.197961	0.068802	0.151915	40,050.07	3,589.39
May 24, 2020	0.229790	0.229790	0.075009	0.197961	30,332.56	4,677.33
May 23, 2020	0.055120	0.229790	0.055092	0.229790	33,410.75	5,429.36
May 22, 2020	0.219379	0.219411	0.027562	0.055115	6,818.41	1,302.24
May 21, 2020	0.233562	0.233993	0.061010	0.219378	41,393.58	5,183.37
May 20, 2020	0.251947	0.251948	0.082119	0.233562	32,988.81	5,518.49
May 19, 2020	0.263694	0.263741	0.073802	0.251948	43,942.99	5,952.90
May 18, 2020	0.269698	0.269783	0.075010	0.263693	42,133.18	6,230.40
May 17, 2020	0.189796	0.269698	0.075048	0.269698	37,355.98	6,372.29
May 16, 2020	0.409822	0.409835	0.060145	0.189796	44,553.46	4,484.41
May 15, 2020	0.409716	0.409880	0.055283	0.409822	72,502.38	9,683.07
May 14, 2020	0.599323	0.599376	0.070253	0.409716	57,057.70	9,680.56
May 13, 2020	0.697748	0.698181	0.080157	0.599323	76,836.14	14,160.51
May 12, 2020	0.787718	0.787719	0.086004	0.697748	89,726.02	16,486.06
May 11, 2020	0.821789	0.821789	0.079723	0.787719	72,512.44	18,611.83
May 10, 2020	0.782148	0.821794	0.079263	0.821789	58,482.90	19,416.82
May 09, 2020	0.824793	0.824799	0.140010	0.782145	65,774.32	18,480.14
May 08, 2020	0.826327	0.826347	0.159951	0.824793	59,266.86	19,487.81
May 07, 2020	0.827604	0.829676	0.118766	0.826327	53,789.55	19,524.04
May 06, 2020	0.837539	0.845170	0.163874	0.827604	50,224.87	19,554.23
May 05, 2020	0.056786	0.841807	0.047516	0.837538	83,659.13	19,788.94
May 04, 2020	0.052470	0.057204	0.049531	0.056805	15,832.99	1,342.15
May 03, 2020	0.086346	0.093403	0.052092	0.052482	11,334.65	1,240.02
May 02, 2020	0.089154	0.091106	0.077164	0.086309	30,080.08	2,039.26
May 01, 2020	0.088378	0.092121	0.073983	0.089144	19,059.85	2,106.26
Apr 30, 2020	0.090569	0.092299	0.078948	0.088378	19,037.34	2,088.15
Apr 29, 2020	0.092889	0.093263	0.071968	0.090581	19,648.42	2,140.20
Apr 28, 2020	0.060857	0.096064	0.055129	0.092891	25,242.15	2,194.79
Apr 27, 2020	0.098204	0.098214	0.060806	0.060848	19,025.56	1,437.69
Apr 26, 2020	0.077824	0.099072	0.058333	0.098202	31,507.52	2,320.28
Apr 25, 2020	0.062085	0.077838	0.059093	0.077838	24,403.51	1,839.13
Apr 24, 2020	0.060383	0.063502	0.060383	0.062085	16,505.24	1,466.93
Apr 23, 2020	0.062446	0.065550	0.057283	0.060377	18,557.88	1,426.57
Apr 22, 2020	0.058042	0.067587	0.049894	0.062441	26,816.69	1,475.33
Apr 21, 2020	0.067880	0.069006	0.054890	0.058042	18,333.97	1,371.38
Apr 20, 2020	0.071411	0.073181	0.057385	0.067847	31,844.61	1,603.07
Apr 19, 2020	0.073858	0.074307	0.055549	0.071353	34,110.38	1,685.90
Apr 18, 2020	0.056868	0.074252	0.055003	0.073850	40,690.47	1,744.88
Apr 17, 2020	0.057007	0.057506	0.050127	0.056868	12,964.31	1,343.64
Apr 16, 2020	0.056456	0.064593	0.055680	0.056984	12,754.33	1,346.39
Apr 15, 2020	0.054921	0.059701	0.049402	0.056459	13,279.71	1,333.98
Apr 14, 2020	0.054926	0.055325	0.046525	0.054916	20,633.01	1,297.53
Apr 13, 2020	0.056568	0.057738	0.053658	0.054926	16,170.26	1,297.77
Apr 12, 2020	0.060808	0.061007	0.051174	0.056528	15,304.14	1,335.61
Apr 11, 2020	0.068995	0.080949	0.060602	0.060789	28,266.63	1,436.30
Apr 10, 2020	0.061068	0.069392	0.056118	0.068995	26,150.58	1,630.17
Apr 09, 2020	0.058993	0.061099	0.056519	0.061074	22,368.58	1,443.03
Apr 08, 2020	0.078048	0.081246	0.058253	0.058975	19,737.56	1,393.44
Apr 07, 2020	0.085124	0.089790	0.029162	0.078016	58,164.48	1,843.32
Apr 06, 2020	0.098402	0.113002	0.024292	0.085180	70,660.41	2,012.59
Apr 05, 2020	0.023873	0.098824	0.022831	0.098481	65,046.30	2,326.85
Apr 04, 2020	0.024605	0.025761	0.021800	0.023872	25,513.77	564.04
Apr 03, 2020	0.025059	0.025305	0.023361	0.024605	29,149.31	581.36
Apr 02, 2020	0.054232	0.054240	0.024918	0.025063	22,929.96	592.17
Apr 01, 2020	0.054920	0.055483	0.020711	0.054231	54,112.05	1,281.34
Mar 31, 2020	0.054351	0.054922	0.019423	0.054920	67,261.58	1,297.61
Mar 30, 2020	0.036852	0.056355	0.020021	0.054346	67,298.14	1,284.06
Mar 29, 2020	0.054894	0.054919	0.018913	0.036855	48,592.47	870.78
Mar 28, 2020	0.018400	0.054905	0.016001	0.054894	81,077.17	1,297.01
Mar 27, 2020	0.046600	0.046600	0.016101	0.018400	26,381.19	434.75
Mar 26, 2020	0.046482	0.046698	0.013612	0.046600	71,634.46	1,101.03
Mar 25, 2020	0.045481	0.046486	0.013500	0.046482	39,344.59	1,098.26
