date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000474	0.000554	0.000441	0.000531	75,392.30	0
Dec 15, 2020	0.000427	0.000531	0.000427	0.000475	80,778.31	0
Dec 14, 2020	0.000417	0.000448	0.000386	0.000427	34,031.45	0
Dec 13, 2020	0.000413	0.000454	0.000399	0.000415	57,616.24	0
Dec 12, 2020	0.000339	0.000433	0.000339	0.000413	84,227.56	0
Dec 11, 2020	0.000360	0.000361	0.000298	0.000339	66,337.42	0
Dec 10, 2020	0.000407	0.000415	0.000348	0.000360	43,902.80	0
Dec 09, 2020	0.000392	0.000422	0.000336	0.000407	67,637.04	0
Dec 08, 2020	0.000554	0.000554	0.000366	0.000391	62,249.24	0
Dec 07, 2020	0.000577	0.000605	0.000516	0.000554	33,366.86	0
Dec 06, 2020	0.000615	0.000635	0.000543	0.000577	49,906.59	0
Dec 05, 2020	0.000537	0.000651	0.000494	0.000615	35,141.86	0
Dec 04, 2020	0.000609	0.000783	0.000515	0.000540	100,991	0
Dec 03, 2020	0.000619	0.000698	0.000604	0.000609	66,119.31	0
Dec 02, 2020	0.000492	0.000649	0.000453	0.000619	104,614	0
Dec 01, 2020	0.000598	0.000680	0.000472	0.000505	76,939.03	0
Nov 30, 2020	0.000538	0.000619	0.000515	0.000598	55,517.18	0
Nov 29, 2020	0.000524	0.000562	0.000446	0.000538	29,618.98	0
Nov 28, 2020	0.000453	0.000564	0.000435	0.000524	49,153.47	0
Nov 27, 2020	0.000469	0.000569	0.000395	0.000452	65,182.21	0
Nov 26, 2020	0.000740	0.000798	0.000368	0.000468	154,479	0
Nov 25, 2020	0.000849	0.001283	0.000660	0.000740	306,493	0
Nov 24, 2020	0.000702	0.000962	0.000668	0.000849	241,081	0
Nov 23, 2020	0.000519	0.000738	0.000485	0.000702	113,466	0
Nov 22, 2020	0.000663	0.000705	0.000441	0.000519	128,368	0
Nov 21, 2020	0.000502	0.000709	0.000502	0.000663	87,641.34	0
Nov 20, 2020	0.000405	0.000520	0.000405	0.000502	49,960.41	0
Nov 19, 2020	0.000426	0.000447	0.000365	0.000405	30,362.35	0
Nov 18, 2020	0.000458	0.000478	0.000371	0.000426	30,873.57	0
Nov 17, 2020	0.000456	0.000482	0.000428	0.000458	43,201.20	0
Nov 16, 2020	0.000384	0.000451	0.000371	0.000433	47,801.48	0
Nov 15, 2020	0.000437	0.000458	0.000350	0.000384	53,463.14	0
Nov 14, 2020	0.000510	0.000510	0.000419	0.000437	20,700.64	0
Nov 13, 2020	0.000442	0.000515	0.000430	0.000510	19,252.46	0
Nov 12, 2020	0.000511	0.000511	0.000412	0.000442	53,859.28	0
Nov 11, 2020	0.000563	0.000604	0.000508	0.000511	19,345.45	0
Nov 10, 2020	0.000441	0.000604	0.000413	0.000563	82,707.97	0
Nov 09, 2020	0.000476	0.000507	0.000409	0.000441	34,068.63	0
Nov 08, 2020	0.000429	0.000512	0.000415	0.000476	57,610.22	0
Nov 07, 2020	0.000565	0.000701	0.000368	0.000429	75,402.25	0
Nov 06, 2020	0.000421	0.000593	0.000421	0.000565	29,031.18	0
Nov 05, 2020	0.000385	0.000453	0.000356	0.000421	40,973.22	0
Nov 04, 2020	0.000356	0.000400	0.000309	0.000385	12,398.36	0
Nov 03, 2020	0.000430	0.000430	0.000320	0.000356	23,224.60	0
Nov 02, 2020	0.000497	0.000516	0.000415	0.000430	38,485.50	0
Nov 01, 2020	0.000449	0.000519	0.000427	0.000497	11,166.04	0
Oct 31, 2020	0.000471	0.000528	0.000449	0.000449	12,911.82	0
Oct 30, 2020	0.000501	0.000504	0.000387	0.000471	30,242.30	0
Oct 29, 2020	0.000632	0.000674	0.000482	0.000501	16,059.31	0
Oct 28, 2020	0.000718	0.000744	0.000573	0.000632	18,696.37	0
Oct 27, 2020	0.000749	0.000806	0.000693	0.000718	17,599.57	0
Oct 26, 2020	0.000839	0.000879	0.000700	0.000749	15,785.17	0
Oct 25, 2020	0.000899	0.000921	0.000820	0.000839	6,098.04	0
Oct 24, 2020	0.000910	0.000942	0.000861	0.000899	9,692.40	0
Oct 23, 2020	0.000972	0.001045	0.000838	0.000910	34,312.13	0
Oct 22, 2020	0.000850	0.001059	0.000850	0.000970	47,888.75	0
Oct 21, 2020	0.000740	0.000935	0.000733	0.000849	17,405.93	0
Oct 20, 2020	0.000887	0.000890	0.000700	0.000742	28,676.93	0
Oct 19, 2020	0.001019	0.001023	0.000887	0.000887	10,990.45	0
Oct 18, 2020	0.000987	0.001020	0.000965	0.001010	9,528.35	0
Oct 17, 2020	0.000885	0.001027	0.000881	0.000986	13,403.14	0
Oct 16, 2020	0.001025	0.001050	0.000846	0.000883	41,893.69	0
Oct 15, 2020	0.001167	0.001201	0.000954	0.001025	42,141.37	0
Oct 14, 2020	0.001351	0.001397	0.001090	0.001167	25,707.12	0
Oct 13, 2020	0.001387	0.001500	0.001217	0.001351	54,128.62	0
Oct 12, 2020	0.001240	0.001570	0.001200	0.001387	80,461.36	0
Oct 11, 2020	0.001179	0.001300	0.001072	0.001257	36,093.30	0
Oct 10, 2020	0.001203	0.001315	0.001121	0.001174	36,986.12	0
Oct 09, 2020	0.001006	0.001237	0.000940	0.001205	46,041.71	0
Oct 08, 2020	0.000996	0.001057	0.000836	0.001006	49,107.61	0
Oct 07, 2020	0.000824	0.001030	0.000755	0.000989	53,599.96	0
