date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.076121	0.084005	0.075116	0.081576	773,709	79,962,502
Dec 15, 2020	0.074878	0.079317	0.072468	0.076135	534,989	74,628,882
Dec 14, 2020	0.077136	0.078993	0.071543	0.074880	698,834	73,399,188
Dec 13, 2020	0.077252	0.079024	0.074619	0.077129	731,282	75,603,823
Dec 12, 2020	0.075951	0.081749	0.074111	0.077259	600,380	75,731,369
Dec 11, 2020	0.074488	0.076809	0.070363	0.075944	493,147	74,442,404
Dec 10, 2020	0.074847	0.077053	0.071814	0.074483	591,124	73,009,651
Dec 09, 2020	0.070735	0.077616	0.066775	0.074845	646,015	73,364,842
Dec 08, 2020	0.074008	0.075254	0.068134	0.070765	222,233	69,365,214
Dec 07, 2020	0.075421	0.078026	0.072794	0.074022	673,372	72,558,193
Dec 06, 2020	0.076927	0.077862	0.073124	0.075416	541,745	73,924,264
Dec 05, 2020	0.074742	0.078092	0.072132	0.076894	292,665	75,373,134
Dec 04, 2020	0.076015	0.077449	0.073495	0.074970	249,652	73,487,479
Dec 03, 2020	0.076880	0.078059	0.073973	0.075995	315,614	74,492,046
Dec 02, 2020	0.079937	0.079937	0.072972	0.076896	491,357	75,374,798
Dec 01, 2020	0.080415	0.082680	0.071772	0.079943	148,887	78,362,064
Nov 30, 2020	0.080217	0.084322	0.074245	0.080421	605,124	78,830,832
Nov 29, 2020	0.098059	0.099868	0.073812	0.080220	235,849	78,633,459
Nov 28, 2020	0.072795	0.099531	0.072088	0.098061	26,750.81	96,121,992
Nov 27, 2020	0.077760	0.079132	0.068611	0.072796	229,909	71,355,959
Nov 26, 2020	0.081722	0.094766	0.072484	0.077659	73,992.78	76,122,909
Nov 25, 2020	0.076923	0.082012	0.074968	0.081729	22,455.13	80,112,896
Nov 24, 2020	0.077680	0.079154	0.075124	0.076931	490,398	75,409,424
Nov 23, 2020	0.079152	0.079829	0.076531	0.077696	546,946	76,159,087
Nov 22, 2020	0.078743	0.080332	0.075518	0.079158	243,334	77,592,642
Nov 21, 2020	0.079005	0.081293	0.077852	0.078742	514,031	77,184,427
Nov 20, 2020	0.077810	0.080369	0.076762	0.079008	371,992	77,445,349
Nov 19, 2020	0.077268	0.081627	0.075598	0.077812	578,683	76,272,701
Nov 18, 2020	0.085042	0.085749	0.074320	0.077311	658,426	75,781,697
Nov 17, 2020	0.079730	0.085358	0.078424	0.085151	695,153	83,466,977
Nov 16, 2020	0.077411	0.082882	0.076867	0.079349	357,111	77,780,150
Nov 15, 2020	0.083104	0.083173	0.076490	0.077412	83,670.90	75,880,712
Nov 14, 2020	0.078995	0.083287	0.077776	0.083100	42,159.99	81,456,354
Nov 13, 2020	0.076542	0.080480	0.076542	0.078995	115,709	77,433,066
Nov 12, 2020	0.084938	0.085507	0.074868	0.076542	106,916	75,027,828
Nov 11, 2020	0.082932	0.086655	0.078490	0.084948	96,500.74	83,267,857
Nov 10, 2020	0.087150	0.088113	0.078443	0.082937	264,682	81,296,967
Nov 09, 2020	0.090979	0.092198	0.084991	0.087171	86,480.92	85,446,951
Nov 08, 2020	0.087497	0.092592	0.086501	0.090975	90,714.77	89,175,913
Nov 07, 2020	0.089539	0.090446	0.083591	0.087496	73,111.00	85,765,737
Nov 06, 2020	0.093184	0.094645	0.088316	0.089539	138,742	87,768,588
Nov 05, 2020	0.085325	0.093736	0.084540	0.093185	218,965	91,341,960
Nov 04, 2020	0.087992	0.089293	0.082368	0.085323	646,214	83,635,382
Nov 03, 2020	0.089296	0.089595	0.083644	0.087823	772,989	86,086,383
Nov 02, 2020	0.084774	0.089693	0.082897	0.089344	731,080	87,576,528
Nov 01, 2020	0.085378	0.085465	0.083765	0.084666	579,046	82,991,204
Oct 31, 2020	0.090042	0.097508	0.083957	0.085368	671,770	83,679,673
Oct 30, 2020	0.090491	0.093442	0.086125	0.090148	665,086	88,365,045
Oct 29, 2020	0.081949	0.092341	0.080794	0.090547	512,794	88,756,525
Oct 28, 2020	0.086360	0.086877	0.078471	0.081951	500,804	80,330,079
Oct 27, 2020	0.084576	0.087387	0.083616	0.086284	534,396	84,577,559
Oct 26, 2020	0.083412	0.086186	0.083076	0.084564	426,117	82,891,547
Oct 25, 2020	0.084908	0.085838	0.082283	0.083382	463,283	81,733,139
Oct 24, 2020	0.080706	0.086132	0.080478	0.084929	411,758	83,249,517
Oct 23, 2020	0.083158	0.084443	0.080062	0.080690	508,405	79,094,178
Oct 22, 2020	0.082113	0.084856	0.079959	0.082924	568,699	81,283,885
Oct 21, 2020	0.082109	0.084506	0.079903	0.081762	460,923	80,145,300
Oct 20, 2020	0.080617	0.082853	0.080017	0.082109	309,102	80,485,246
Oct 19, 2020	0.080153	0.081974	0.079349	0.080701	283,285	79,104,706
Oct 18, 2020	0.078830	0.080153	0.078819	0.080153	185,718	78,567,669
Oct 17, 2020	0.079758	0.080127	0.078152	0.079079	395,893	77,514,768
Oct 16, 2020	0.081616	0.082868	0.078755	0.079823	353,363	78,244,224
Oct 15, 2020	0.083148	0.083275	0.074460	0.082041	52,103.74	80,418,870
Oct 14, 2020	0.082369	0.084430	0.079837	0.083148	45,506.28	81,503,414
Oct 13, 2020	0.085146	0.085146	0.079949	0.082369	46,377.81	80,740,339
Oct 12, 2020	0.084219	0.085855	0.083075	0.085146	290,868	83,461,877
Oct 11, 2020	0.085114	0.085262	0.083884	0.084166	316,660	82,500,941
Oct 10, 2020	0.084564	0.086934	0.084408	0.085076	458,391	83,393,772
Oct 09, 2020	0.083713	0.084870	0.083227	0.084549	290,097	82,876,496
Oct 08, 2020	0.079752	0.083856	0.079460	0.083587	582,449	81,933,499
Oct 07, 2020	0.081456	0.081456	0.078665	0.079731	456,662	78,153,827
Oct 06, 2020	0.083309	0.083539	0.080690	0.081208	424,067	79,601,498
Oct 05, 2020	0.082388	0.083896	0.081773	0.083307	433,084	81,659,495
Oct 04, 2020	0.080170	0.082681	0.080060	0.082378	395,930	80,749,069
Oct 03, 2020	0.077995	0.080879	0.072779	0.080204	454,928	78,618,124
Oct 02, 2020	0.080811	0.080870	0.076529	0.078106	398,341	76,560,821
Oct 01, 2020	0.084819	0.086048	0.080257	0.081063	423,376	79,459,818
Sep 30, 2020	0.085404	0.087836	0.083830	0.084639	393,768	82,964,600
Sep 29, 2020	0.084690	0.085904	0.083362	0.085414	345,663	83,724,559
Sep 28, 2020	0.084757	0.086482	0.083212	0.084167	464,030	82,501,968
Sep 27, 2020	0.086485	0.087027	0.083474	0.084485	456,284	82,814,146
Sep 26, 2020	0.084862	0.087221	0.084182	0.086879	469,829	85,161,243
Sep 25, 2020	0.085307	0.086413	0.084090	0.085013	437,272	83,331,341
Sep 24, 2020	0.082409	0.085908	0.081896	0.085476	568,830	83,785,185
Sep 23, 2020	0.082467	0.085285	0.081256	0.082048	566,478	80,425,223
Sep 22, 2020	0.080867	0.083177	0.080045	0.081752	502,983	80,135,066
Sep 21, 2020	0.085089	0.086892	0.078894	0.080871	440,042	79,271,328
