date	open	high	low	close	volume	market_cap
Dec 16, 2020	78.38	84.67	77.41	84.63	0	0
Dec 15, 2020	77.94	79.30	77.22	78.39	0	0
Dec 14, 2020	78.43	78.54	76.76	77.94	0	0
Dec 13, 2020	75.62	78.97	75.09	78.42	0	0
Dec 12, 2020	72.59	76.25	72.52	75.63	0	0
Dec 11, 2020	74.44	74.53	71.53	72.58	0	0
Dec 10, 2020	76.27	76.42	73.12	74.44	0	0
Dec 09, 2020	73.79	76.74	70.89	76.27	0	0
Dec 08, 2020	78.72	79.10	73.48	73.77	0	0
Dec 07, 2020	80.05	80.19	77.86	78.73	0	0
Dec 06, 2020	79.35	80.70	77.73	80.02	0	0
Dec 05, 2020	75.72	79.33	74.89	79.33	0	0
Dec 04, 2020	82.02	82.32	75.71	75.74	0	0
Dec 03, 2020	79.58	82.79	78.25	82.03	0	0
Dec 02, 2020	78.11	80.33	76.97	79.59	0	0
Dec 01, 2020	81.77	84.48	76.04	78.14	0	0
Nov 30, 2020	76.58	81.83	76.01	81.76	0	0
Nov 29, 2020	71.58	76.69	70.75	76.58	0	0
Nov 28, 2020	68.83	72.89	67.58	71.60	0	0
Nov 27, 2020	68.98	70.59	66.13	68.82	0	0
Nov 26, 2020	75.90	76.56	64.57	68.93	0	0
Nov 25, 2020	80.32	80.48	74.44	75.92	0	0
Nov 24, 2020	80.94	82.62	78.98	80.31	0	0
Nov 23, 2020	74.22	81.13	73.32	80.81	0	0
Nov 22, 2020	73.08	77.06	68.43	74.23	0	0
Nov 21, 2020	67.80	73.18	67.06	73.08	0	0
Nov 20, 2020	62.73	68.31	62.73	67.80	0	0
Nov 19, 2020	63.77	63.86	61.94	62.73	0	0
Nov 18, 2020	63.89	65.44	61.96	63.76	0	0
Nov 17, 2020	61.77	64.14	61.28	63.89	0	0
Nov 16, 2020	59.53	61.69	59.25	61.17	0	0
Nov 15, 2020	61.20	61.31	58.55	59.53	0	0
Nov 14, 2020	63.13	63.20	60.25	61.20	0	0
Nov 13, 2020	62.19	63.20	61.74	63.13	0	0
Nov 12, 2020	61.21	62.33	60.35	62.19	0	0
Nov 11, 2020	59.53	62.27	59.52	61.21	0	0
Nov 10, 2020	59.24	60.08	58.65	59.53	0	0
Nov 09, 2020	60.15	61.00	57.74	59.25	0	0
Nov 08, 2020	57.71	60.74	57.39	60.17	0	0
Nov 07, 2020	60.32	60.98	56.44	57.77	0	0
Nov 06, 2020	57.84	60.85	57.47	60.27	241.07	0
Nov 05, 2020	54.98	58.30	54.39	57.84	0	0
Nov 04, 2020	52.98	55.31	51.64	54.98	109.91	0
Nov 03, 2020	51.90	53.17	50.71	52.91	0	0
Nov 02, 2020	53.57	53.85	51.17	51.92	0	0
Nov 01, 2020	53.88	54.20	52.62	53.48	240.65	0
Oct 31, 2020	52.01	54.85	51.76	53.88	161.63	0
Oct 30, 2020	52.68	53.42	50.78	52.09	0	0
Oct 29, 2020	52.16	53.36	50.88	52.72	316.33	0
Oct 28, 2020	53.94	54.66	50.82	52.16	417.34	0
Oct 27, 2020	52.04	54.38	51.86	53.87	430.98	0
Oct 26, 2020	53.56	54.06	51.03	52.03	624.33	0
Oct 25, 2020	54.56	55.29	53.06	53.53	596.90	0
Oct 24, 2020	53.54	54.91	53.35	54.57	0	0
Oct 23, 2020	53.81	53.91	52.80	53.52	374.67	0
Oct 22, 2020	53.35	54.62	52.79	53.81	484.28	0
Oct 21, 2020	49.93	54.85	49.86	53.35	426.77	0
Oct 20, 2020	49.55	50.28	49.06	49.93	649.08	0
Oct 19, 2020	48.57	49.79	48.17	49.55	495.51	0
Oct 18, 2020	48.10	49.06	48.06	48.57	145.72	0
Oct 17, 2020	48.12	48.36	47.87	48.10	481.02	0
Oct 16, 2020	49.03	49.22	47.79	48.12	1,082.68	0
Oct 15, 2020	48.80	49.75	48.21	49.03	392.22	0
Oct 14, 2020	49.80	50.17	48.28	48.80	1,122.49	0
Oct 13, 2020	49.46	50.32	48.93	49.80	0	0
Oct 12, 2020	48.95	50.07	48.11	49.46	1,137.51	0
Oct 11, 2020	48.80	49.14	48.71	48.95	783.23	0
Oct 10, 2020	48.13	49.77	48.10	48.80	1,171.21	0
Oct 09, 2020	47.23	48.30	47.03	48.13	1,107.55	0
Oct 08, 2020	46.73	47.38	45.68	47.23	0	0
Oct 07, 2020	46.01	46.78	45.45	46.73	1,168.23	0
Oct 06, 2020	47.49	47.51	45.67	46.01	2,272.54	0
Oct 05, 2020	47.80	48.06	46.79	47.49	1,947.15	0
Oct 04, 2020	48.34	48.50	47.28	47.79	1,331.34	0
Oct 03, 2020	48.13	49.01	47.91	48.34	1,208.50	0
Oct 02, 2020	49.27	49.40	46.77	48.13	1,412.55	0
Oct 01, 2020	57.59	58.27	48.16	49.27	1,823.07	0
Sep 30, 2020	49.47	61.00	42.77	57.59	1,727.70	0
Sep 29, 2020	49.01	49.55	48.52	49.47	1,088.27	0
Sep 28, 2020	48.09	50.57	47.92	49.01	1,127.28	0
Sep 27, 2020	47.80	48.67	42.39	48.09	3,029.90	0
Sep 26, 2020	47.32	47.84	46.79	47.80	1,625.04	0
Sep 25, 2020	46.88	48.07	45.56	47.32	1,939.97	0
Sep 24, 2020	43.13	47.17	42.78	46.88	797.02	0
Sep 23, 2020	46.18	46.22	42.84	43.13	1,552.53	0
Sep 22, 2020	45.73	46.47	45.14	46.20	3,002.93	0
Sep 21, 2020	49.66	50.24	44.96	45.87	1,743.04	0
Sep 20, 2020	51.60	51.61	49.13	49.66	1,489.73	0
Sep 19, 2020	51.43	51.79	50.71	51.61	2,993.45	0
Sep 18, 2020	52.15	52.52	50.48	51.43	4,525.69	0
Sep 17, 2020	49.14	52.80	48.99	52.15	3,598.19	0
Sep 16, 2020	48.85	50.06	47.77	49.14	4,472.13	0
Sep 15, 2020	50.49	51.06	48.71	48.86	3,097.92	0
Sep 14, 2020	48.83	52.20	47.63	50.49	2,514.45	0
Sep 13, 2020	51.97	52.19	47.37	48.85	1,599.78	0
Sep 12, 2020	50.21	51.99	49.25	51.99	3,227.90	0
Sep 11, 2020	49.29	50.89	46.84	50.30	5,582.81	0
Sep 10, 2020	47.14	51.05	47.14	49.09	4,707.02	0
Sep 09, 2020	45.95	48.12	44.16	47.14	10,800.52	0
Sep 08, 2020	46.27	47.63	44.75	45.99	5,656.73	0
Sep 07, 2020	45.98	46.57	42.85	46.22	1,386.70	0
Sep 06, 2020	40.94	46.74	39.04	45.98	3,875.32	0
Sep 05, 2020	42.71	43.95	38.72	40.88	3,968.02	0
