date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.173334	0.219725	0.172010	0.208520	5,350,625	25,022,415
Dec 15, 2020	0.168694	0.185922	0.167173	0.173168	2,332,542	20,780,181
Dec 14, 2020	0.174109	0.177339	0.159563	0.169233	1,663,468	20,307,985
Dec 13, 2020	0.166351	0.177300	0.163469	0.174037	1,438,655	20,884,386
Dec 12, 2020	0.163948	0.184506	0.162162	0.165564	2,562,462	19,867,734
Dec 11, 2020	0.164136	0.165108	0.148033	0.162280	67,894.58	19,473,650
Dec 10, 2020	0.185093	0.189929	0.163651	0.165043	2,154,859	19,805,186
Dec 09, 2020	0.192240	0.206819	0.164638	0.185122	8,282,012	22,214,642
Dec 08, 2020	0.164561	0.227024	0.161452	0.191668	16,457,691	23,000,209
Dec 07, 2020	0.156967	0.166625	0.147916	0.164548	1,995,989	19,745,772
Dec 06, 2020	0.153246	0.172011	0.153076	0.157092	1,853,180	18,851,051
Dec 05, 2020	0.133840	0.169269	0.132606	0.153393	3,735,926	18,407,195
Dec 04, 2020	0.139680	0.148375	0.132184	0.133935	1,261,193	16,072,236
Dec 03, 2020	0.136714	0.144092	0.131897	0.139668	1,482,134	16,760,194
Dec 02, 2020	0.124491	0.147791	0.121625	0.137169	2,305,792	16,460,301
Dec 01, 2020	0.125235	0.130380	0.118570	0.124490	1,168,076	14,938,823
Nov 30, 2020	0.130157	0.133613	0.122854	0.125238	1,203,327	15,028,567
Nov 29, 2020	0.131736	0.139279	0.124222	0.130159	1,440,512	15,619,092
Nov 28, 2020	0.127419	0.138421	0.119022	0.132088	3,432,055	15,850,512
Nov 27, 2020	0.100287	0.156829	0.100287	0.127530	9,035,384	15,303,625
Nov 26, 2020	0.120171	0.120924	0.090145	0.100241	1,222,787	12,028,977
Nov 25, 2020	0.123922	0.128356	0.117230	0.120217	826,037	14,426,064
Nov 24, 2020	0.135307	0.135536	0.122398	0.123923	1,131,742	14,870,731
Nov 23, 2020	0.127303	0.138088	0.122196	0.135278	1,532,194	16,233,328
Nov 22, 2020	0.134991	0.142015	0.127224	0.127305	1,317,443	15,276,585
Nov 21, 2020	0.137711	0.140162	0.129338	0.134990	1,445,952	16,198,826
Nov 20, 2020	0.139375	0.147785	0.136338	0.137717	1,305,876	16,526,005
Nov 19, 2020	0.151740	0.157049	0.138083	0.139376	1,962,634	16,725,060
Nov 18, 2020	0.182671	0.189817	0.135950	0.151761	4,058,551	18,211,350
Nov 17, 2020	0.146522	0.190037	0.143013	0.182758	222,191	21,931,013
Nov 16, 2020	0.140333	0.153679	0.135977	0.143016	703,884	17,161,904
Nov 15, 2020	0.129598	0.146155	0.126676	0.140326	121,801	16,839,147
Nov 14, 2020	0.150508	0.156054	0.128333	0.129612	1,903,515	15,553,481
Nov 13, 2020	0.151468	0.171561	0.146524	0.150484	3,129,519	18,058,137
Nov 12, 2020	0.130471	0.161914	0.128799	0.151472	3,000,204	18,176,676
Nov 11, 2020	0.139729	0.148912	0.128159	0.130476	1,746,128	15,657,063
Nov 10, 2020	0.125451	0.147987	0.123672	0.139723	2,131,530	16,766,746
Nov 09, 2020	0.126005	0.150742	0.117495	0.125453	4,220,681	15,054,388
Nov 08, 2020	0.099733	0.126694	0.098232	0.126005	58,419.05	15,120,545
Nov 07, 2020	0.099365	0.115315	0.095099	0.099610	156,516	11,953,167
Nov 06, 2020	0.092995	0.101083	0.091631	0.099365	771,804	11,923,837
Nov 05, 2020	0.099444	0.103748	0.086606	0.092995	1,165,955	11,159,381
Nov 04, 2020	0.082326	0.115015	0.080347	0.099444	437,992	11,933,274
Nov 03, 2020	0.093387	0.094873	0.077742	0.082326	1,104,105	9,879,124
Nov 02, 2020	0.100829	0.102193	0.093047	0.093387	480,686	11,206,410
Nov 01, 2020	0.111651	0.112501	0.099699	0.100829	700,647	12,099,424
Oct 31, 2020	0.121453	0.122503	0.105326	0.111651	2,566,478	13,398,104
Oct 30, 2020	0.099577	0.141452	0.096648	0.121453	6,087,835	14,574,345
Oct 29, 2020	0.114557	0.115859	0.092558	0.099577	919,706	11,949,220
Oct 28, 2020	0.160101	0.160104	0.111439	0.114557	2,777,076	13,746,807
Oct 27, 2020	0.165881	0.185300	0.155177	0.160101	4,138,298	19,212,069
Oct 26, 2020	0.184467	0.199530	0.158393	0.165881	5,357,607	19,905,765
Oct 25, 2020	0.234492	0.259221	0.184467	0.184467	9,628,807	22,136,051
Oct 24, 2020	0.191752	0.296241	0.148652	0.234492	37,803,226	28,139,004
Oct 23, 2020	0.484111	0.530863	0.182093	0.191735	6,839,767	23,008,228
