date	open	high	low	close	volume	market_cap
Sep 28, 2020	92.36	93.36	78.30	90.40	1,820,657	0
Sep 27, 2020	92.49	93.95	88.52	92.34	1,825,652	0
Sep 26, 2020	93.01	93.23	87.81	92.50	2,217,207	0
Sep 25, 2020	93.21	93.41	86.65	93.01	2,249,853	0
Sep 24, 2020	92.90	94.40	86.47	93.22	1,934,023	0
Sep 23, 2020	94.44	95.30	88.79	93.40	1,892,314	0
Sep 22, 2020	93.66	95.42	88.81	95.40	1,762,383	0
Sep 21, 2020	93.85	95.00	89.71	94.07	2,152,744	0
Sep 20, 2020	93.71	95.05	91.46	93.85	2,066,731	0
Sep 19, 2020	94.32	95.09	90.69	93.72	2,111,099	0
Sep 18, 2020	95.12	95.85	91.65	94.31	1,973,884	0
Sep 17, 2020	92.67	98.89	80.13	95.04	2,370,656	0
Sep 16, 2020	93.58	94.72	80.03	91.65	1,481,721	0
Sep 15, 2020	99.22	100.63	75.15	93.56	1,804,914	0
Sep 14, 2020	96.06	99.22	79.20	99.22	1,771,459	0
Sep 13, 2020	93.18	96.39	81.72	96.03	1,743,853	0
Sep 12, 2020	96.44	97.77	79.20	93.08	2,264,180	0
Sep 11, 2020	93.28	96.80	74.86	96.37	2,122,661	0
Sep 10, 2020	92.26	95.57	75.80	93.26	1,887,358	0
Sep 09, 2020	88.30	94.68	82.50	92.26	2,331,860	0
Sep 08, 2020	94.45	97.03	88.27	88.27	1,074,458	0
Sep 07, 2020	95.67	97.01	87.87	88.26	992,393	0
Sep 06, 2020	96.22	97.53	92.20	95.69	2,431,580	0
Sep 05, 2020	107.74	108.14	93.29	96.25	2,883,067	0
Sep 04, 2020	108.00	111.08	95.18	107.83	2,039,119	0
Sep 03, 2020	107.61	110.11	95.48	108.31	2,107,100	0
Sep 02, 2020	100.08	110.95	88.81	107.67	2,080,986	0
Sep 01, 2020	102.59	103.36	86.08	100.13	1,814,462	0
Aug 31, 2020	110.63	111.69	96.12	102.61	1,928,950	0
Aug 30, 2020	118.86	118.87	103.61	110.71	3,713,571	0
Aug 29, 2020	117.88	120.49	113.07	118.81	4,333,147	0
Aug 28, 2020	111.87	124.81	105.47	117.84	4,280,544	0
Aug 27, 2020	115.31	121.76	94.98	111.88	7,460,812	0
Aug 26, 2020	121.84	122.34	112.33	115.31	7,638,414	0
Aug 25, 2020	125.07	125.09	119.73	121.77	7,541,461	0
Aug 24, 2020	126.95	127.17	124.55	125.05	7,085,907	0
Aug 23, 2020	126.94	127.49	125.66	126.90	6,420,107	0
Aug 22, 2020	123.92	127.69	123.57	126.93	6,827,265	0
Aug 21, 2020	124.51	125.29	122.35	124.10	6,567,232	0
Aug 20, 2020	121.82	126.85	121.74	124.51	9,471,773	0
