date	open	high	low	close	volume	market_cap
Nov 07, 2020	0.000623	0.000629	0.000577	0.000593	1.04	11,527.74
Nov 06, 2020	0.000623	0.016646	0.000609	0.000623	0.060967	12,096.87
Nov 05, 2020	0.000565	0.016056	0.000564	0.000623	6.60	12,107.88
Nov 04, 2020	0.000594	0.000687	0.000559	0.000565	0.287213	10,978.98
Nov 03, 2020	0.000532	0.000635	0.000529	0.000592	26.92	11,501.92
Nov 02, 2020	0.000562	0.000565	0.000454	0.000532	35.68	10,338.35
Nov 01, 2020	0.000554	0.000571	0.000539	0.000561	34.38	10,889.63
Oct 31, 2020	0.000572	0.000619	0.000554	0.000554	56.25	10,757.04
Oct 30, 2020	0.000551	0.000648	0.000548	0.000572	43.37	11,104.21
Oct 29, 2020	0.000484	0.000552	0.000449	0.000551	39.76	10,713.46
Oct 28, 2020	0.000482	0.000518	0.000474	0.000484	34.44	9,410.44
Oct 27, 2020	0.000507	0.000509	0.000456	0.000481	26.07	9,351.67
Oct 26, 2020	0.000482	0.000507	0.000470	0.000507	41.67	9,847.81
Oct 25, 2020	0.000465	0.000483	0.000428	0.000482	29.72	9,363.74
Oct 24, 2020	0.000509	0.000559	0.000450	0.000465	25.06	9,033.50
Oct 23, 2020	0.000506	0.000569	0.000498	0.000509	45.42	9,879.47
Oct 22, 2020	0.000553	0.000557	0.000482	0.000506	31.65	9,830.20
Oct 21, 2020	0.000400	0.000565	0.000399	0.000553	23.03	10,743.15
Oct 20, 2020	0.000423	0.000464	0.000391	0.000400	36.90	7,765.50
Oct 19, 2020	0.000431	0.000479	0.000400	0.000423	27.89	8,223.35
Oct 18, 2020	0.000403	0.002907	0.000403	0.000431	22.80	8,379.85
Oct 17, 2020	0.000604	0.000604	0.000403	0.000403	24.10	7,832.31
Oct 16, 2020	0.000919	0.000922	0.000453	0.000604	15.01	11,729.00
Oct 15, 2020	0.000548	0.000926	0.000466	0.000919	167.47	17,847.44
Oct 14, 2020	0.000686	0.000802	0.000547	0.000548	4.03	10,650.27
Oct 13, 2020	0.000578	0.011555	0.000571	0.000686	17.91	13,319.27
Oct 12, 2020	0.000566	0.000585	0.000562	0.000578	6.07	11,225.15
Oct 11, 2020	0.000680	0.000684	0.000559	0.000566	25.25	11,004.31
Oct 10, 2020	0.000664	0.001012	0.000663	0.000680	50.95	13,203.76
Oct 09, 2020	0.000503	0.000666	0.000503	0.000664	34.30	12,897.94
Oct 08, 2020	0.010973	0.010973	0.000061	0.000503	141.91	9,776.75
Oct 07, 2020	0.000636	0.014482	0.000634	0.010973	0	213,195
Oct 06, 2020	0.000806	0.000806	0.000632	0.000636	4.24	12,361.61
Oct 05, 2020	0.000854	0.014791	0.000798	0.000806	2.16	15,657.09
Oct 04, 2020	0.000633	0.000855	0.000632	0.000853	3.20	16,580.74
Oct 03, 2020	0.000635	0.000636	0.000631	0.000633	2.11	12,297.45
Oct 02, 2020	0.000531	0.015103	0.000521	0.000635	1.06	12,328.51
Oct 01, 2020	0.000666	0.000675	0.000524	0.000531	2.12	10,316.01
Sep 30, 2020	0.014929	0.014987	0.000536	0.000666	6.47	12,941.85
Sep 29, 2020	0.000853	0.014965	0.000849	0.014929	0	290,050
Sep 28, 2020	0.000606	0.000867	0.000544	0.000853	32.14	16,566.91
Sep 27, 2020	0.014860	0.014931	0.000603	0.000606	6.47	11,776.01
Sep 26, 2020	0.000609	0.015219	0.000535	0.014860	0	288,714
Sep 25, 2020	0.000695	0.000959	0.000537	0.000609	97.30	11,831.83
Sep 24, 2020	0.000896	0.002211	0.000618	0.000695	2.15	13,507.96
Sep 23, 2020	0.000737	0.001136	0.000735	0.000896	37.91	17,398.57
Sep 22, 2020	0.001388	0.013042	0.001306	0.012309	0.218515	239,152
Sep 21, 2020	0.003379	0.003393	0.000726	0.001389	4.85	26,977.03
Sep 20, 2020	0.000665	0.003994	0.000660	0.003379	9.49	65,650.48
Sep 19, 2020	0.001093	0.001114	0.000663	0.000665	0.079173	12,926.11
Sep 18, 2020	0.004135	0.004158	0.000654	0.001093	23.57	21,237.75
Sep 17, 2020	0.000859	0.004231	0.000857	0.004135	4.32	80,342.76
Sep 16, 2020	0.000974	0.000975	0.000574	0.000859	65.53	16,687.14
Sep 15, 2020	0.000435	0.001082	0.000435	0.000974	4.42	18,930.06
Sep 14, 2020	0.000880	0.000996	0.000109	0.000435	0.079699	8,460.65
Sep 13, 2020	0.001045	0.001985	0.000878	0.000880	6.49	17,100.35
Sep 12, 2020	0.004034	0.004036	0.000824	0.001045	0.834145	20,306.07
Sep 11, 2020	0.000827	0.004036	0.000817	0.004033	2.20	78,358.98
Sep 10, 2020	0.000817	0.000934	0.000723	0.000827	24.54	16,075.59
Sep 09, 2020	0.000911	0.001019	0.000815	0.000817	1.44	15,867.86
Sep 08, 2020	0.000971	0.001103	0.000891	0.000911	12.96	17,708.27
Sep 07, 2020	0.004147	0.004165	0.000947	0.000971	6.68	18,855.79
Sep 06, 2020	0.001017	0.004178	0.001003	0.004146	2.13	80,559.61
Sep 05, 2020	0.000944	0.001017	0.000793	0.001016	7.68	19,732.77
Sep 04, 2020	0.000919	0.001114	0.000722	0.000944	35.63	18,336.51
Sep 03, 2020	0.004333	0.004349	0.000910	0.000918	2.08	17,842.52
Sep 02, 2020	0.001432	0.004813	0.001422	0.004334	3.39	84,212.19
Sep 01, 2020	0.001050	0.001446	0.001042	0.001432	29.56	27,824.15
Aug 31, 2020	0.001171	0.001172	0.001045	0.001050	15.31	20,404.55
Aug 30, 2020	0.001495	0.001599	0.001161	0.001171	9.13	22,745.96
Aug 29, 2020	0.001090	0.001501	0.001085	0.001496	146.22	29,066.82
Aug 28, 2020	0.001362	0.001362	0.001083	0.001090	3.69	21,169.72
Aug 27, 2020	0.002934	0.002963	0.001361	0.001362	0	26,463.98
Aug 26, 2020	0.002154	0.002946	0.000818	0.002935	5.74	57,015.51
Aug 25, 2020	0.004794	0.004794	0.002130	0.002157	6.72	41,909.59
Aug 24, 2020	0.001828	0.004811	0.001821	0.004794	0	93,139.74
Aug 23, 2020	0.002514	0.002516	0.001383	0.001829	18.38	35,527.34
Aug 22, 2020	0.004592	0.004770	0.002496	0.002515	6.01	48,855.54
Aug 21, 2020	0.001210	0.004616	0.001204	0.004590	3.31	89,179.63
Aug 20, 2020	0.001057	0.001427	0.001053	0.001210	41.05	23,518.13
Aug 19, 2020	0.000979	0.009232	0.000979	0.001057	5.17	20,530.45
Aug 18, 2020	0.000980	0.000987	0.000976	0.000979	0	19,017.80
Aug 17, 2020	0.001192	0.001193	0.000951	0.000980	166.66	19,036.33
Aug 16, 2020	0.001188	0.001414	0.001173	0.001192	26.78	23,156.95
Aug 15, 2020	0.001246	0.001266	0.001177	0.001188	1.19	23,079.34
Aug 14, 2020	0.001372	0.001381	0.001167	0.001246	127.48	24,206.62
Aug 13, 2020	0.001157	0.001406	0.001017	0.001372	37.40	26,659.99
Aug 12, 2020	0.001140	0.001161	0.001121	0.001157	0	22,470.03
Aug 11, 2020	0.001640	0.001646	0.000832	0.001139	110.12	22,127.44
Aug 10, 2020	0.000936	0.001671	0.000933	0.001639	159.88	31,849.30
Aug 09, 2020	0.001294	0.001407	0.000926	0.000936	68.50	18,178.23
Aug 08, 2020	0.000928	0.001296	0.000808	0.001294	52.63	25,141.18
Aug 07, 2020	0.001281	0.001392	0.000926	0.000928	6.10	18,025.56
Aug 06, 2020	0.000900	0.001494	0.000889	0.001282	79.76	24,898.21
Aug 05, 2020	0.001120	0.001160	0.000787	0.000900	91.82	17,494.51
Aug 04, 2020	0.002637	0.002655	0.000885	0.001120	142.47	21,757.45
Aug 03, 2020	0.000943	0.003925	0.000937	0.002637	12.28	51,239.09
Aug 02, 2020	0.001295	0.001323	0.000940	0.000943	198.03	18,312.50
Aug 01, 2020	0.001203	0.001299	0.001152	0.001295	34.45	25,152.78
Jul 31, 2020	0.001540	0.001540	0.001194	0.001203	19.87	23,372.25
Jul 30, 2020	0.001477	0.001543	0.001447	0.001540	0	29,911.83
Jul 29, 2020	0.001514	0.001688	0.001235	0.001477	112.34	28,688.37
Jul 28, 2020	0.001578	0.001650	0.001298	0.001513	154.27	29,398.57
Jul 27, 2020	0.001486	0.001591	0.001356	0.001579	18.86	30,668.56
Jul 26, 2020	0.001353	0.001494	0.001353	0.001486	14.88	28,864.23
Jul 25, 2020	0.001302	0.001357	0.001301	0.001353	0	26,286.44
Jul 24, 2020	0.001428	0.001441	0.001178	0.001302	33.72	25,292.73
Jul 23, 2020	0.001363	0.001545	0.001357	0.001428	54.85	27,738.53
Jul 22, 2020	0.001589	0.001602	0.001310	0.001363	12.94	26,475.18
Jul 21, 2020	0.001460	0.001600	0.001459	0.001589	48.27	30,865.39
Jul 20, 2020	0.001366	0.001477	0.001366	0.001460	53.87	28,360.21
Jul 19, 2020	0.001397	0.001402	0.001366	0.001366	0	26,539.20
Jul 18, 2020	0.001372	0.001570	0.001276	0.001397	11.66	27,137.17
Jul 17, 2020	0.001544	0.001593	0.001369	0.001372	6.84	26,658.33
Jul 16, 2020	0.001286	0.001555	0.001273	0.001544	24.19	30,001.80
Jul 15, 2020	0.001755	0.001768	0.001283	0.001286	0.481266	24,990.74
Jul 14, 2020	0.001486	0.001768	0.001465	0.001755	49.88	34,097.78
Jul 13, 2020	0.001713	0.001760	0.001297	0.001486	8.47	28,868.11
Jul 12, 2020	0.001318	0.001722	0.001318	0.001713	24.29	33,283.63
Jul 11, 2020	0.001573	0.001580	0.001290	0.001318	0.914993	25,611.68
Jul 10, 2020	0.001339	0.001576	0.001240	0.001573	21.81	30,564.40
Jul 09, 2020	0.001278	0.001371	0.001269	0.001339	13.68	26,009.19
Jul 08, 2020	0.001296	0.001392	0.001274	0.001278	2.69	24,824.54
Jul 07, 2020	0.001303	0.001316	0.001291	0.001296	0.646544	25,173.40
Jul 06, 2020	0.001268	0.001388	0.001266	0.001304	1.12	25,325.20
Jul 05, 2020	0.001367	0.001384	0.001203	0.001268	9.96	24,640.95
Jul 04, 2020	0.001361	0.001390	0.001196	0.001367	1.29	26,561.54
Jul 03, 2020	0.001275	0.001376	0.001270	0.001361	0.473039	26,437.02
Jul 02, 2020	0.001309	0.001318	0.001270	0.001275	0	24,764.89
Jul 01, 2020	0.001377	0.001405	0.001017	0.001392	50.43	27,041.51
Jun 30, 2020	0.001465	0.001478	0.001364	0.001369	0.616146	26,601.72
Jun 29, 2020	0.001368	0.001477	0.001361	0.001466	2.39	28,473.44
Jun 28, 2020	0.001456	0.001460	0.001358	0.001368	0.937138	26,579.81
Jun 27, 2020	0.001369	0.001462	0.001111	0.001456	3.64	28,300.15
Jun 26, 2020	0.001391	0.001488	0.001367	0.001369	11.99	26,604.43
Jun 25, 2020	0.001457	0.001458	0.001383	0.001392	1.24	27,051.10
Jun 24, 2020	0.001445	0.001464	0.001340	0.001456	23.52	28,342.07
Jun 23, 2020	0.001448	0.001514	0.001039	0.001445	45.90	28,111.86
Jun 22, 2020	0.001398	0.001496	0.001231	0.001448	0.329725	28,169.64
Jun 21, 2020	0.001589	0.001589	0.001216	0.001398	79.74	27,209.33
Jun 20, 2020	0.001641	0.001684	0.001589	0.001589	0	30,932.25
Jun 19, 2020	0.001624	0.001657	0.001300	0.001641	0.684881	31,946.36
Jun 18, 2020	0.001515	0.001671	0.001507	0.001622	0.637938	31,564.30
Jun 17, 2020	0.001714	0.001717	0.001513	0.001515	0.007566	29,495.94
Jun 16, 2020	0.001698	0.001723	0.001692	0.001714	26.32	33,372.05
Jun 15, 2020	0.001634	0.001803	0.001414	0.001698	1.54	33,056.31
Jun 14, 2020	0.001860	0.001895	0.001384	0.001634	10.95	31,827.21
Jun 13, 2020	0.001327	0.001864	0.001314	0.001862	56.97	36,272.09
Jun 12, 2020	0.001397	0.001717	0.001324	0.001327	3.34	25,854.93
Jun 11, 2020	0.001776	0.001785	0.001379	0.001398	24.00	27,249.02
Jun 10, 2020	0.001273	0.001783	0.001265	0.001776	5.59	34,619.65
Jun 09, 2020	0.001563	0.001740	0.001062	0.001665	67.66	32,468.55
Jun 08, 2020	0.001854	0.001855	0.001548	0.001563	0.113952	30,483.82
Jun 07, 2020	0.001350	0.001857	0.001136	0.001854	76.80	36,158.72
Jun 06, 2020	0.002697	0.006707	0.001349	0.001350	0.001350	26,333.00
Jun 05, 2020	0.001372	0.002716	0.001370	0.002697	4.61	52,586.38
Jun 04, 2020	0.001643	0.001661	0.001372	0.001372	0.009690	26,757.27
Jun 03, 2020	0.001714	0.001717	0.001244	0.001643	77.26	32,047.18
Jun 02, 2020	0.001726	0.001829	0.001701	0.001714	12.16	33,432.96
Jun 01, 2020	0.001609	0.001728	0.001605	0.001726	0	33,662.84
May 31, 2020	0.001472	0.001618	0.001451	0.001610	16.89	31,400.13
May 30, 2020	0.001608	0.001639	0.001239	0.001472	0.614058	28,712.95
May 29, 2020	0.001444	0.001662	0.001396	0.001608	11.03	31,371.26
May 28, 2020	0.001620	0.001655	0.001423	0.001445	67.51	28,182.37
May 27, 2020	0.001563	0.001653	0.001234	0.001620	80.06	31,615.68
May 26, 2020	0.001511	0.001563	0.001204	0.001563	176.57	30,495.12
May 25, 2020	0.001141	0.001519	0.001136	0.001511	97.27	29,479.05
May 24, 2020	0.001325	0.001329	0.001143	0.001145	10.75	22,336.90
May 23, 2020	0.001228	0.001369	0.001218	0.001325	35.46	25,845.64
May 22, 2020	0.001414	0.001445	0.001226	0.001228	12.03	23,960.65
May 21, 2020	0.001311	0.001510	0.001276	0.001414	123.84	27,588.32
May 20, 2020	0.001498	0.001671	0.001236	0.001311	123.57	25,584.72
May 19, 2020	0.001754	0.001756	0.001465	0.001497	27.97	29,234.02
May 18, 2020	0.001875	0.001921	0.001726	0.001755	83.44	34,272.44
May 17, 2020	0.001453	0.001897	0.001431	0.001875	112.58	36,613.33
May 16, 2020	0.001831	0.001936	0.001452	0.001452	30.54	28,352.32
May 15, 2020	0.001784	0.001943	0.001693	0.001829	42.10	35,714.37
May 14, 2020	0.001433	0.001793	0.001175	0.001784	105.77	34,844.64
May 13, 2020	0.001582	0.001627	0.001419	0.001439	68.98	28,100.11
May 12, 2020	0.001135	0.001625	0.001122	0.001582	46.41	30,894.94
May 11, 2020	0.001397	0.001404	0.001107	0.001135	10.64	22,155.53
May 10, 2020	0.001725	0.002009	0.001330	0.001396	18.34	27,261.17
May 09, 2020	0.001567	0.001755	0.001555	0.001725	81.43	33,690.40
May 08, 2020	0.001823	0.001834	0.001560	0.001566	113.98	30,584.54
May 07, 2020	0.001878	0.002022	0.001793	0.001823	38.85	35,599.10
May 06, 2020	0.001669	0.001912	0.001349	0.001878	40.99	36,670.24
May 05, 2020	0.001674	0.001702	0.001645	0.001671	53.62	32,635.41
May 04, 2020	0.001803	0.001811	0.001589	0.001675	61.42	32,714.83
May 03, 2020	0.001902	0.001927	0.001740	0.001802	92.93	35,216.88
May 02, 2020	0.001564	0.001906	0.001559	0.001901	116.75	37,146.40
May 01, 2020	0.001519	0.001854	0.001519	0.001564	44.67	30,564.61
Apr 30, 2020	0.001686	0.001817	0.001519	0.001519	851.27	29,684.16
Apr 29, 2020	0.001459	0.001763	0.001456	0.001688	56.05	32,981.06
Apr 28, 2020	0.001466	0.001466	0.001003	0.001460	32.52	28,531.84
Apr 27, 2020	0.001826	0.001830	0.001451	0.001466	55.00	28,641.39
Apr 26, 2020	0.001514	0.001825	0.001445	0.001823	101.37	35,614.66
Apr 25, 2020	0.001305	0.001514	0.001236	0.001513	71.50	29,575.57
Apr 24, 2020	0.001624	0.001660	0.001271	0.001305	17.18	25,505.70
Apr 23, 2020	0.001718	0.001807	0.001561	0.001624	47.47	31,732.65
Apr 22, 2020	0.002397	0.002565	0.001573	0.001718	55.60	33,570.65
Apr 21, 2020	0.001686	0.002775	0.001681	0.002397	5.34	46,837.14
Apr 20, 2020	0.001683	0.001819	0.001597	0.001686	26.42	32,951.40
Apr 19, 2020	0.001836	0.002015	0.001670	0.001683	78.43	32,903.26
Apr 18, 2020	0.001884	0.002130	0.001613	0.001836	399.56	35,894.67
Apr 17, 2020	0.002968	0.002968	0.001536	0.001884	631.10	36,828.62
Apr 16, 2020	0.002299	0.003587	0.001950	0.002967	1,447.35	57,985.88
Apr 15, 2020	0.002036	0.002433	0.001617	0.002427	210.08	47,438.67
Apr 14, 2020	0.001798	0.002577	0.001674	0.002038	330.48	39,840.99
Apr 13, 2020	0.002572	0.002635	0.001756	0.001798	18.00	35,149.51
Apr 12, 2020	0.002714	0.002822	0.002574	0.002574	1.86	50,320.00
Apr 11, 2020	0.001798	0.002892	0.001766	0.002713	1.59	53,036.36
Apr 10, 2020	0.001959	0.001960	0.001452	0.001798	18.81	35,138.78
Apr 09, 2020	0.001588	0.002306	0.001298	0.001960	20.43	38,316.44
Apr 08, 2020	0.001635	0.001687	0.001352	0.001588	46.96	31,041.03
Apr 07, 2020	0.001547	0.001680	0.001504	0.001636	36.21	31,974.29
Apr 06, 2020	0.001569	0.001645	0.001509	0.001543	24.79	30,158.06
Apr 05, 2020	0.001393	0.001572	0.001247	0.001569	195.97	30,682.18
Apr 04, 2020	0.002447	0.002453	0.001379	0.001393	26.62	27,226.78
Apr 03, 2020	0.001861	0.002466	0.001843	0.002447	1.92	47,851.07
Apr 02, 2020	0.001991	0.002012	0.001654	0.001861	6.10	36,392.05
Apr 01, 2020	0.001583	0.001992	0.001362	0.001992	3.60	38,949.00
Mar 31, 2020	0.001778	0.002030	0.001507	0.001583	45.45	30,947.04
Mar 30, 2020	0.001713	0.001799	0.001633	0.001784	3.76	34,880.02
Mar 29, 2020	0.001734	0.002745	0.001714	0.001715	4.02	33,546.32
Mar 28, 2020	0.002618	0.002618	0.001692	0.001734	5.55	33,904.54
Mar 27, 2020	0.002950	0.002983	0.002611	0.002617	1.45	51,167.39
Mar 26, 2020	0.002327	0.002954	0.002296	0.002949	1.25	57,676.02
Mar 25, 2020	0.002629	0.002690	0.002156	0.002327	2.19	45,509.58
Mar 24, 2020	0.001436	0.002694	0.001424	0.002630	1.66	51,438.11
Mar 23, 2020	0.002473	0.002507	0.001162	0.001436	89.34	28,087.26
Mar 22, 2020	0.002078	0.002555	0.002050	0.002473	1.18	48,370.33
Mar 21, 2020	0.001870	0.002085	0.001771	0.002076	2.43	40,600.65
Mar 20, 2020	0.001511	0.001963	0.001449	0.001870	3.92	36,572.62
Mar 19, 2020	0.001474	0.001781	0.001397	0.001512	64.38	29,573.07
Mar 18, 2020	0.001366	0.001556	0.001353	0.001474	7.85	28,824.71
Mar 17, 2020	0.001374	0.001548	0.001355	0.001372	8.77	26,842.54
Mar 16, 2020	0.001513	0.002159	0.001335	0.001374	5.34	26,870.74
Mar 15, 2020	0.001612	0.001630	0.001433	0.001514	6.73	29,607.61
Mar 14, 2020	0.001278	0.001681	0.001020	0.001612	143.27	31,538.64
Mar 13, 2020	0.001949	0.002433	0.001248	0.001273	12.11	24,890.47
Mar 12, 2020	0.003587	0.003595	0.001942	0.001951	85.59	38,154.79
Mar 11, 2020	0.003270	0.003588	0.003220	0.003587	109.03	70,167.76
Mar 10, 2020	0.003440	0.003524	0.003253	0.003269	141.61	63,946.62
Mar 09, 2020	0.003687	0.003791	0.003407	0.003437	122.92	67,234.29
Mar 08, 2020	0.004208	0.004209	0.003552	0.003689	112.34	72,163.30
Mar 07, 2020	0.004366	0.004376	0.004201	0.004208	1,153.37	82,322.54
Mar 06, 2020	0.004355	0.004403	0.004327	0.004364	1,128.02	85,388.56
Mar 05, 2020	0.004185	0.004385	0.004185	0.004355	1,119.30	85,210.26
Mar 04, 2020	0.004166	0.004240	0.004018	0.004184	1,085.04	81,833.20
Mar 03, 2020	0.004189	0.004219	0.004125	0.004166	1,070.80	81,450.77
Mar 02, 2020	0.004109	0.004249	0.004089	0.004189	1,080.15	81,870.24
Mar 01, 2020	0.004292	0.004366	0.004075	0.004109	1,010.54	80,277.11
Feb 29, 2020	0.004286	0.004353	0.004263	0.004296	1,063.14	83,907.10
Feb 28, 2020	0.004394	0.004441	0.004203	0.004287	1,085.19	83,696.12
Feb 27, 2020	0.004425	0.004546	0.004301	0.004394	1,091.18	85,750.47
Feb 26, 2020	0.004706	0.004717	0.004311	0.004425	975.14	86,326.97
Feb 25, 2020	0.004921	0.004923	0.004697	0.004707	1,024.30	91,791.78
Feb 24, 2020	0.005075	0.005089	0.004860	0.004921	1,035.07	95,684.25
Feb 23, 2020	0.004962	0.005149	0.004957	0.005068	1,064.80	98,547.93
Feb 22, 2020	0.005040	0.005049	0.004935	0.004962	1,108.53	96,481.01
Feb 21, 2020	0.004998	0.005057	0.004986	0.005039	1,084.73	97,984.11
Feb 20, 2020	0.004884	0.005106	0.004852	0.005000	1,076.37	97,222.89
Feb 19, 2020	0.005353	0.005385	0.004873	0.004886	1,309.93	95,002.18
Feb 18, 2020	0.005075	0.005366	0.005055	0.005352	1,289.14	104,067
Feb 17, 2020	0.004712	0.005095	0.004005	0.005078	1,249.20	98,738.66
Feb 16, 2020	0.005156	0.005218	0.004609	0.004715	1,623.49	86,069.11
Feb 15, 2020	0.005373	0.005401	0.003477	0.005155	1,279.57	94,102.29
Feb 14, 2020	0.005113	0.005384	0.005094	0.005373	1,084.67	98,083.32
Feb 13, 2020	0.004925	0.005116	0.003326	0.005111	1,172.26	93,304.55
Feb 12, 2020	0.005566	0.005670	0.004916	0.004925	1,502.47	89,910.31
Feb 11, 2020	0.004616	0.005723	0.004572	0.005567	1,119.95	101,624
Feb 10, 2020	0.004847	0.004968	0.004475	0.004616	1,429.16	84,270.73
Feb 09, 2020	0.002415	0.005471	0.002328	0.004845	1,305.74	88,443.57
Feb 08, 2020	0.002469	0.002469	0.002368	0.002415	198.99	44,092.88
Feb 07, 2020	0.002363	0.002534	0.002359	0.002469	149.88	45,069.51
Feb 06, 2020	0.002336	0.002370	0.002312	0.002362	1,086.25	43,120.95
Feb 05, 2020	0.002207	0.002458	0.002206	0.002336	1,144.11	42,635.85
Feb 04, 2020	0.002233	0.002242	0.002188	0.002207	1,039.10	40,294.45
Feb 03, 2020	0.002241	0.002291	0.002224	0.002233	1,021.32	40,758.98
Feb 02, 2020	0.002341	0.002361	0.002241	0.002241	1,078.31	40,918.19
Feb 01, 2020	0.002300	0.002352	0.002300	0.002341	1,371.92	42,737.30
Jan 31, 2020	0.002432	0.002461	0.002268	0.002291	511.24	41,823.25
Jan 30, 2020	0.002310	0.002426	0.002260	0.002421	1,235.63	44,190.66
Jan 29, 2020	0.002416	0.002440	0.002318	0.002324	1,087.35	42,424.03
Jan 28, 2020	0.002310	0.002415	0.002282	0.002415	1,329.80	44,084.05
Jan 27, 2020	0.002233	0.002321	0.002222	0.002311	1,409.47	42,187.08
Jan 26, 2020	0.002202	0.002317	0.002191	0.002231	1,064.18	40,732.65
Jan 25, 2020	0.002242	0.002242	0.002181	0.002202	1,187.81	40,200.14
Jan 24, 2020	0.002327	0.002363	0.002189	0.002242	1,303.05	40,932.19
Jan 23, 2020	0.002317	0.002338	0.002242	0.002327	2,287.48	42,475.20
Jan 22, 2020	0.002263	0.002387	0.002096	0.002317	1,434.83	42,298.72
Jan 21, 2020	0.002692	0.002709	0.002093	0.002264	2,812.34	41,338.52
Jan 20, 2020	0.003240	0.003290	0.002546	0.002693	1,303.18	49,168.50
Jan 19, 2020	0.003583	0.019835	0.003040	0.003240	2,800.82	59,154.96
Jan 18, 2020	0.003637	0.003702	0.003583	0.003585	1,422.32	65,440.10
Jan 17, 2020	0.002988	0.003651	0.002988	0.003638	2,373.85	66,407.23
Jan 16, 2020	0.004102	0.004102	0.002943	0.002988	1,333.24	54,545.57
Jan 15, 2020	0.004282	0.004326	0.002126	0.004101	1,532.62	74,858.37
Jan 14, 2020	0.004295	0.004687	0.002389	0.004288	1,644.29	78,283.40
Jan 13, 2020	0.004064	0.004339	0.003920	0.004291	2,551.99	78,327.06
Jan 12, 2020	0.004053	0.004113	0.003392	0.004062	1,432.36	74,153.54
Jan 11, 2020	0.004172	0.004556	0.003908	0.004054	1,389.89	74,000.32
Jan 10, 2020	0.004102	0.004181	0.003861	0.004181	1,440.13	76,318.48
Jan 09, 2020	0.002995	0.004121	0.002756	0.004098	1,357.22	74,817.83
Jan 08, 2020	0.005193	0.005376	0.002988	0.002999	360.26	54,750.08
Jan 07, 2020	0.005095	0.005313	0.001679	0.005193	1,391.27	94,791.45
Jan 06, 2020	0.002465	0.005104	0.001665	0.005095	1,050.90	93,018.94
Jan 05, 2020	0.004740	0.004845	0.002463	0.002463	360.01	44,962.42
Jan 04, 2020	0.002090	0.005470	0.002032	0.004744	1,422.08	86,598.84
