date	open	high	low	close	volume	market_cap
Oct 24, 2020	0.018024	0.018322	0.017950	0.018215	0	17,502.22
Oct 23, 2020	0.018130	0.018268	0.017754	0.018021	0	17,316.27
Oct 22, 2020	0.017590	0.018406	0.017524	0.018130	0	17,420.34
Oct 21, 2020	0.016439	0.018033	0.016420	0.017590	0	16,901.74
Oct 20, 2020	0.016523	0.016591	0.016306	0.016439	0	15,796.09
Oct 19, 2020	0.016292	0.016630	0.016155	0.016523	0	15,876.32
Oct 18, 2020	0.016009	0.016292	0.015987	0.016292	0	15,654.33
Oct 17, 2020	0.015929	0.016049	0.015867	0.016009	0	15,383.02
Oct 16, 2020	0.016285	0.016370	0.015781	0.015929	0	15,306.27
Oct 15, 2020	0.016276	0.016400	0.016020	0.016285	0	15,648.10
Oct 14, 2020	0.016308	0.016516	0.016077	0.016276	0	15,639.44
Oct 13, 2020	0.016537	0.016537	0.016116	0.016308	0	15,669.59
Oct 12, 2020	0.016155	0.016789	0.015878	0.016537	0	15,889.81
Oct 11, 2020	0.016005	0.016204	0.015976	0.016155	0	15,522.89
Oct 10, 2020	0.015721	0.016257	0.015710	0.016005	0	15,378.52
Oct 09, 2020	0.015311	0.015794	0.015208	0.015721	0	15,105.83
Oct 08, 2020	0.014945	0.015359	0.014741	0.015311	0	14,712.24
Oct 07, 2020	0.014876	0.014962	0.014718	0.014945	0	14,360.01
Oct 06, 2020	0.015282	0.015302	0.014764	0.014876	0	14,293.73
Oct 05, 2020	0.015159	0.015282	0.015076	0.015282	0	14,684.03
Oct 04, 2020	0.014948	0.015202	0.014915	0.015159	0	14,565.93
Oct 03, 2020	0.014963	0.015078	0.014900	0.014948	0	14,363.20
Oct 02, 2020	0.015135	0.015177	0.014649	0.014963	0	14,377.21
Oct 01, 2020	0.015402	0.015694	0.014895	0.015135	0	14,542.87
Sep 30, 2020	0.015437	0.015443	0.015186	0.015395	0	14,793.06
Sep 29, 2020	0.015243	0.015458	0.015153	0.015437	0	14,833.19
Sep 28, 2020	0.015338	0.015620	0.015226	0.015243	0	14,646.28
Sep 27, 2020	0.015280	0.015443	0.015070	0.015338	0	14,738.14
Sep 26, 2020	0.015170	0.015301	0.015081	0.015280	0	14,682.58
Sep 25, 2020	0.015165	0.015329	0.014828	0.015170	0	14,576.70
Sep 24, 2020	0.014209	0.015215	0.014147	0.015165	0	14,571.57
Sep 23, 2020	0.014899	0.014902	0.014130	0.014209	0	13,653.58
Sep 22, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 21, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 20, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 19, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 18, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 17, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 16, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 15, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 14, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 13, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 12, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 11, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 10, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 09, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 08, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 07, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 06, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 05, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 04, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 03, 2020	0.018798	0.018798	0.018798	0.018798	0	18,062.36
Sep 02, 2020	0.019082	0.019216	0.018655	0.018798	0	18,062.36
Sep 01, 2020	0.016033	0.019489	0.016033	0.019084	0.429399	18,337.86
Aug 31, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 30, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 29, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 28, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 27, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 26, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 25, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 24, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 23, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 22, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 21, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 20, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 19, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 18, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 17, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 16, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 15, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 14, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 13, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 12, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 11, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 10, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 09, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 08, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 07, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 06, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 05, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 04, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 03, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 02, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Aug 01, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Jul 31, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Jul 30, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Jul 29, 2020	0.016033	0.016033	0.016033	0.016033	0	15,405.82
Jul 28, 2020	0.016079	0.016292	0.015395	0.016033	0	15,405.82
Jul 27, 2020	0.011818	0.016539	0.011818	0.016097	0.096579	15,466.85
Jul 26, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 25, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 24, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 23, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 22, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 21, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 20, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 19, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 18, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 17, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 16, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 15, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 14, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 13, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 12, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 11, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 10, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 09, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 08, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 07, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 06, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 05, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 04, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 03, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 02, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jul 01, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 30, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 29, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 28, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 27, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 26, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 25, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 24, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 23, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 22, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 21, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 20, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 19, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 18, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 17, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 16, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 15, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 14, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 13, 2020	0.011818	0.011818	0.011818	0.011818	0	11,355.41
Jun 12, 2020	0.011585	0.011968	0.011482	0.011818	0	11,355.41
Jun 11, 2020	0.015879	0.015879	0.011497	0.011590	0.069541	11,136.74
Jun 10, 2020	0.015879	0.015879	0.015879	0.015879	0	15,257.85
Jun 09, 2020	0.015879	0.015879	0.015879	0.015879	0	15,257.85
Jun 08, 2020	0.015879	0.015879	0.015879	0.015879	0	15,257.85
Jun 07, 2020	0.015879	0.015879	0.015879	0.015879	0	15,257.85
Jun 06, 2020	0.015879	0.015879	0.015879	0.015879	0	15,257.85
Jun 05, 2020	0.015879	0.015879	0.015879	0.015879	0	15,257.85
Jun 04, 2020	0.015879	0.015879	0.015879	0.015879	0	15,257.85
Jun 03, 2020	0.015879	0.015879	0.015879	0.015879	0	15,257.85
Jun 02, 2020	0.015879	0.015879	0.015879	0.015879	0	15,257.85
Jun 01, 2020	0.015879	0.015879	0.015879	0.015879	0	15,257.85
May 31, 2020	0.015755	0.015879	0.015707	0.015879	0	15,257.85
May 30, 2020	0.014102	0.015858	0.014102	0.015753	0.121178	15,136.85
May 29, 2020	0.014102	0.014102	0.014102	0.014102	0	13,550.24
May 28, 2020	0.014102	0.014102	0.014102	0.014102	0	13,550.24
May 27, 2020	0.014102	0.014102	0.014102	0.014102	0	13,550.24
May 26, 2020	0.014102	0.014102	0.014102	0.014102	0	13,557.47
May 25, 2020	0.014102	0.014102	0.014102	0.014102	0	13,557.47
May 24, 2020	0.014102	0.014102	0.014102	0.014102	0	13,557.47
May 23, 2020	0.013961	0.014138	0.013954	0.014102	0	13,557.47
May 22, 2020	0.010589	0.014029	0.010589	0.013960	1.84	13,421.39
May 21, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 20, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 19, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 18, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 17, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 16, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 15, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 14, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 13, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 12, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 11, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 10, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 09, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 08, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 07, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 06, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 05, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 04, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 03, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 02, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
May 01, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 30, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 29, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 28, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 27, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 26, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 25, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 24, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 23, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 22, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 21, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 20, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 19, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 18, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 17, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 16, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 15, 2020	0.010589	0.010589	0.010589	0.010589	0	10,179.97
Apr 14, 2020	0.010465	0.010615	0.010379	0.010589	0	10,179.97
Apr 13, 2020	0.013696	0.013696	0.010306	0.010465	4.10	10,061.34
Apr 12, 2020	0.019928	0.019928	0.013357	0.013659	0.080348	13,131.83
Apr 11, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Apr 10, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Apr 09, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Apr 08, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Apr 07, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Apr 06, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Apr 05, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Apr 04, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Apr 03, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Apr 02, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Apr 01, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 31, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 30, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 29, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 28, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 27, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 26, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 25, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 24, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 23, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 22, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 21, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 20, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 19, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 18, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 17, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 16, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 15, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 14, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 13, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 12, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 11, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 10, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 09, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 08, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 07, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 06, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 05, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 04, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 03, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 02, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Mar 01, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Feb 29, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Feb 28, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Feb 27, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Feb 26, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Feb 25, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Feb 24, 2020	0.019928	0.019928	0.019928	0.019928	0	19,158.20
Feb 23, 2020	0.019901	0.019936	0.019885	0.019928	0	19,158.20
Feb 22, 2020	0.019972	0.020004	0.019748	0.019901	10.71	19,132.87
Feb 21, 2020	0.015763	0.020873	0.014646	0.019964	10.76	19,193.07
Feb 20, 2020	0.018413	0.018715	0.015753	0.015771	4.11	15,162.37
Feb 19, 2020	0.016884	0.019568	0.016452	0.018424	2.17	17,712.68
Feb 18, 2020	0.016884	0.016884	0.016884	0.016884	0	16,232.64
Feb 17, 2020	0.016884	0.016884	0.016884	0.016884	0	16,232.64
Feb 16, 2020	0.016884	0.016884	0.016884	0.016884	0	16,232.64
Feb 15, 2020	0.016884	0.016884	0.016884	0.016884	0	16,232.64
Feb 14, 2020	0.016771	0.016899	0.016624	0.016884	0	16,232.64
Feb 13, 2020	0.017102	0.017102	0.016713	0.016765	0.603533	16,117.60
Feb 12, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Feb 11, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Feb 10, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Feb 09, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Feb 08, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Feb 07, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Feb 06, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Feb 05, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Feb 04, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Feb 03, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Feb 02, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Feb 01, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Jan 31, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Jan 30, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Jan 29, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Jan 28, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Jan 27, 2020	0.017102	0.017102	0.017102	0.017102	0	16,442.12
Jan 26, 2020	0.016882	0.017108	0.016797	0.017102	0	16,442.12
Jan 25, 2020	0.027417	0.027417	0.016788	0.016884	1.39	16,231.86
Jan 24, 2020	0.028158	0.028228	0.026648	0.027417	0	26,358.79
Jan 23, 2020	0.009956	0.057258	0.009956	0.028158	7.09	27,071.04
Jan 22, 2020	0.009956	0.009956	0.009956	0.009956	0	9,571.34
Jan 21, 2020	0.009956	0.009956	0.009956	0.009956	0	9,571.34
Jan 20, 2020	0.012907	0.012943	0.009954	0.009956	0	9,571.34
Jan 19, 2020	0.023032	0.071078	0.012768	0.012907	63.27	12,408.31
Jan 18, 2020	0.023032	0.023032	0.023032	0.023032	0	22,143.32
Jan 17, 2020	0.023032	0.023032	0.023032	0.023032	0	22,143.32
Jan 16, 2020	0.023032	0.023032	0.023032	0.023032	0	22,143.32
Jan 15, 2020	0.023032	0.023032	0.023032	0.023032	0	22,143.32
Jan 14, 2020	0.022002	0.023076	0.021955	0.023032	0	22,143.32
Jan 13, 2020	0.021673	0.022095	0.021673	0.021979	0.246168	21,130.80
Jan 12, 2020	0.021673	0.021673	0.021673	0.021673	0	20,836.39
Jan 11, 2020	0.021673	0.021673	0.021673	0.021673	0	20,836.39
Jan 10, 2020	0.020894	0.021674	0.020586	0.021673	0	20,836.39
Jan 09, 2020	0.024585	0.038584	0.019923	0.020877	32.71	20,070.74
Jan 08, 2020	0.024585	0.024585	0.024585	0.024585	0	23,636.21
Jan 07, 2020	0.024530	0.024631	0.023881	0.024585	0	23,636.21
Jan 06, 2020	0.043728	0.043728	0.024069	0.024530	0.404042	23,582.69
Jan 05, 2020	0.043728	0.043728	0.043728	0.043728	0	42,039.60
Jan 04, 2020	0.043728	0.043728	0.043728	0.043728	0	42,039.60
Jan 03, 2020	0.043728	0.043728	0.043728	0.043728	0	42,039.60
Jan 02, 2020	0.043728	0.043728	0.043728	0.043728	0	42,039.60
Jan 01, 2020	0.043728	0.043728	0.043728	0.043728	0	42,039.60
Dec 31, 2019	0.043728	0.043728	0.043728	0.043728	0	42,039.60
Dec 30, 2019	0.043728	0.043728	0.043728	0.043728	0	42,039.60
Dec 29, 2019	0.043728	0.043728	0.043728	0.043728	0	42,039.60
Dec 28, 2019	0.043728	0.043728	0.043728	0.043728	0	42,039.60
Dec 27, 2019	0.043728	0.043728	0.043728	0.043728	0	42,039.60
Dec 26, 2019	0.043535	0.043778	0.043057	0.043728	0	42,039.60
Dec 25, 2019	0.010867	0.043922	0.010867	0.043531	0.472730	41,850.78
Dec 24, 2019	0.010867	0.010867	0.010867	0.010867	0	10,447.84
Dec 23, 2019	0.010867	0.010867	0.010867	0.010867	0	10,447.84
Dec 22, 2019	0.010867	0.010867	0.010867	0.010867	0	10,447.84
Dec 21, 2019	0.010903	0.010904	0.010851	0.010867	0	10,447.84
Dec 20, 2019	0.025674	0.025763	0.010839	0.010903	15.16	10,481.81
Dec 19, 2019	0.010459	0.025678	0.010459	0.025674	0.212406	24,682.76
Dec 18, 2019	0.010459	0.010459	0.010459	0.010459	0	10,055.52
Dec 17, 2019	0.010462	0.010522	0.010427	0.010459	0	10,055.52
Dec 16, 2019	0.028746	0.028746	0.010413	0.010462	24.25	10,058.37
