date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000388	0.000428	0.000193	0.000425	474.45	34,517.82
Dec 15, 2020	0.000192	0.000391	0.000191	0.000388	17.00	31,539.11
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0.323489	15,628.78
Dec 13, 2020	0.000188	0.000388	0.000187	0.000191	1.25	15,542.32
Dec 12, 2020	0.000187	0.000228	0.000187	0.000188	0.423890	15,270.07
Dec 11, 2020	0.000365	0.000365	0.000176	0.000187	6.05	15,219.28
Dec 10, 2020	0.000186	0.000370	0.000184	0.000365	356.96	29,660.33
Dec 09, 2020	0.000183	0.000365	0.000179	0.000186	52.89	15,065.46
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	55.81	10,295.85
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0.682458	10,786.67
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0.649736	10,868.37
Dec 05, 2020	0.000187	0.000192	0.000186	0.000192	0.954406	10,764.42
Dec 04, 2020	0.000194	0.000381	0.000187	0.000187	4.56	10,510.46
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	1.40	10,929.67
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	97.60	10,792.01
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	250.53	10,568.08
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	5.29	11,030.59
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	2.85	10,216.16
Nov 28, 2020	0.000171	0.000202	0.000169	0.000177	2.69	9,957.46
Nov 27, 2020	0.000172	0.000248	0.000167	0.000171	17.34	9,598.75
Nov 26, 2020	0.000184	0.000186	0.000164	0.000172	230.59	9,659.94
Nov 25, 2020	0.000191	0.000273	0.000183	0.000184	134.13	10,366.01
Nov 24, 2020	0.000184	0.000272	0.000181	0.000191	0.389616	10,739.45
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0.113599	10,322.69
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0.496082	10,337.37
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	11.97	10,476.73
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	20.81	10,465.60
Nov 19, 2020	0.000178	0.000358	0.000174	0.000178	11.20	10,002.22
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	32.34	10,004.92
Nov 17, 2020	0.000167	0.000349	0.000166	0.000176	199.19	9,916.31
Nov 16, 2020	0.000160	0.000326	0.000159	0.000167	7.68	9,393.76
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0.890685	8,967.07
Nov 14, 2020	0.000163	0.000318	0.000157	0.000161	0.992016	9,029.85
Nov 13, 2020	0.000164	0.000166	0.000160	0.000163	238.46	9,170.64
Nov 12, 2020	0.000166	0.000252	0.000161	0.000164	57.43	9,224.59
Nov 11, 2020	0.000208	0.000213	0.000165	0.000166	22.10	9,318.88
Nov 10, 2020	0.000153	0.000418	0.000151	0.000208	29.29	11,683.76
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	519.93	8,617.16
Nov 08, 2020	0.000148	0.000313	0.000147	0.000155	1.59	8,699.11
Nov 07, 2020	0.000156	0.000311	0.000144	0.000148	2.77	8,336.46
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	2.16	8,748.03
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	47.56	8,742.84
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	142.88	7,942.95
Nov 03, 2020	0.000271	0.000272	0.000133	0.000139	1.11	7,820.12
Nov 02, 2020	0.000239	0.000273	0.000133	0.000271	1.80	15,240.05
Nov 01, 2020	0.000138	0.000352	0.000136	0.000239	2.15	13,411.12
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	106.68	7,745.04
Oct 30, 2020	0.000183	0.000273	0.000131	0.000135	249.37	7,613.05
Oct 29, 2020	0.000133	0.000185	0.000132	0.000183	5.75	10,292.51
Oct 28, 2020	0.000273	0.000277	0.000133	0.000133	6.95	7,458.69
Oct 27, 2020	0.000409	0.000419	0.000134	0.000273	105.87	15,347.66
Oct 26, 2020	0.000354	0.000454	0.000350	0.000409	3.62	22,971.60
Oct 25, 2020	0.000421	0.000528	0.000354	0.000354	4.21	19,920.18
Oct 24, 2020	0.000259	0.000421	0.000258	0.000421	41.39	23,667.51
Oct 23, 2020	0.000259	0.000260	0.000255	0.000259	4.07	14,535.55
Oct 22, 2020	0.000389	0.000449	0.000259	0.000259	1.26	14,573.66
Oct 21, 2020	0.000357	0.000400	0.000244	0.000389	185.05	21,887.43
Oct 20, 2020	0.000352	0.000360	0.000351	0.000357	13.03	20,090.94
Oct 19, 2020	0.000459	0.000460	0.000344	0.000352	1.48	19,797.10
Oct 18, 2020	0.000396	0.000500	0.000341	0.000459	4.75	25,814.59
Oct 17, 2020	0.000580	0.000585	0.000340	0.000396	13.67	22,260.80
Oct 16, 2020	0.000345	0.000666	0.000338	0.000580	13.82	32,610.08
Oct 15, 2020	0.000531	0.000532	0.000344	0.000345	2.07	19,381.19
Oct 14, 2020	0.000532	0.000539	0.000525	0.000531	0	29,854.17
Oct 13, 2020	0.000347	0.000539	0.000343	0.000532	0	29,905.98
Oct 12, 2020	0.000342	0.000528	0.000337	0.000347	3.47	19,482.32
Oct 11, 2020	0.000339	0.000343	0.000339	0.000342	1.71	19,193.78
Oct 10, 2020	0.000487	0.000615	0.000338	0.000339	1.87	19,045.67
Oct 09, 2020	0.000468	0.000489	0.000441	0.000487	6.18	27,390.21
Oct 08, 2020	0.000449	0.000469	0.000444	0.000468	0	26,288.94
Oct 07, 2020	0.000447	0.000450	0.000444	0.000449	0	25,249.83
Oct 06, 2020	0.000457	0.000457	0.000444	0.000447	0	25,115.04
Oct 05, 2020	0.000453	0.000457	0.000451	0.000457	0	25,681.70
Oct 04, 2020	0.000416	0.000454	0.000414	0.000453	0	25,430.25
Oct 03, 2020	0.000504	0.000602	0.000416	0.000416	2.49	23,369.45
Oct 02, 2020	0.000662	0.000664	0.000418	0.000504	5.29	28,303.32
Oct 01, 2020	0.000431	0.000664	0.000419	0.000662	0	37,218.49
Sep 30, 2020	0.000703	0.000703	0.000320	0.000431	33.43	24,244.52
Sep 29, 2020	0.000694	0.000704	0.000690	0.000703	0	39,492.73
Sep 28, 2020	0.000671	0.000708	0.000671	0.000694	0	38,995.41
Sep 27, 2020	0.000430	0.000673	0.000425	0.000671	0	37,725.21
Sep 26, 2020	0.000638	0.000643	0.000429	0.000430	2.15	24,167.63
Sep 25, 2020	0.000638	0.000644	0.000624	0.000638	0	35,827.62
Sep 24, 2020	0.000599	0.000640	0.000360	0.000638	0	35,841.35
Sep 23, 2020	0.000626	0.000626	0.000595	0.000599	0	33,644.19
Sep 22, 2020	0.000313	0.000315	0.000311	0.000314	0	17,655.12
Sep 21, 2020	0.000440	0.000440	0.000311	0.000313	47.22	17,618.14
Sep 20, 2020	0.000440	0.000440	0.000440	0.000440	0	24,721.13
Sep 19, 2020	0.000440	0.000440	0.000440	0.000440	0	24,721.13
Sep 18, 2020	0.000440	0.000440	0.000440	0.000440	0	24,721.13
Sep 17, 2020	0.000440	0.000440	0.000440	0.000440	0	24,721.13
Sep 16, 2020	0.000432	0.000444	0.000428	0.000440	0	24,721.13
Sep 15, 2020	0.000535	0.000535	0.000427	0.000432	172.19	24,262.03
Sep 14, 2020	0.000516	0.000537	0.000514	0.000535	0	30,048.07
Sep 13, 2020	0.000523	0.000617	0.000512	0.000516	3.79	29,023.13
Sep 12, 2020	0.000416	0.000524	0.000413	0.000523	105.05	29,366.96
Sep 11, 2020	0.000408	0.000416	0.000408	0.000416	23.11	23,374.17
Sep 10, 2020	0.000408	0.000408	0.000408	0.000408	0	22,914.05
Sep 09, 2020	0.000405	0.000408	0.000400	0.000408	0	22,914.05
Sep 08, 2020	0.000403	0.000415	0.000396	0.000405	84.02	22,766.22
Sep 07, 2020	0.000411	0.000412	0.000403	0.000403	0	22,665.13
Sep 06, 2020	0.000878	0.000893	0.000408	0.000411	30.59	23,072.43
Sep 05, 2020	0.000315	0.000878	0.000309	0.000878	25.73	49,331.08
Sep 04, 2020	0.000385	0.000398	0.000303	0.000315	2.21	17,680.44
Sep 03, 2020	0.000228	0.000452	0.000226	0.000385	360.87	21,651.30
Sep 02, 2020	0.000300	0.000301	0.000225	0.000228	5.70	12,808.89
Sep 01, 2020	0.000350	0.001449	0.000190	0.000300	27.62	16,873.44
Aug 31, 2020	0.000310	0.000352	0.000307	0.000350	0	19,686.12
Aug 30, 2020	0.000525	0.000569	0.000116	0.000310	91.35	17,410.45
Aug 29, 2020	0.000346	0.000601	0.000345	0.000525	22.85	29,501.07
Aug 28, 2020	0.000339	0.000346	0.000339	0.000346	19.81	19,438.13
Aug 27, 2020	0.000459	0.000462	0.000338	0.000339	18.29	19,069.71
Aug 26, 2020	0.000227	0.000461	0.000113	0.000459	178.71	25,813.19
Aug 25, 2020	0.000235	0.000235	0.000224	0.000227	0	12,775.76
Aug 24, 2020	0.000463	0.000463	0.000235	0.000235	7.10	13,230.32
Aug 23, 2020	0.000463	0.000463	0.000463	0.000463	0	26,034.17
Aug 22, 2020	0.000463	0.000463	0.000463	0.000463	0	26,034.17
Aug 21, 2020	0.000475	0.000475	0.000462	0.000463	0	26,034.17
Aug 20, 2020	0.000470	0.000475	0.000468	0.000475	21.06	26,692.39
Aug 19, 2020	0.000703	0.000706	0.000466	0.000470	200.78	26,394.49
Aug 18, 2020	0.000693	0.000750	0.000646	0.000703	5.12	39,503.85
Aug 17, 2020	0.000662	0.000905	0.000656	0.000693	196.31	38,960.30
Aug 16, 2020	0.001576	0.001580	0.000657	0.000662	85.60	37,179.65
Aug 15, 2020	0.000588	0.002020	0.000588	0.001576	245.41	88,592.64
Aug 14, 2020	0.000473	0.000592	0.000467	0.000588	4.71	33,053.14
Aug 13, 2020	0.000347	0.000473	0.000339	0.000473	0.770151	26,570.82
Aug 12, 2020	0.000557	0.001298	0.000345	0.000347	31.92	19,520.00
Aug 11, 2020	0.000594	0.001443	0.000545	0.000557	125.29	31,294.87
Aug 10, 2020	0.000351	0.000594	0.000350	0.000594	1.19	33,394.28
Aug 09, 2020	0.000469	0.000471	0.000347	0.000351	6.11	19,711.23
Aug 08, 2020	0.000348	0.000473	0.000346	0.000469	43.72	26,350.72
Aug 07, 2020	0.000942	0.000952	0.000347	0.000348	31.22	19,553.19
Aug 06, 2020	0.000725	0.000952	0.000117	0.000942	2.95	52,940.83
Aug 05, 2020	0.001357	0.003766	0.000638	0.000725	422.67	40,770.57
Aug 04, 2020	0.000337	0.001362	0.000332	0.001357	2.96	76,239.72
Aug 03, 2020	0.000490	0.000494	0.000336	0.000337	59.74	18,961.08
Aug 02, 2020	0.000471	0.000499	0.000437	0.000489	21.62	27,499.15
Aug 01, 2020	0.000448	0.000472	0.000448	0.000471	167.64	26,457.62
Jul 31, 2020	0.000444	0.000450	0.000439	0.000448	0	25,178.74
Jul 30, 2020	0.000563	0.000563	0.000436	0.000444	73.17	24,952.27
Jul 29, 2020	0.000461	0.000573	0.000458	0.000563	4.26	31,667.05
Jul 28, 2020	0.000439	0.000466	0.000435	0.000460	24.74	25,874.59
Jul 27, 2020	0.000396	0.000453	0.000396	0.000439	5.57	24,692.36
Jul 26, 2020	0.000383	0.000402	0.000383	0.000396	21.00	22,265.17
Jul 25, 2020	0.000381	0.000385	0.000381	0.000383	0	21,546.31
Jul 24, 2020	0.000383	0.000477	0.000379	0.000381	16.65	21,433.76
Jul 23, 2020	0.000476	0.000477	0.000379	0.000383	56.16	21,546.54
Jul 22, 2020	0.000468	0.000477	0.000466	0.000476	37.06	26,770.17
Jul 21, 2020	0.000517	0.000524	0.000438	0.000468	2.15	26,324.19
Jul 20, 2020	0.000552	0.000556	0.000320	0.000517	25.54	29,079.15
Jul 19, 2020	0.000458	0.000554	0.000457	0.000551	16.88	30,964.65
Jul 18, 2020	0.000457	0.000462	0.000456	0.000458	70.87	25,716.86
Jul 17, 2020	0.000365	0.000461	0.000365	0.000457	1.45	25,704.50
Jul 16, 2020	0.000367	0.000458	0.000363	0.000365	101.01	20,519.54
Jul 15, 2020	0.000534	0.000558	0.000367	0.000368	6.20	20,654.21
Jul 14, 2020	0.000535	0.000604	0.000520	0.000534	1.19	29,986.90
Jul 13, 2020	0.000467	0.000918	0.000463	0.000535	7.04	30,053.36
Jul 12, 2020	0.000462	0.000650	0.000370	0.000467	78.75	26,265.58
Jul 11, 2020	0.000464	0.000466	0.000460	0.000462	0.908148	25,968.22
Jul 10, 2020	0.000556	0.000557	0.000458	0.000464	6.39	26,081.81
Jul 09, 2020	0.000377	0.000558	0.000375	0.000556	36.66	31,239.72
Jul 08, 2020	0.000555	0.000568	0.000377	0.000377	16.81	21,201.88
Jul 07, 2020	0.000465	0.000558	0.000461	0.000555	13.25	31,210.14
Jul 06, 2020	0.000453	0.000469	0.000452	0.000466	26.43	26,163.29
Jul 05, 2020	0.000365	0.000457	0.000362	0.000453	249.58	25,456.39
Jul 04, 2020	0.000363	0.000459	0.000362	0.000365	4.28	20,488.94
Jul 03, 2020	0.000364	0.000367	0.000362	0.000363	1.15	20,392.88
Jul 02, 2020	0.000461	0.000556	0.000364	0.000364	365.34	20,468.87
Jul 01, 2020	0.000459	0.000559	0.000455	0.000461	228.37	25,909.68
Jun 30, 2020	0.000458	0.000462	0.000454	0.000456	133.44	25,649.91
Jun 29, 2020	0.000638	0.000643	0.000454	0.000458	32.97	25,738.75
Jun 28, 2020	0.000632	0.000644	0.000449	0.000638	1.18	35,880.30
Jun 27, 2020	0.000732	0.000738	0.000625	0.000632	14.56	35,495.58
Jun 26, 2020	0.000740	0.000745	0.000640	0.000732	53.15	41,141.36
Jun 25, 2020	0.000558	0.000747	0.000554	0.000740	278.32	41,592.62
Jun 24, 2020	0.000579	0.000582	0.000463	0.000558	20.14	31,360.26
Jun 23, 2020	0.000965	0.000967	0.000577	0.000579	547.46	32,515.51
Jun 22, 2020	0.000686	0.000968	0.000505	0.000965	4,592.08	54,229.10
Jun 21, 2020	0.000480	0.001381	0.000480	0.000686	147.84	38,548.33
Jun 20, 2020	0.000094	0.000484	0.000094	0.000481	231.03	27,016.73
Jun 19, 2020	0.000094	0.000094	0.000094	0.000094	0	5,295.41
Jun 18, 2020	0.000239	0.000239	0.000094	0.000094	0	5,295.41
Jun 17, 2020	0.000286	0.000477	0.000234	0.000239	24.89	13,411.89
Jun 16, 2020	0.000378	0.000383	0.000283	0.000286	207.29	16,057.08
Jun 15, 2020	0.000375	0.000380	0.000358	0.000378	0	21,248.69
Jun 14, 2020	0.000379	0.000471	0.000374	0.000375	539.30	21,076.40
Jun 13, 2020	0.000379	0.000379	0.000375	0.000379	0	21,283.13
Jun 12, 2020	0.000373	0.000382	0.000370	0.000379	7.58	21,298.87
Jun 11, 2020	0.000691	0.000694	0.000276	0.000373	1,660.84	20,949.67
Jun 10, 2020	0.000686	0.000693	0.000681	0.000691	3.16	38,811.36
Jun 09, 2020	0.000587	0.000686	0.000583	0.000686	3.14	38,530.95
Jun 08, 2020	0.000683	0.000684	0.000582	0.000587	293.76	33,005.60
Jun 07, 2020	0.000391	0.000684	0.000391	0.000683	3.13	38,392.40
Jun 06, 2020	0.000676	0.000676	0.000389	0.000391	165.71	21,986.09
Jun 05, 2020	0.000491	0.000689	0.000489	0.000676	3.09	38,014.24
Jun 04, 2020	0.000602	0.000618	0.000477	0.000491	505.94	27,608.36
Jun 03, 2020	0.000477	0.000657	0.000474	0.000601	6.99	33,799.27
Jun 02, 2020	0.000694	0.000696	0.000474	0.000477	2,131.95	26,821.72
Jun 01, 2020	0.001112	0.001128	0.000663	0.000694	524.38	39,019.67
May 31, 2020	0.001112	0.001135	0.001090	0.001112	68.07	62,482.98
May 30, 2020	0.001120	0.001133	0.001080	0.001112	76.20	62,499.37
May 29, 2020	0.000715	0.001121	0.000714	0.001120	61.86	62,929.75
May 28, 2020	0.001017	0.001122	0.000709	0.000715	240.80	40,172.07
May 27, 2020	0.000882	0.001067	0.000882	0.001017	75.70	57,142.57
May 26, 2020	0.000880	0.000888	0.000869	0.000882	492.78	49,564.91
May 25, 2020	0.000876	0.000885	0.000863	0.000880	562.94	49,439.59
May 24, 2020	0.000921	0.000929	0.000877	0.000878	4,612.90	49,369.45
May 23, 2020	0.000917	0.000929	0.000911	0.000921	4,820.32	51,759.79
May 22, 2020	0.000940	0.001011	0.000889	0.000917	3,073.66	51,550.63
May 21, 2020	0.000941	0.000949	0.000877	0.000940	407.31	52,845.50
May 20, 2020	0.000974	0.001064	0.000778	0.000941	3,681.59	52,903.20
May 19, 2020	0.000976	0.001054	0.000966	0.000973	4,546.82	54,709.71
May 18, 2020	0.000975	0.001193	0.000793	0.000976	3,404.75	54,878.78
May 17, 2020	0.000848	0.001175	0.000754	0.000975	4,844.12	54,786.98
May 16, 2020	0.000746	0.001044	0.000743	0.000847	4,483.00	47,626.27
May 15, 2020	0.001163	0.001167	0.000556	0.000839	4,515.29	47,134.46
May 14, 2020	0.000756	0.001416	0.000663	0.001163	115,966	65,385.26
May 13, 2020	0.000943	0.001025	0.000421	0.000756	3,159.09	42,477.32
May 12, 2020	0.000946	0.000971	0.000418	0.000943	74,616.10	52,972.42
May 11, 2020	0.000876	0.000962	0.000852	0.000946	34.20	53,155.81
May 10, 2020	0.001336	0.001336	0.000776	0.000875	5,378.29	49,187.14
May 09, 2020	0.001082	0.001419	0.001051	0.001336	90.89	75,105.52
May 08, 2020	0.001289	0.001596	0.001075	0.001082	6,465.87	60,812.34
May 07, 2020	0.001180	0.001573	0.001012	0.001289	6,572.89	72,417.29
May 06, 2020	0.000979	0.001419	0.000920	0.001180	27,324.04	66,295.79
May 05, 2020	0.001343	0.001441	0.000955	0.000980	6,415.37	55,091.50
May 04, 2020	0.001334	0.001420	0.000969	0.001261	7,344.55	70,858.02
May 03, 2020	0.001826	0.002459	0.000981	0.001333	26,495.61	74,935.62
May 02, 2020	0.003187	0.003787	0.001058	0.001825	8,654.35	102,542
May 01, 2020	0.002304	0.003798	0.001238	0.003186	16,192.55	179,076
Apr 30, 2020	0.002801	0.003183	0.002035	0.002304	39,224.20	129,461
Apr 29, 2020	0.003378	0.003817	0.002732	0.002805	53,957.43	157,626
Apr 28, 2020	0.002780	0.003407	0.002698	0.003381	64,755.29	0
Apr 27, 2020	0.001076	0.002974	0.000654	0.002780	77,441.38	0
Apr 26, 2020	0.000494	0.001074	0.000473	0.001074	20,691.77	0
