date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.012674	0.013389	0.012508	0.013254	22,622.96	3,030,030
Dec 15, 2020	0.012728	0.012873	0.012388	0.012674	51,621.71	2,897,537
Dec 14, 2020	0.012778	0.012861	0.012580	0.012729	44,344.13	2,909,939
Dec 13, 2020	0.012871	0.013035	0.012747	0.012778	66,147.68	2,921,296
Dec 12, 2020	0.011942	0.012914	0.011930	0.012872	42,858.26	2,942,651
Dec 11, 2020	0.012188	0.012482	0.011116	0.011942	29,784.80	2,730,198
Dec 10, 2020	0.012657	0.012871	0.012188	0.012188	76,143.38	2,786,337
Dec 09, 2020	0.013063	0.013063	0.012193	0.012657	63,599.46	2,893,648
Dec 08, 2020	0.013398	0.013519	0.012989	0.013063	98,188.82	2,986,423
Dec 07, 2020	0.013517	0.013614	0.013365	0.013399	79,058.67	3,063,102
Dec 06, 2020	0.013893	0.014199	0.013415	0.013517	102,782	3,090,134
Dec 05, 2020	0.011783	0.015408	0.010042	0.013892	91,382.44	3,175,990
Dec 04, 2020	0.013496	0.013694	0.009949	0.011783	123,087	2,693,872
Dec 03, 2020	0.011042	0.034426	0.010023	0.013432	13,970.39	3,070,857
Dec 02, 2020	0.013275	0.043129	0.009866	0.011041	118,445	2,524,233
Dec 01, 2020	0.013534	0.013648	0.012646	0.013275	76,788.01	3,034,816
Nov 30, 2020	0.013419	0.013795	0.013061	0.013534	93,153.15	3,094,112
Nov 29, 2020	0.013221	0.013432	0.013163	0.013419	93,180.04	3,067,772
Nov 28, 2020	0.013099	0.013289	0.013037	0.013222	52,842.17	3,022,791
Nov 27, 2020	0.013169	0.013354	0.012894	0.013099	96,717.66	2,994,608
Nov 26, 2020	0.013549	0.013677	0.012244	0.013168	93,646.96	3,010,351
Nov 25, 2020	0.013794	0.014294	0.013003	0.013550	156,410	3,097,777
Nov 24, 2020	0.013601	0.014160	0.013469	0.013793	159,541	3,153,239
Nov 23, 2020	0.013275	0.014150	0.013099	0.013605	84,844.15	3,110,204
Nov 22, 2020	0.013500	0.013557	0.012970	0.013275	159,008	3,034,884
Nov 21, 2020	0.013182	0.013586	0.013111	0.013500	197,877	3,086,243
Nov 20, 2020	0.012981	0.013294	0.012923	0.013183	86,417.27	3,013,741
Nov 19, 2020	0.013329	0.013378	0.012964	0.012981	29,014.78	2,967,643
Nov 18, 2020	0.013785	0.013998	0.013148	0.013321	40,787.27	3,045,473
Nov 17, 2020	0.013651	0.013984	0.013600	0.013790	117,477	3,152,702
Nov 16, 2020	0.013012	0.013815	0.011934	0.013594	142,162	3,107,693
Nov 15, 2020	0.012848	0.013073	0.012822	0.013012	26,073.99	2,974,788
Nov 14, 2020	0.012963	0.013133	0.012830	0.012848	42,195.23	2,937,292
Nov 13, 2020	0.012906	0.013245	0.012862	0.012963	24,263.52	2,963,486
Nov 12, 2020	0.013223	0.013261	0.012846	0.012906	54,131.71	2,950,606
Nov 11, 2020	0.013387	0.013492	0.013177	0.013223	60,390.27	3,023,054
Nov 10, 2020	0.013299	0.013478	0.012198	0.013388	19,871.44	3,060,786
Nov 09, 2020	0.013319	0.013928	0.013025	0.013298	84,920.51	3,040,145
