date	open	high	low	close	volume	market_cap
Nov 05, 2020	0.022809	0.023682	0.022532	0.023486	0	0
Nov 04, 2020	0.021985	0.023123	0.021430	0.022787	0	0
Nov 03, 2020	0.021731	0.022093	0.021061	0.021984	0	0
Nov 02, 2020	0.022481	0.022872	0.021611	0.021781	0	0
Nov 01, 2020	0.021927	0.022524	0.021847	0.022481	0	0
Oct 31, 2020	0.021714	0.022292	0.021627	0.021928	0	0
Oct 30, 2020	0.021935	0.022204	0.021275	0.021713	0	0
Oct 29, 2020	0.022044	0.022304	0.021627	0.021936	0	0
Oct 28, 2020	0.022915	0.023196	0.021619	0.022045	0	0
Oct 27, 2020	0.022341	0.023242	0.022155	0.022879	0	0
Oct 26, 2020	0.023041	0.023328	0.021768	0.022340	0	0
Oct 25, 2020	0.023395	0.023661	0.022991	0.023037	0	0
Oct 24, 2020	0.023243	0.023630	0.023133	0.023407	0	0
Oct 23, 2020	0.023469	0.023763	0.022863	0.023219	0	0
Oct 22, 2020	0.022245	0.023830	0.022193	0.023469	0	0
Oct 21, 2020	0.020937	0.022723	0.020914	0.022245	0	0
Oct 20, 2020	0.021550	0.021597	0.020850	0.020937	0	0
Oct 19, 2020	0.021452	0.021742	0.021196	0.021550	0	0
Oct 18, 2020	0.020922	0.021474	0.020880	0.021452	0	0
Oct 17, 2020	0.020773	0.020973	0.020674	0.020922	0	0
Oct 16, 2020	0.021409	0.021555	0.020567	0.020773	0	0
Oct 15, 2020	0.021524	0.021622	0.021063	0.021409	0	0
Oct 14, 2020	0.021621	0.021967	0.021223	0.021524	0	0
Oct 13, 2020	0.021992	0.021992	0.021303	0.021621	0	0
Oct 12, 2020	0.021278	0.022411	0.020796	0.021992	0	0
Oct 11, 2020	0.021041	0.021397	0.020977	0.021278	0	0
Oct 10, 2020	0.020736	0.021455	0.020723	0.021041	0	0
Oct 09, 2020	0.019895	0.020891	0.019750	0.020736	0	0
Oct 08, 2020	0.019387	0.019977	0.019038	0.019895	0	0
Oct 07, 2020	0.019331	0.019424	0.018975	0.019387	0	0
Oct 06, 2020	0.020076	0.020135	0.019172	0.019331	0	0
Oct 05, 2020	0.020007	0.020148	0.019834	0.020076	0	0
Oct 04, 2020	0.019655	0.020081	0.019576	0.019998	0	0
Oct 03, 2020	0.019639	0.019926	0.019549	0.019655	0	0
Oct 02, 2020	0.020034	0.020085	0.019084	0.019639	0	0
Oct 01, 2020	0.020416	0.020945	0.019652	0.020034	0	0
Sep 30, 2020	0.020405	0.020486	0.020041	0.020416	0	0
Sep 29, 2020	0.020145	0.020439	0.019974	0.020405	0	0
Sep 28, 2020	0.020274	0.020784	0.020110	0.020145	0	0
Sep 27, 2020	0.020163	0.020532	0.019843	0.020274	0	0
Sep 26, 2020	0.019976	0.020184	0.019745	0.020163	0	0
Sep 25, 2020	0.019815	0.020293	0.019229	0.019976	0	0
Sep 24, 2020	0.018214	0.019935	0.018068	0.019816	0	0
Sep 23, 2020	0.019532	0.019550	0.018092	0.018214	0	0
Sep 22, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 21, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 20, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 19, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 18, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 17, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 16, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 15, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 14, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 13, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 12, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 11, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 10, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 09, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 08, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 07, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 06, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 05, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 04, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 03, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 02, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Sep 01, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Aug 31, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Aug 30, 2020	0.022614	0.022614	0.022614	0.022614	0	0
Aug 29, 2020	0.022451	0.022909	0.022294	0.022614	0	0
Aug 28, 2020	0.021706	0.022564	0.021626	0.022449	1.98	0
Aug 27, 2020	0.021922	0.022426	0.021259	0.021700	1.91	0
Aug 26, 2020	0.021782	0.022216	0.021493	0.021942	1.93	0
Aug 25, 2020	0.023147	0.023170	0.021232	0.021809	1.92	0
Aug 24, 2020	0.022201	0.023219	0.022082	0.023148	2.04	0
Aug 23, 2020	0.022450	0.022489	0.021839	0.022222	1.96	0
Aug 22, 2020	0.022069	0.022488	0.021713	0.022470	1.98	0
Aug 21, 2020	0.023621	0.023737	0.021980	0.022061	1.94	0
Aug 20, 2020	0.023056	0.023751	0.022916	0.023629	2.08	0
Aug 19, 2020	0.024023	0.024213	0.022499	0.023056	2.03	0
Aug 18, 2020	0.024371	0.024536	0.023811	0.024019	2.11	0
Aug 17, 2020	0.024903	0.025112	0.024103	0.024389	2.15	0
Aug 16, 2020	0.024881	0.025051	0.023836	0.024903	2.17	0
Aug 15, 2020	0.025129	0.025367	0.024671	0.024875	135.99	0
Aug 14, 2020	0.013950	0.025533	0.013950	0.025118	137.32	0
Aug 13, 2020	0.013950	0.013950	0.013950	0.013950	0	0
Aug 12, 2020	0.014011	0.014021	0.013552	0.013950	11,908.90	0
Aug 11, 2020	0.022732	0.022872	0.013662	0.014008	11,958.63	0
Aug 10, 2020	0.022454	0.022933	0.022454	0.022727	20,565.77	0
Aug 09, 2020	0.022624	0.022949	0.022163	0.022459	20,105.29	0
Aug 08, 2020	0.021793	0.022592	0.021669	0.022592	20,347.65	0
Aug 07, 2020	0.022644	0.022808	0.021127	0.021799	19,587.85	0
