date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.037681	0.042195	0.036904	0.039778	48,968.78	0
Dec 15, 2020	0.037662	0.040155	0.034053	0.037683	45,315.89	0
Dec 14, 2020	0.039498	0.040306	0.037007	0.037659	42,148.74	0
Dec 13, 2020	0.039966	0.042497	0.038195	0.040315	48,616.89	0
Dec 12, 2020	0.040372	0.042099	0.039792	0.039967	43,003.55	0
Dec 11, 2020	0.040119	0.046906	0.038508	0.040374	48,129.55	0
Dec 10, 2020	0.038549	0.040916	0.038002	0.040112	44,424.82	0
Dec 09, 2020	0.040202	0.040378	0.037930	0.038549	42,962.74	0
Dec 08, 2020	0.041611	0.043349	0.039608	0.040199	45,762.46	0
Dec 07, 2020	0.043662	0.044308	0.041026	0.041608	49,490.94	0
Dec 06, 2020	0.045783	0.048084	0.043614	0.043663	50,544.78	0
Dec 05, 2020	0.045850	0.046428	0.043704	0.045769	51,385.50	0
Dec 04, 2020	0.051478	0.052862	0.045891	0.045891	54,439.82	0
Dec 03, 2020	0.054059	0.058477	0.051455	0.051482	60,731.81	0
Dec 02, 2020	0.058637	0.061844	0.051629	0.054053	65,096.03	0
Dec 01, 2020	0.063286	0.067257	0.051055	0.058640	93,088.74	0
Nov 30, 2020	0.040100	0.083174	0.038632	0.063291	161,627	0
Nov 29, 2020	0.038257	0.042263	0.037736	0.040063	49,326.44	0
Nov 28, 2020	0.038153	0.040298	0.034593	0.038257	44,485.04	0
Nov 27, 2020	0.037737	0.040862	0.037364	0.038152	47,254.98	0
Nov 26, 2020	0.040368	0.041604	0.037369	0.037712	44,477.79	0
Nov 25, 2020	0.042742	0.045755	0.040114	0.040375	47,854.59	0
Nov 24, 2020	0.040894	0.046862	0.036384	0.042693	55,036.51	0
Nov 23, 2020	0.037844	0.047117	0.037765	0.040884	61,687.28	0
Nov 22, 2020	0.038350	0.040357	0.037490	0.037847	44,498.10	0
Nov 21, 2020	0.038410	0.043037	0.036908	0.038349	46,755.45	0
Nov 20, 2020	0.038430	0.046347	0.037154	0.038411	49,572.77	0
Nov 19, 2020	0.049602	0.049639	0.035984	0.038413	59,605.34	0
Nov 18, 2020	0.039003	0.049956	0.034773	0.049599	75,910.64	0
Nov 17, 2020	0.043119	0.043128	0.037221	0.039002	55,294.04	0
Nov 16, 2020	0.040949	0.042711	0.040006	0.040262	46,288.05	0
Nov 15, 2020	0.041994	0.042276	0.040734	0.040949	46,383.03	0
Nov 14, 2020	0.042234	0.043651	0.040999	0.041993	46,294.75	0
Nov 13, 2020	0.043358	0.045020	0.042009	0.042234	47,943.10	0
Nov 12, 2020	0.044461	0.045489	0.043030	0.043364	48,341.70	0
Nov 11, 2020	0.044989	0.049039	0.044080	0.044449	52,490.29	0
Nov 10, 2020	0.045387	0.050413	0.043707	0.044991	52,188.43	0
Nov 09, 2020	0.043996	0.046986	0.043713	0.045393	51,463.48	0
Nov 08, 2020	0.048236	0.048398	0.043355	0.043994	48,834.48	0
Nov 07, 2020	0.042703	0.048810	0.042453	0.048235	58,187.84	0
Nov 06, 2020	0.043950	0.047251	0.037560	0.042703	43,416.58	0
Nov 05, 2020	0.041965	0.046352	0.041273	0.043919	49,470.57	0
Nov 04, 2020	0.041487	0.044046	0.041095	0.041957	45,996.86	0
Nov 03, 2020	0.047933	0.049125	0.037233	0.041486	46,233.57	0
Nov 02, 2020	0.049560	0.050359	0.044443	0.047931	53,282.83	0
Nov 01, 2020	0.045276	0.051020	0.045248	0.049559	59,814.19	0
Oct 31, 2020	0.049779	0.051551	0.043528	0.045277	57,650.38	0
Oct 30, 2020	0.050199	0.051528	0.048821	0.049778	59,896.47	0
Oct 29, 2020	0.050022	0.050626	0.048081	0.050200	57,350.91	0
Oct 28, 2020	0.050999	0.052365	0.047996	0.050046	64,777.63	0
Oct 27, 2020	0.055433	0.057183	0.049270	0.050973	59,832.06	0
Oct 26, 2020	0.052341	0.057421	0.051060	0.055428	68,471.99	0
Oct 25, 2020	0.052372	0.057226	0.051090	0.052329	61,829.40	0
Oct 24, 2020	0.049739	0.064395	0.045268	0.052379	73,006.71	0
Oct 23, 2020	0.054154	0.057932	0.045769	0.049733	63,816.39	0
Oct 22, 2020	0.039958	0.080536	0.038462	0.054134	96,175.97	0
Oct 21, 2020	0.041348	0.045342	0.037146	0.039952	46,528.01	0
Oct 20, 2020	0.042288	0.043172	0.037165	0.041282	47,878.29	0
Oct 19, 2020	0.045279	0.045363	0.036500	0.042034	49,352.81	0
Oct 18, 2020	0.045652	0.046869	0.042069	0.045337	52,686.06	0
Oct 17, 2020	0.045491	0.047167	0.041623	0.045686	56,076.39	0
Oct 16, 2020	0.051983	0.053589	0.044363	0.045195	53,721.83	0
Oct 15, 2020	0.052333	0.056252	0.050364	0.051994	63,135.16	0
Oct 14, 2020	0.053240	0.056539	0.050179	0.052321	64,791.34	0
Oct 13, 2020	0.059940	0.059940	0.052935	0.053249	63,915.22	0
Oct 12, 2020	0.057328	0.060447	0.057075	0.059940	69,299.40	0
Oct 11, 2020	0.059401	0.060445	0.054720	0.057340	66,122.17	0
Oct 10, 2020	0.065265	0.067028	0.044020	0.059400	63,011.19	0
Oct 09, 2020	0.064993	0.066915	0.064384	0.065089	64,518.44	0
Oct 08, 2020	0.065623	0.072321	0.064480	0.064967	82,589.24	0
Oct 07, 2020	0.065740	0.066870	0.062550	0.065609	76,147.14	0
Oct 06, 2020	0.065953	0.069499	0.065097	0.065720	84,435.62	0
Oct 05, 2020	0.066178	0.069285	0.065747	0.065952	78,805.44	0
Oct 04, 2020	0.066380	0.070152	0.065463	0.066162	76,733.29	0
Oct 03, 2020	0.072095	0.072774	0.066287	0.066356	70,684.92	0
Oct 02, 2020	0.073495	0.073562	0.067429	0.072064	73,098.83	0
Oct 01, 2020	0.071588	0.075311	0.066919	0.073503	80,582.27	0
Sep 30, 2020	0.073532	0.074812	0.066492	0.071622	79,678.43	0
Sep 29, 2020	0.079047	0.079787	0.070347	0.073547	82,450.06	0
Sep 28, 2020	0.083518	0.091005	0.053569	0.077864	105,568	0
Sep 27, 2020	0.087438	0.089736	0.080397	0.083502	99,923.94	0
Sep 26, 2020	0.088874	0.097438	0.079839	0.087504	110,856	0
Sep 25, 2020	0.096728	0.099636	0.085925	0.088880	124,715	0
Sep 24, 2020	0.097057	0.098897	0.086298	0.096724	122,986	0
Sep 23, 2020	0.094369	0.097056	0.089356	0.097039	118,545	0
Sep 22, 2020	0.093975	0.095545	0.084526	0.094420	107,059	0
Sep 21, 2020	0.099087	0.100383	0.088888	0.092087	104,927	0
Sep 20, 2020	0.099339	0.101911	0.093899	0.099076	111,096	0
Sep 19, 2020	0.100369	0.102838	0.094030	0.099334	114,017	0
Sep 18, 2020	0.098828	0.102587	0.097083	0.100363	108,761	0
Sep 17, 2020	0.097766	0.105153	0.095773	0.098828	108,523	0
Sep 16, 2020	0.096557	0.101683	0.093230	0.097766	110,769	0
Sep 15, 2020	0.099172	0.106139	0.092058	0.096560	109,506	0
Sep 14, 2020	0.100473	0.101068	0.072956	0.099172	34,824.65	0
Sep 13, 2020	0.111349	0.111483	0.100024	0.100457	29,731.59	0
Sep 12, 2020	0.115364	0.115907	0.110380	0.111316	29,938.54	0
Sep 11, 2020	0.114795	0.116235	0.113588	0.115322	27,824.77	0
Sep 10, 2020	0.112751	0.117410	0.109264	0.114795	31,424.56	0
Sep 09, 2020	0.116832	0.118077	0.107406	0.112751	29,218.67	0
Sep 08, 2020	0.115090	0.118628	0.105399	0.116826	33,955.39	0
Sep 07, 2020	0.115823	0.124639	0.110650	0.115047	29,468.23	0
Sep 06, 2020	0.114260	0.122825	0.110964	0.115817	27,874.29	0
Sep 05, 2020	0.127725	0.127725	0.112570	0.114209	32,705.59	0
Sep 04, 2020	0.133289	0.136162	0.126805	0.127731	32,489.86	0
Sep 03, 2020	0.139076	0.140649	0.131144	0.133263	50,770.12	0
Sep 02, 2020	0.152049	0.152458	0.136690	0.138924	41,138.62	0
Sep 01, 2020	0.160018	0.162588	0.144690	0.152078	325,035	0
Aug 31, 2020	0.159849	0.169134	0.151721	0.160045	437,652	0
Aug 30, 2020	0.168486	0.179137	0.154180	0.159724	479,474	0
Aug 29, 2020	0.179304	0.181415	0.167175	0.168605	404,825	0
Aug 28, 2020	0.172897	0.183590	0.167709	0.179181	386,030	0
Aug 27, 2020	0.176582	0.184562	0.166373	0.172917	515,424	0
Aug 26, 2020	0.171740	0.179576	0.164195	0.176535	142,002	0
Aug 25, 2020	0.178716	0.185241	0.166417	0.171857	538,761	0
Aug 24, 2020	0.171838	0.189871	0.153784	0.178660	612,802	0
Aug 23, 2020	0.180699	0.193173	0.166870	0.171953	562,945	0
Aug 22, 2020	0.185313	0.196616	0.172333	0.180659	513,422	0
Aug 21, 2020	0.182058	0.192256	0.174837	0.185377	537,683	0
Aug 20, 2020	0.183069	0.194833	0.173522	0.180654	525,656	0
Aug 19, 2020	0.173837	0.196033	0.170759	0.183069	512,882	0
Aug 18, 2020	0.178868	0.198670	0.171791	0.173823	523,604	0
Aug 17, 2020	0.176430	0.195694	0.170772	0.178909	507,049	0
Aug 16, 2020	0.177201	0.200347	0.169813	0.176430	535,199	0
Aug 15, 2020	0.182738	0.183503	0.172381	0.177309	537,123	0
Aug 14, 2020	0.165156	0.193286	0.162501	0.182730	566,051	0
Aug 13, 2020	0.154768	0.166712	0.148462	0.165164	455,718	0
Aug 12, 2020	0.140707	0.157398	0.134197	0.154772	401,674	0
Aug 11, 2020	0.146454	0.154578	0.139615	0.141083	384,759	0
Aug 10, 2020	0.141425	0.156577	0.141317	0.146393	393,675	0
Aug 09, 2020	0.140669	0.160448	0.137231	0.141425	382,544	0
Aug 08, 2020	0.137841	0.152289	0.131494	0.140503	439,597	0
Aug 07, 2020	0.136025	0.150457	0.135362	0.137823	395,902	0
Aug 06, 2020	0.131594	0.145354	0.128721	0.136146	381,410	0
Aug 05, 2020	0.121976	0.142415	0.120841	0.131594	392,824	0
Aug 04, 2020	0.116149	0.125901	0.114832	0.121923	341,377	0
Aug 03, 2020	0.116464	0.125703	0.114282	0.116179	310,026	0
Aug 02, 2020	0.121348	0.133585	0.113129	0.116430	335,463	0
Aug 01, 2020	0.117679	0.129177	0.114380	0.121460	350,204	0
Jul 31, 2020	0.116212	0.123126	0.111432	0.117651	325,451	0
Jul 30, 2020	0.122111	0.123519	0.113606	0.116212	312,649	0
Jul 29, 2020	0.124894	0.130360	0.118025	0.122111	370,713	0
Jul 28, 2020	0.120773	0.130543	0.118124	0.124782	340,038	0
Jul 27, 2020	0.109542	0.125855	0.108542	0.120781	352,688	0
Jul 26, 2020	0.109675	0.117571	0.107317	0.109541	303,618	0
Jul 25, 2020	0.111990	0.114347	0.106868	0.109938	314,135	0
Jul 24, 2020	0.113720	0.114543	0.110074	0.111926	301,182	0
Jul 23, 2020	0.114270	0.116471	0.110930	0.113720	306,008	0
Jul 22, 2020	0.110624	0.114572	0.108927	0.114153	359,467	0
Jul 21, 2020	0.110053	0.119713	0.106802	0.110594	316,652	0
Jul 20, 2020	0.113338	0.116869	0.108576	0.110044	300,138	0
Jul 19, 2020	0.111154	0.116708	0.108695	0.113209	308,463	0
Jul 18, 2020	0.110037	0.117986	0.109022	0.111094	311,841	0
Jul 17, 2020	0.107833	0.111525	0.104884	0.110088	302,239	0
Jul 16, 2020	0.117094	0.118256	0.105156	0.107790	304,586	0
Jul 15, 2020	0.116469	0.118053	0.115176	0.117094	335,144	0
Jul 14, 2020	0.117720	0.118639	0.115699	0.116544	335,261	0
Jul 13, 2020	0.118720	0.122351	0.116787	0.117720	323,885	0
Jul 12, 2020	0.120593	0.121722	0.108462	0.118720	327,516	0
