date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000230	0.000293	0.000189	0.000225	4,008.65	707,712
Dec 15, 2020	0.000215	0.000231	0.000197	0.000230	248.46	723,483
Dec 14, 2020	0.000230	0.000234	0.000188	0.000215	746.50	676,012
Dec 13, 2020	0.000203	0.000234	0.000188	0.000230	1,492.56	721,895
Dec 12, 2020	0.000202	0.000233	0.000198	0.000203	1,004.25	637,793
Dec 11, 2020	0.000240	0.000240	0.000197	0.000202	843.74	635,666
Dec 10, 2020	0.000240	0.000308	0.000209	0.000240	1,439.46	755,152
Dec 09, 2020	0.000256	0.000260	0.000203	0.000241	828.44	755,857
Dec 08, 2020	0.000260	0.000306	0.000224	0.000256	1,617.24	803,249
Dec 07, 2020	0.000228	0.000274	0.000218	0.000260	458.34	816,293
Dec 06, 2020	0.000217	0.000269	0.000194	0.000228	660.89	715,678
Dec 05, 2020	0.000248	0.000274	0.000215	0.000216	1,997.60	679,899
Dec 04, 2020	0.000259	0.000262	0.000189	0.000249	1,768.65	782,533
Dec 03, 2020	0.000226	0.000260	0.000223	0.000259	74.31	813,950
Dec 02, 2020	0.000241	0.000256	0.000225	0.000226	683.53	710,955
Dec 01, 2020	0.000268	0.000295	0.000233	0.000241	1,486.49	755,707
Nov 30, 2020	0.000233	0.000287	0.000222	0.000268	940.15	842,022
Nov 29, 2020	0.000248	0.000303	0.000219	0.000233	1,075.00	732,565
Nov 28, 2020	0.000226	0.000249	0.000207	0.000248	671.73	779,270
Nov 27, 2020	0.000233	0.000344	0.000206	0.000226	2,687.90	710,920
Nov 26, 2020	0.000299	0.000310	0.000185	0.000233	2,466.49	731,912
Nov 25, 2020	0.000420	0.000461	0.000153	0.000300	5,302.87	940,976
Nov 24, 2020	0.000274	0.000539	0.000267	0.000419	16,179.46	1,317,341
Nov 23, 2020	0.000211	0.000354	0.000181	0.000273	14,096.11	858,910
Nov 22, 2020	0.000161	0.000271	0.000157	0.000211	8,162.12	662,984
Nov 21, 2020	0.000141	0.000189	0.000141	0.000161	4,588.01	505,214
Nov 20, 2020	0.000116	0.000166	0.000113	0.000141	3,605.37	442,923
