date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.165753	0.171447	0.158003	0.162823	682,771	8,719,174
Dec 15, 2020	0.165774	0.174749	0.155764	0.165765	243,289	8,866,102
Dec 14, 2020	0.165548	0.170437	0.159769	0.165779	221,562	8,816,621
Dec 13, 2020	0.163226	0.169187	0.159160	0.165543	499,117	8,773,403
Dec 12, 2020	0.164154	0.168095	0.157387	0.163233	212,549	8,640,540
Dec 11, 2020	0.159976	0.165734	0.153746	0.164146	492,051	8,678,540
Dec 10, 2020	0.170531	0.172562	0.150463	0.159965	332,510	8,371,440
Dec 09, 2020	0.173221	0.180782	0.149407	0.170532	588,054	8,887,533
Dec 08, 2020	0.169774	0.187104	0.159795	0.173230	331,920	8,968,905
Dec 07, 2020	0.187481	0.188912	0.163056	0.169788	519,320	8,781,276
Dec 06, 2020	0.204769	0.209781	0.176887	0.187473	323,332	9,684,476
Dec 05, 2020	0.171725	0.210310	0.166278	0.204756	196,573	10,564,158
Dec 04, 2020	0.170317	0.219242	0.161689	0.171983	517,087	8,668,712
Dec 03, 2020	0.167623	0.179270	0.161125	0.170296	350,756	8,572,820
Dec 02, 2020	0.164810	0.173465	0.157924	0.167637	299,449	8,424,115
Dec 01, 2020	0.174642	0.180705	0.162326	0.164813	561,561	8,256,329
Nov 30, 2020	0.168313	0.176305	0.162539	0.174649	743,476	8,730,258
Nov 29, 2020	0.176212	0.187305	0.165488	0.168313	49,629.52	8,402,863
Nov 28, 2020	0.179499	0.181330	0.160153	0.176213	331,482	8,785,997
Nov 27, 2020	0.194928	0.207273	0.167183	0.179500	340,526	8,938,386
Nov 26, 2020	0.233019	0.238290	0.187660	0.194794	685,577	9,687,524
Nov 25, 2020	0.238784	0.248817	0.211791	0.233165	453,410	11,580,853
Nov 24, 2020	0.225051	0.240194	0.201202	0.238655	597,766	11,838,220
Nov 23, 2020	0.188369	0.238110	0.188369	0.224972	465,713	11,145,053
Nov 22, 2020	0.214130	0.222699	0.178601	0.188383	226,494	9,320,362
Nov 21, 2020	0.225451	0.238847	0.203259	0.214126	236,025	10,580,046
Nov 20, 2020	0.180340	0.225746	0.172117	0.225455	439,557	11,125,347
Nov 19, 2020	0.178969	0.185799	0.172088	0.180345	183,468	8,888,156
Nov 18, 2020	0.177579	0.194508	0.169667	0.179016	615,706	8,811,209
Nov 17, 2020	0.168783	0.181159	0.164356	0.177699	754,351	8,707,940
Nov 16, 2020	0.166341	0.176758	0.164834	0.170802	711,117	8,359,016
Nov 15, 2020	0.161930	0.166777	0.160137	0.166374	298,796	8,131,477
Nov 14, 2020	0.162537	0.168101	0.156319	0.162007	163,207	7,907,230
Nov 13, 2020	0.161374	0.167876	0.151863	0.162507	343,152	7,921,296
Nov 12, 2020	0.172224	0.179180	0.146741	0.161373	700,675	7,856,104
