date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.077878	0.087702	0.074468	0.087702	8,461.23	0
Dec 15, 2020	0.089000	0.090412	0.077875	0.077875	7,891.69	0
Dec 14, 2020	0.090285	0.095190	0.089003	0.089003	12,716.45	0
Dec 13, 2020	0.111481	0.111580	0.088811	0.090283	22,125.41	0
Dec 12, 2020	0.103401	0.113757	0.103145	0.111478	15,242.75	0
Dec 11, 2020	0.081455	0.106162	0.076337	0.103399	58,414.90	0
Dec 10, 2020	0.081479	0.088462	0.062987	0.081458	55,126.37	0
Dec 09, 2020	0.061127	0.092871	0.059083	0.081477	54,527.95	0
Dec 08, 2020	0.061732	0.062096	0.058480	0.061127	3,160.38	0
Dec 07, 2020	0.069178	0.069184	0.061072	0.061734	4,406.65	0
Dec 06, 2020	0.072273	0.073478	0.067932	0.069176	3,013.38	0
Dec 05, 2020	0.072008	0.072291	0.068390	0.072274	8,014.73	0
Dec 04, 2020	0.077443	0.084394	0.071703	0.072008	8,791.26	0
Dec 03, 2020	0.094177	0.094340	0.072976	0.077443	25,615.50	0
Dec 02, 2020	0.099079	0.100421	0.092876	0.094179	4,792.34	0
Dec 01, 2020	0.098622	0.104597	0.089921	0.099078	23,860.25	0
Nov 30, 2020	0.106431	0.122450	0.095782	0.098627	43,990.30	0
Nov 29, 2020	0.079991	0.106677	0.079197	0.106431	19,285.53	0
Nov 28, 2020	0.077747	0.082166	0.077410	0.079989	4,223.14	0
Nov 27, 2020	0.068154	0.077745	0.064860	0.077745	9,490.18	0
Nov 26, 2020	0.076846	0.077593	0.064114	0.068149	1,054.59	0
Nov 25, 2020	0.108606	0.108832	0.075033	0.076846	21,337.59	0
Nov 24, 2020	0.112705	0.113861	0.099930	0.108607	34,340.40	0
Nov 23, 2020	0.075600	0.125925	0.075031	0.112708	203,940	0
Nov 22, 2020	0.077024	0.078321	0.069574	0.075604	17,388.79	0
Nov 21, 2020	0.077012	0.078181	0.072827	0.077025	7,073.31	0
Nov 20, 2020	0.070432	0.085737	0.068351	0.077016	75,798.87	0
Nov 19, 2020	0.095135	0.100179	0.070347	0.070431	52,564.32	0
Nov 18, 2020	0.044593	0.111337	0.043000	0.095125	392,528	0
Nov 17, 2020	0.043543	0.044709	0.043172	0.044614	336.82	0
Nov 16, 2020	0.045969	0.046969	0.045521	0.046517	692.19	0
Nov 15, 2020	0.047596	0.047722	0.045212	0.045966	270.85	0
Nov 14, 2020	0.050160	0.050230	0.047073	0.047594	915.94	0
Nov 13, 2020	0.049217	0.050252	0.048833	0.050135	293.53	0
Nov 12, 2020	0.049639	0.054799	0.048397	0.049235	7,596.71	0
Nov 11, 2020	0.047979	0.050600	0.047979	0.049639	118.76	0
Nov 10, 2020	0.049351	0.050881	0.047400	0.048002	2,784.54	0
Nov 09, 2020	0.045475	0.050153	0.044876	0.049352	5,406.48	0
Nov 08, 2020	0.041444	0.045535	0.041150	0.045485	1,988.37	0
Nov 07, 2020	0.043756	0.044710	0.040811	0.041392	819.68	0
Nov 06, 2020	0.041466	0.044002	0.041466	0.043743	1,563.77	0
Nov 05, 2020	0.041511	0.043214	0.040463	0.041467	5,997.71	0
Nov 04, 2020	0.040299	0.042140	0.038371	0.041510	1,760.44	0
Nov 03, 2020	0.045374	0.045385	0.040232	0.040300	4,593.36	0
Nov 02, 2020	0.050223	0.050223	0.044772	0.045370	11,531.85	0
