date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.016119	0.017811	0.016018	0.017686	0	10,164.76
Dec 15, 2020	0.015975	0.016204	0.015836	0.016120	0	9,264.98
Dec 14, 2020	0.015887	0.016023	0.015781	0.015982	0	9,185.50
Dec 13, 2020	0.015609	0.016087	0.015550	0.015892	0	9,133.73
Dec 12, 2020	0.014988	0.015703	0.014978	0.015602	0	8,967.25
Dec 11, 2020	0.015159	0.015163	0.014624	0.014999	0	8,620.83
Dec 10, 2020	0.015399	0.015400	0.014904	0.015166	0	8,716.62
Dec 09, 2020	0.015206	0.015460	0.014889	0.015409	0	8,856.17
Dec 08, 2020	0.015931	0.016005	0.015164	0.015212	0	8,743.01
Dec 07, 2020	0.016051	0.016112	0.009466	0.015934	0	9,157.77
Dec 06, 2020	0.015898	0.016094	0.015685	0.016050	0	9,224.67
Dec 05, 2020	0.015523	0.015903	0.015430	0.015891	0	9,133.16
Dec 04, 2020	0.016142	0.016194	0.015519	0.015570	0	8,948.72
Dec 03, 2020	0.015938	0.016240	0.015708	0.016137	0	9,274.94
Dec 02, 2020	0.009025	0.016026	0.008903	0.015942	0	9,162.40
Dec 01, 2020	0.015308	0.015338	0.008795	0.009026	0	5,187.72
Nov 30, 2020	0.009089	0.015404	0.009089	0.015309	0	8,798.97
Nov 29, 2020	0.008859	0.009141	0.008780	0.009089	0	5,223.92
Nov 28, 2020	0.010094	0.010140	0.008455	0.008859	0	5,091.64
Nov 27, 2020	0.010116	0.010293	0.009751	0.010094	0	5,801.53
Nov 26, 2020	0.011053	0.011131	0.009647	0.010102	0	5,806.30
Nov 25, 2020	0.009172	0.011192	0.008959	0.011067	0.000007	6,360.91
Nov 24, 2020	0.011204	0.011273	0.008158	0.009163	0.000028	5,266.36
Nov 23, 2020	0.011206	0.011414	0.010980	0.011195	0	6,434.13
Nov 22, 2020	0.011372	0.011400	0.010780	0.011207	0	6,440.89
Nov 21, 2020	0.011359	0.011551	0.011251	0.011372	0	6,535.73
Nov 20, 2020	0.010868	0.011452	0.010837	0.011359	0	6,528.79
Nov 19, 2020	0.010860	0.011053	0.010603	0.010869	0	6,246.74
Nov 18, 2020	0.010764	0.011220	0.010585	0.010859	0	6,241.41
Nov 17, 2020	0.010180	0.010848	0.010104	0.010763	0	6,186.13
Nov 16, 2020	0.009733	0.010258	0.009687	0.010196	0	5,860.14
Nov 15, 2020	0.009801	0.009835	0.009634	0.009733	0	5,593.96
Nov 14, 2020	0.009954	0.009954	0.009607	0.009806	0	5,635.96
Nov 13, 2020	0.009928	0.010043	0.009755	0.009950	0	5,718.73
Nov 12, 2020	0.009579	0.009946	0.009476	0.009932	0	5,708.17
Nov 11, 2020	0.013457	0.013628	0.008914	0.009573	0	5,502.20
Nov 10, 2020	0.013492	0.013596	0.013310	0.013455	0	7,733.20
Nov 09, 2020	0.013622	0.013891	0.010189	0.013493	0.000003	7,755.07
Nov 08, 2020	0.013054	0.013761	0.012975	0.013621	0	7,828.82
Nov 07, 2020	0.013698	0.013849	0.012695	0.013054	0	7,502.45
Nov 06, 2020	0.013710	0.013995	0.013400	0.013698	0	7,872.85
Nov 05, 2020	0.010035	0.013822	0.010012	0.013710	0.000014	7,880.02
Nov 04, 2020	0.009765	0.010095	0.009506	0.010030	0	5,764.97
Nov 03, 2020	0.009485	0.009789	0.009328	0.009740	0	5,598.23
Nov 02, 2020	0.010028	0.010080	0.009486	0.009491	0.000002	5,454.98
Nov 01, 2020	0.010060	0.010119	0.009949	0.010010	0	5,753.13
Oct 31, 2020	0.009889	0.010241	0.009824	0.010059	0	5,781.19
Oct 30, 2020	0.009810	0.009966	0.009589	0.009904	0	5,692.54
Oct 29, 2020	0.009688	0.009937	0.009475	0.009818	0	5,642.93
Oct 28, 2020	0.009968	0.010102	0.009441	0.009688	0	5,568.32
Oct 27, 2020	0.009545	0.010045	0.009534	0.009956	0	5,722.26
Oct 26, 2020	0.009513	0.009654	0.009360	0.009543	0	5,484.65
Oct 25, 2020	0.009569	0.009730	0.009424	0.009508	0	5,464.89
Oct 24, 2020	0.009440	0.009596	0.009407	0.009572	0	5,501.54
Oct 23, 2020	0.009465	0.009502	0.009309	0.009438	0	5,424.30
Oct 22, 2020	0.009361	0.009608	0.009283	0.009465	0	5,440.03
Oct 21, 2020	0.010725	0.011053	0.008869	0.009361	0	5,380.39
Oct 20, 2020	0.010568	0.010800	0.010516	0.010725	0	6,163.97
Oct 19, 2020	0.010335	0.010619	0.010267	0.010568	0	6,073.80
Oct 18, 2020	0.010222	0.010335	0.010213	0.010335	0	5,940.00
Oct 17, 2020	0.010190	0.010248	0.010157	0.010222	0	5,875.21
Oct 16, 2020	0.010346	0.010386	0.010101	0.010190	0	5,856.60
Oct 15, 2020	0.010287	0.010413	0.010173	0.010346	0	5,946.21
Oct 14, 2020	0.010283	0.010386	0.010177	0.010287	0	5,912.16
Oct 13, 2020	0.010400	0.010400	0.010189	0.010283	0	5,910.28
Oct 12, 2020	0.010246	0.010529	0.010117	0.010400	0	5,977.24
Oct 11, 2020	0.010167	0.010286	0.010160	0.010246	0	5,888.72
Oct 10, 2020	0.009958	0.010298	0.009951	0.010167	0	5,843.27
Oct 09, 2020	0.009824	0.009992	0.009762	0.009958	0	5,723.32
Oct 08, 2020	0.009602	0.009851	0.009506	0.009824	0	5,646.32
Oct 07, 2020	0.009544	0.009612	0.009506	0.009602	0	5,518.66
Oct 06, 2020	0.009714	0.009718	0.009476	0.009544	0	5,485.28
Oct 05, 2020	0.009603	0.009714	0.009571	0.009714	0	5,582.94
Oct 04, 2020	0.009494	0.009617	0.009481	0.009602	0	5,518.46
Oct 03, 2020	0.009518	0.009539	0.009460	0.009494	0	5,456.86
Oct 02, 2020	0.009558	0.009592	0.009375	0.009518	0	5,470.64
Oct 01, 2020	0.009706	0.009840	0.009425	0.009558	0	5,493.13
Sep 30, 2020	0.009760	0.009763	0.009602	0.009706	0	5,578.73
Sep 29, 2020	0.009639	0.009774	0.009585	0.009760	0	5,609.61
Sep 28, 2020	0.009698	0.009851	0.009634	0.009639	0	5,539.79
Sep 27, 2020	0.009676	0.009724	0.009561	0.009698	0	5,573.84
Sep 26, 2020	0.009623	0.009696	0.009601	0.009676	0	5,561.03
Sep 25, 2020	0.009684	0.009700	0.009521	0.009623	0	5,531.03
Sep 24, 2020	0.006148	0.009694	0.006139	0.009684	0	5,565.86
Sep 23, 2020	0.006215	0.006319	0.006119	0.006148	0	3,533.37
Sep 22, 2020	0.006034	0.006235	0.006034	0.006216	1.20	3,572.68
Sep 21, 2020	0.006034	0.006034	0.006034	0.006034	0	3,467.93
Sep 20, 2020	0.006034	0.006034	0.006034	0.006034	0	3,467.93
Sep 19, 2020	0.006034	0.006034	0.006034	0.006034	0	3,467.93
Sep 18, 2020	0.006034	0.006034	0.006034	0.006034	0	3,467.93
Sep 17, 2020	0.006034	0.006034	0.006034	0.006034	0	3,467.93
Sep 16, 2020	0.006034	0.006034	0.006034	0.006034	0	3,467.93
Sep 15, 2020	0.006034	0.006034	0.006034	0.006034	0	3,467.93
Sep 14, 2020	0.006034	0.006034	0.006034	0.006034	0	3,467.93
Sep 13, 2020	0.006034	0.006034	0.006034	0.006034	0	3,467.93
Sep 12, 2020	0.006034	0.006034	0.006034	0.006034	0	3,467.93
Sep 11, 2020	0.006034	0.006034	0.006034	0.006034	0	3,467.93
Sep 10, 2020	0.006034	0.006034	0.006034	0.006034	0	3,467.93
Sep 09, 2020	0.005975	0.006068	0.005903	0.006034	0	3,467.93
Sep 08, 2020	0.006117	0.006155	0.005842	0.005975	1.08	3,434.17
Sep 07, 2020	0.005884	0.006135	0.005884	0.006115	1.10	3,514.60
Sep 06, 2020	0.005884	0.005884	0.005884	0.005884	0	3,381.75
Sep 05, 2020	0.005884	0.005884	0.005884	0.005884	0	3,381.75
Sep 04, 2020	0.005819	0.005895	0.005798	0.005884	0	3,381.75
Sep 03, 2020	0.006379	0.006514	0.005766	0.005816	4.45	3,342.91
Sep 02, 2020	0.007161	0.007173	0.006249	0.006382	4.56	3,667.82
Sep 01, 2020	0.006843	0.007229	0.006843	0.007161	10.94	4,115.55
Aug 31, 2020	0.006843	0.006843	0.006843	0.006843	0	3,932.84
Aug 30, 2020	0.006781	0.006857	0.006774	0.006843	0	3,932.84
Aug 29, 2020	0.006475	0.006834	0.006475	0.006784	2.52	3,898.97
Aug 28, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 27, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 26, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 25, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 24, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 23, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 22, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 21, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 20, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 19, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 18, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 17, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 16, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 15, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 14, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 13, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 12, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 11, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 10, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 09, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 08, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 07, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 06, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 05, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 04, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 03, 2020	0.006475	0.006475	0.006475	0.006475	0	3,721.59
Aug 02, 2020	0.006826	0.006978	0.006330	0.006475	0	3,721.59
Aug 01, 2020	0.004440	0.006850	0.004440	0.006826	2.94	3,923.36
Jul 31, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 30, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 29, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 28, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 27, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 26, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 25, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 24, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 23, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 22, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 21, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 20, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 19, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 18, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 17, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 16, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 15, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 14, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 13, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 12, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 11, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 10, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 09, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 08, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 07, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 06, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 05, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 04, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 03, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 02, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jul 01, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jun 30, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jun 29, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jun 28, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jun 27, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jun 26, 2020	0.004440	0.004440	0.004440	0.004440	0	2,552.11
Jun 25, 2020	0.004467	0.004486	0.004351	0.004440	0	2,552.11
Jun 24, 2020	0.004342	0.004477	0.004342	0.004464	3.22	2,565.72
Jun 23, 2020	0.004342	0.004342	0.004342	0.004342	0	2,495.34
Jun 22, 2020	0.004342	0.004342	0.004342	0.004342	0	2,495.34
Jun 21, 2020	0.004342	0.004342	0.004342	0.004342	0	2,495.34
Jun 20, 2020	0.004342	0.004342	0.004342	0.004342	0	2,495.34
Jun 19, 2020	0.004342	0.004342	0.004342	0.004342	0	2,495.34
Jun 18, 2020	0.004342	0.004342	0.004342	0.004342	0	2,495.34
Jun 17, 2020	0.004342	0.004342	0.004342	0.004342	0	2,495.34
Jun 16, 2020	0.004342	0.004342	0.004342	0.004342	0	2,495.34
Jun 15, 2020	0.004342	0.004342	0.004342	0.004342	0	2,495.34
Jun 14, 2020	0.004342	0.004342	0.004342	0.004342	0	2,495.34
Jun 13, 2020	0.004360	0.004364	0.004342	0.004342	0	2,495.34
Jun 12, 2020	0.009131	0.009131	0.004295	0.004358	17.26	2,504.92
Jun 11, 2020	0.009131	0.009131	0.009131	0.009131	0	5,247.94
Jun 10, 2020	0.009131	0.009131	0.009131	0.009131	0	5,247.94
Jun 09, 2020	0.009184	0.009248	0.009077	0.009131	0	5,247.94
Jun 08, 2020	0.004813	0.009189	0.004813	0.009185	20.93	5,278.77
Jun 07, 2020	0.004813	0.004813	0.004813	0.004813	0	2,766.47
Jun 06, 2020	0.004831	0.004831	0.004794	0.004813	0	2,766.47
Jun 05, 2020	0.005488	0.005509	0.004831	0.004831	1.08	2,776.71
Jun 04, 2020	0.004693	0.005501	0.004693	0.005488	1.18	3,154.43
Jun 03, 2020	0.004693	0.004693	0.004693	0.004693	0	2,697.02
Jun 02, 2020	0.004693	0.004693	0.004693	0.004693	0	2,697.02
Jun 01, 2020	0.004693	0.004693	0.004693	0.004693	0	2,697.02
May 31, 2020	0.004693	0.004693	0.004693	0.004693	0	2,697.02
May 30, 2020	0.004718	0.004718	0.004692	0.004693	0	2,697.02
May 29, 2020	0.004793	0.004883	0.004688	0.004718	3.12	2,711.80
May 28, 2020	0.004793	0.004793	0.004793	0.004793	0	2,755.01
May 27, 2020	0.004793	0.004793	0.004793	0.004793	0	2,755.01
May 26, 2020	0.004793	0.004793	0.004793	0.004793	0	2,755.01
May 25, 2020	0.004793	0.004793	0.004793	0.004793	0	2,755.01
May 24, 2020	0.004793	0.004793	0.004793	0.004793	0	2,755.01
May 23, 2020	0.004793	0.004793	0.004793	0.004793	0	2,755.01
May 22, 2020	0.004813	0.004824	0.004778	0.004793	0	2,755.01
May 21, 2020	0.007663	0.007663	0.004694	0.004814	1.09	2,766.58
May 20, 2020	0.007663	0.007663	0.007663	0.007663	0	4,404.12
May 19, 2020	0.007663	0.007663	0.007663	0.007663	0	4,404.12
May 18, 2020	0.007663	0.007663	0.007663	0.007663	0	4,404.12
May 17, 2020	0.007663	0.007663	0.007663	0.007663	0	4,404.12
May 16, 2020	0.007663	0.007663	0.007663	0.007663	0	4,404.12
May 15, 2020	0.007663	0.007663	0.007663	0.007663	0	4,404.12
May 14, 2020	0.007663	0.007663	0.007663	0.007663	0	4,404.12
May 13, 2020	0.007567	0.007705	0.007567	0.007663	0	4,404.12
May 12, 2020	0.005291	0.007697	0.005291	0.007567	0.897410	4,349.17
May 11, 2020	0.005291	0.005291	0.005291	0.005291	0	3,041.04
May 10, 2020	0.005291	0.005291	0.005291	0.005291	0	3,041.04
May 09, 2020	0.005291	0.005291	0.005291	0.005291	0	3,041.04
May 08, 2020	0.005254	0.005300	0.005179	0.005291	0	3,041.04
May 07, 2020	0.005266	0.005616	0.005165	0.005258	1.23	3,021.92
May 06, 2020	0.005471	0.005506	0.005259	0.005266	3.01	3,026.83
May 05, 2020	0.010214	0.010214	0.005392	0.005477	10.58	3,148.11
May 04, 2020	0.010225	0.010299	0.009935	0.010214	0	5,870.72
May 03, 2020	0.005121	0.010274	0.005108	0.010223	20.94	5,875.35
May 02, 2020	0.005148	0.005148	0.005005	0.005117	14.13	2,940.74
May 01, 2020	0.005148	0.005148	0.005148	0.005148	0	2,958.79
Apr 30, 2020	0.005148	0.005148	0.005148	0.005148	0	2,958.79
Apr 29, 2020	0.005148	0.005148	0.005148	0.005148	0	2,958.79
Apr 28, 2020	0.005148	0.005148	0.005148	0.005148	0	2,958.79
Apr 27, 2020	0.005148	0.005148	0.005148	0.005148	0	2,958.79
Apr 26, 2020	0.005148	0.005148	0.005148	0.005148	0	2,958.79
Apr 25, 2020	0.005148	0.005148	0.005148	0.005148	0	2,958.79
Apr 24, 2020	0.005148	0.005148	0.005148	0.005148	0	2,958.79
Apr 23, 2020	0.005123	0.005166	0.005116	0.005148	0	2,958.79
Apr 22, 2020	0.004949	0.005142	0.004944	0.005115	0.850765	2,939.96
Apr 21, 2020	0.004951	0.004994	0.004913	0.004949	0	2,844.40
Apr 20, 2020	0.005184	0.005184	0.004939	0.004951	0.701324	2,845.29
Apr 19, 2020	0.005216	0.005235	0.005169	0.005184	0	2,979.46
Apr 18, 2020	0.004323	0.005228	0.004321	0.005219	3.88	2,999.49
Apr 17, 2020	0.004680	0.004680	0.004308	0.004321	0.737861	2,483.34
Apr 16, 2020	0.004379	0.004701	0.004320	0.004680	0	2,689.67
Apr 15, 2020	0.004341	0.004441	0.004341	0.004379	0.809731	2,516.65
Apr 14, 2020	0.004309	0.004355	0.004301	0.004341	0	2,495.22
Apr 13, 2020	0.004452	0.004452	0.004189	0.004307	7.97	2,475.45
Apr 12, 2020	0.005871	0.005871	0.004284	0.004457	2.78	2,561.86
Apr 11, 2020	0.005871	0.005871	0.005871	0.005871	0	3,374.07
Apr 10, 2020	0.005871	0.005871	0.005871	0.005871	0	3,374.07
Apr 09, 2020	0.005871	0.005871	0.005871	0.005871	0	3,374.07
Apr 08, 2020	0.005871	0.005871	0.005871	0.005871	0	3,374.07
Apr 07, 2020	0.005871	0.005871	0.005871	0.005871	0	3,374.07
Apr 06, 2020	0.005871	0.005871	0.005871	0.005871	0	3,374.07
Apr 05, 2020	0.005871	0.005871	0.005871	0.005871	0	3,374.07
Apr 04, 2020	0.005871	0.005871	0.005871	0.005871	0	3,374.07
Apr 03, 2020	0.005871	0.005871	0.005871	0.005871	0	3,374.07
Apr 02, 2020	0.005871	0.005871	0.005871	0.005871	0	3,374.07
Apr 01, 2020	0.005871	0.005871	0.005871	0.005871	0	3,374.07
Mar 31, 2020	0.005839	0.005922	0.005794	0.005871	0	3,374.07
Mar 30, 2020	0.006346	0.006346	0.003792	0.005859	17.43	3,367.31
Mar 29, 2020	0.006677	0.006677	0.006344	0.006346	0	3,647.06
Mar 28, 2020	0.006544	0.006729	0.006544	0.006676	0.718096	3,837.11
Mar 27, 2020	0.006544	0.006544	0.006544	0.006544	0	3,761.38
Mar 26, 2020	0.006544	0.006544	0.006544	0.006544	0	3,761.38
Mar 25, 2020	0.006544	0.006544	0.006544	0.006544	0	3,761.38
Mar 24, 2020	0.006544	0.006544	0.006544	0.006544	0	3,761.38
Mar 23, 2020	0.006544	0.006544	0.006544	0.006544	0	3,761.38
Mar 22, 2020	0.006544	0.006544	0.006544	0.006544	0	3,761.38
Mar 21, 2020	0.006544	0.006544	0.006544	0.006544	0	3,761.38
Mar 20, 2020	0.006544	0.006544	0.006544	0.006544	0	3,761.38
Mar 19, 2020	0.006423	0.006639	0.006423	0.006544	0	3,761.38
Mar 18, 2020	0.010146	0.010146	0.006232	0.006440	34.84	3,701.08
Mar 17, 2020	0.010146	0.010146	0.010146	0.010146	0	5,831.09
Mar 16, 2020	0.010146	0.010146	0.010146	0.010146	0	5,831.09
Mar 15, 2020	0.009570	0.010299	0.009501	0.010146	0	5,831.09
Mar 14, 2020	0.009133	0.009900	0.008563	0.009570	0.527633	5,500.20
Mar 13, 2020	0.009129	0.009472	0.008700	0.009092	0.581537	5,225.42
Mar 12, 2020	0.014434	0.014646	0.009093	0.009135	0.496035	5,250.24
Mar 11, 2020	0.014434	0.014434	0.014434	0.014434	0	8,295.67
Mar 10, 2020	0.014434	0.014434	0.014434	0.014434	0	8,295.67
Mar 09, 2020	0.014434	0.014434	0.014434	0.014434	0	8,295.67
Mar 08, 2020	0.014689	0.014692	0.014400	0.014434	0	8,295.67
Mar 07, 2020	0.015043	0.015108	0.014664	0.014687	1.20	8,441.50
Mar 06, 2020	0.014990	0.015135	0.014896	0.015042	1.07	8,645.15
Mar 05, 2020	0.014822	0.015091	0.014822	0.014990	2.70	8,615.35
Mar 04, 2020	0.014822	0.014822	0.014822	0.014822	0	8,518.84
Mar 03, 2020	0.014822	0.014822	0.014822	0.014822	0	8,518.84
Mar 02, 2020	0.014822	0.014822	0.014822	0.014822	0	8,518.84
Mar 01, 2020	0.014600	0.014843	0.014510	0.014822	0	8,518.84
Feb 29, 2020	0.014172	0.014776	0.014172	0.014600	0.867405	8,391.22
Feb 28, 2020	0.014346	0.014497	0.014172	0.014172	0	8,145.05
Feb 27, 2020	0.015883	0.015883	0.014190	0.014315	28.54	8,227.41
Feb 26, 2020	0.015883	0.015883	0.015883	0.015883	0	9,128.61
Feb 25, 2020	0.015883	0.015883	0.015883	0.015883	0	9,128.61
Feb 24, 2020	0.015883	0.015883	0.015883	0.015883	0	9,128.61
Feb 23, 2020	0.015883	0.015883	0.015883	0.015883	0	9,128.61
Feb 22, 2020	0.015898	0.015921	0.015756	0.015883	0	9,128.61
Feb 21, 2020	0.015981	0.015981	0.015835	0.015894	1.11	9,135.21
Feb 20, 2020	0.015981	0.015981	0.015981	0.015981	0	9,185.10
Feb 19, 2020	0.016647	0.016719	0.015914	0.015981	0	9,185.10
Feb 18, 2020	0.016689	0.016689	0.016532	0.016643	2.55	9,565.75
Feb 17, 2020	0.016689	0.016689	0.016689	0.016689	0	9,592.20
Feb 16, 2020	0.016689	0.016689	0.016689	0.016689	0	9,592.20
Feb 15, 2020	0.016689	0.016689	0.016689	0.016689	0	9,592.20
Feb 14, 2020	0.016689	0.016689	0.016689	0.016689	0	9,592.20
Feb 13, 2020	0.016689	0.016689	0.016689	0.016689	0	9,592.20
Feb 12, 2020	0.016689	0.016689	0.016689	0.016689	0	9,592.20
Feb 11, 2020	0.016689	0.016689	0.016689	0.016689	0	9,592.20
