date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000971	0.001073	0.000965	0.001065	0	9,702.32
Dec 15, 2020	0.000962	0.000976	0.000954	0.000971	0	8,842.91
Dec 14, 2020	0.000957	0.000965	0.000951	0.000962	0	8,763.97
Dec 13, 2020	0.000940	0.000969	0.000937	0.000957	0	8,715.49
Dec 12, 2020	0.000903	0.000946	0.000902	0.000940	0	8,562.82
Dec 11, 2020	0.000913	0.000913	0.000881	0.000903	0	8,222.18
Dec 10, 2020	0.000928	0.000928	0.000898	0.000913	0	8,316.14
Dec 09, 2020	0.000916	0.000931	0.000897	0.000928	0	8,448.08
Dec 08, 2020	0.000960	0.000964	0.000914	0.000916	0	8,345.25
Dec 07, 2020	0.000967	0.000971	0.000947	0.000960	0	8,741.14
Dec 06, 2020	0.000958	0.000970	0.000945	0.000967	0	8,805.00
Dec 05, 2020	0.000935	0.000958	0.000930	0.000957	0	8,717.65
Dec 04, 2020	0.000972	0.000976	0.000935	0.000938	0	8,541.60
Dec 03, 2020	0.000960	0.000978	0.000946	0.000972	0	8,852.98
Dec 02, 2020	0.000940	0.000965	0.000917	0.000960	0	8,745.56
Dec 01, 2020	0.000981	0.000992	0.000916	0.000940	0	8,562.32
Nov 30, 2020	0.000909	0.000987	0.000909	0.000981	0	8,937.05
Nov 29, 2020	0.000886	0.000914	0.000878	0.000909	0	8,277.19
Nov 28, 2020	0.000855	0.000893	0.000846	0.000886	0	8,067.60
Nov 27, 2020	0.000857	0.000872	0.000826	0.000855	0	7,790.17
Nov 26, 2020	0.000937	0.000943	0.000818	0.000856	0	7,796.57
Nov 25, 2020	0.000955	0.000970	0.000929	0.000937	0	8,530.12
Nov 24, 2020	0.000918	0.000967	0.000906	0.000955	0	8,701.17
Nov 23, 2020	0.000919	0.000936	0.000900	0.000918	0	8,356.35
Nov 22, 2020	0.000932	0.000934	0.000884	0.000919	0	8,365.13
Nov 21, 2020	0.000931	0.000947	0.000922	0.000932	0	8,488.31
Nov 20, 2020	0.000891	0.000939	0.000888	0.000931	0	8,479.29
Nov 19, 2020	0.000890	0.000906	0.000869	0.000891	0	8,112.98
Nov 18, 2020	0.000882	0.000920	0.000868	0.000890	0	8,106.05
Nov 17, 2020	0.000834	0.000889	0.000828	0.000882	0	8,034.26
Nov 16, 2020	0.000798	0.000841	0.000794	0.000836	0	7,610.88
Nov 15, 2020	0.000803	0.000806	0.000790	0.000798	0	7,265.17
Nov 14, 2020	0.000816	0.000816	0.000787	0.000803	0	7,316.04
Nov 13, 2020	0.000814	0.000823	0.000800	0.000816	0	7,430.10
Nov 12, 2020	0.000785	0.000815	0.000777	0.000814	0	7,411.14
Nov 11, 2020	0.000765	0.000796	0.000765	0.000785	0	7,150.26
Nov 10, 2020	0.000767	0.000773	0.000756	0.000765	0	6,962.96
