date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.314263	0.372643	0.256126	0.358359	62,895.47	35,835,875
Dec 15, 2020	0.317607	0.387021	0.266166	0.314321	29,057.76	31,432,090
Dec 14, 2020	0.383226	0.437365	0.251514	0.317617	33,941.61	31,761,702
Dec 13, 2020	0.345484	0.403866	0.326478	0.383194	34,150.13	38,319,435
Dec 12, 2020	0.394064	0.400598	0.319617	0.345518	36,315.78	34,551,836
Dec 11, 2020	0.322258	0.397602	0.290411	0.394031	35,646.82	39,403,137
Dec 10, 2020	0.316308	0.358781	0.283789	0.322236	36,644.39	32,223,603
Dec 09, 2020	0.304225	0.332556	0.281535	0.316301	36,751.28	31,630,144
Dec 08, 2020	0.389681	0.433120	0.303134	0.304206	32,792.02	30,420,631
Dec 07, 2020	0.317113	0.411228	0.280823	0.389716	24,280.55	38,971,585
Dec 06, 2020	0.363223	0.402025	0.273872	0.317009	70,541.06	31,700,850
Dec 05, 2020	0.369685	0.373959	0.330459	0.363214	21,772.27	36,321,405
Dec 04, 2020	0.361958	0.414751	0.336246	0.369727	34,444.94	36,972,686
Dec 03, 2020	0.383591	0.453641	0.292462	0.362003	33,496.38	36,200,272
Dec 02, 2020	0.300995	0.397398	0.288967	0.383626	25,474.42	38,362,635
Dec 01, 2020	0.349501	0.435967	0.286516	0.301017	59,335.07	30,101,716
Nov 30, 2020	0.462337	0.494099	0.261755	0.349528	61,128.38	34,952,835
Nov 29, 2020	0.431849	0.465228	0.407735	0.462356	36,685.29	46,235,581
Nov 28, 2020	0.421534	0.437686	0.411739	0.431861	20,948.10	43,186,105
Nov 27, 2020	0.421677	0.435019	0.372613	0.421540	27,948.15	42,153,967
Nov 26, 2020	0.432712	0.435811	0.389969	0.421126	37,640.13	42,112,598
Nov 25, 2020	0.471201	0.472378	0.429224	0.432748	30,905.74	43,274,801
Nov 24, 2020	0.472433	0.494253	0.451931	0.471248	40,176.42	47,124,775
Nov 23, 2020	0.435318	0.474370	0.410938	0.472527	15,364.38	47,252,704
Nov 22, 2020	0.445769	0.448080	0.405136	0.435853	40,822.45	43,585,275
Nov 21, 2020	0.461141	0.468949	0.430518	0.445760	52,469.76	44,575,977
Nov 20, 2020	0.448845	0.477399	0.428230	0.461159	29,582.29	46,115,903
