date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.025723	0.027897	0.024435	0.026650	16,741.46	1,897,137
Dec 15, 2020	0.026490	0.027554	0.024519	0.025729	15,875.39	1,831,541
Dec 14, 2020	0.028460	0.029617	0.025462	0.026501	20,936.97	1,886,539
Dec 13, 2020	0.027603	0.029444	0.023974	0.028469	19,969.10	2,026,611
Dec 12, 2020	0.027375	0.029334	0.023691	0.027594	17,524.69	1,964,333
Dec 11, 2020	0.028537	0.029705	0.022664	0.027394	12,762.13	1,950,058
Dec 10, 2020	0.031853	0.032343	0.027607	0.028551	11,803.02	2,032,430
Dec 09, 2020	0.027490	0.032278	0.027417	0.031872	14,785.98	2,268,830
Dec 08, 2020	0.030223	0.033022	0.027413	0.027489	12,033.76	1,956,806
Dec 07, 2020	0.029511	0.033759	0.027795	0.030226	12,917.09	2,151,674
Dec 06, 2020	0.031149	0.035645	0.029136	0.029502	17,877.16	2,100,106
Dec 05, 2020	0.030256	0.036092	0.028808	0.031148	15,662.69	2,217,325
Dec 04, 2020	0.029986	0.034624	0.027907	0.030260	18,817.45	2,154,083
Dec 03, 2020	0.029867	0.032770	0.028983	0.029990	13,182.63	2,134,843
Dec 02, 2020	0.030788	0.032812	0.028438	0.029870	16,724.64	2,126,336
Dec 01, 2020	0.032186	0.034036	0.030541	0.030791	12,066.43	2,191,877
Nov 30, 2020	0.028443	0.033612	0.028443	0.032189	9,936.21	2,291,389
Nov 29, 2020	0.029942	0.032012	0.028164	0.028444	11,634.58	2,024,805
Nov 28, 2020	0.030626	0.033236	0.028121	0.029943	16,488.87	2,131,549
Nov 27, 2020	0.031907	0.032984	0.028997	0.030626	17,116.71	2,180,173
Nov 26, 2020	0.032586	0.036443	0.027519	0.031896	14,381.31	2,270,572
Nov 25, 2020	0.031732	0.036841	0.030606	0.032589	11,221.21	2,319,875
Nov 24, 2020	0.029858	0.037318	0.027953	0.031735	14,319.76	2,259,096
Nov 23, 2020	0.030866	0.036299	0.027249	0.029863	17,653.42	2,125,869
Nov 22, 2020	0.030685	0.034734	0.026086	0.030904	13,257.22	2,199,937
Nov 21, 2020	0.033335	0.036668	0.028214	0.030681	19,156.71	2,184,055
Nov 20, 2020	0.032345	0.035615	0.031968	0.033340	14,071.82	2,373,358
Nov 19, 2020	0.032582	0.034856	0.031269	0.032309	14,742.68	2,299,924
Nov 18, 2020	0.031931	0.035651	0.030434	0.032579	14,010.12	2,319,158
Nov 17, 2020	0.030887	0.035023	0.029762	0.031930	16,069.74	2,272,967
