date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000131	0.000132	0.000125	0.000126	19.59	0
Dec 15, 2020	0.000124	0.000131	0.000124	0.000131	34.02	0
Dec 14, 2020	0.000124	0.000124	0.000124	0.000124	59.59	0
Dec 13, 2020	0.000123	0.000124	0.000123	0.000124	59.40	0
Dec 12, 2020	0.000134	0.000134	0.000121	0.000123	59.11	0
Dec 11, 2020	0.000134	0.000134	0.000133	0.000134	51.14	0
Dec 10, 2020	0.000135	0.000135	0.000134	0.000134	51.23	0
Dec 09, 2020	0.000153	0.000154	0.000134	0.000135	51.39	0
Dec 08, 2020	0.000156	0.000156	0.000153	0.000154	64.06	0
Dec 07, 2020	0.000157	0.000157	0.000155	0.000156	65.13	0
Dec 06, 2020	0.000156	0.000157	0.000155	0.000157	65.33	0
Dec 05, 2020	0.000155	0.000156	0.000154	0.000156	65.07	0
Dec 04, 2020	0.000394	0.000394	0.000135	0.000155	64.59	0
Dec 03, 2020	0.000435	0.000481	0.000392	0.000394	28.92	0
Dec 02, 2020	0.000430	0.000436	0.000424	0.000435	23.40	0
Dec 01, 2020	0.000590	0.000595	0.000429	0.000430	23.16	0
Nov 30, 2020	0.000560	0.000593	0.000560	0.000590	33.49	0
Nov 29, 2020	0.000550	0.000562	0.000546	0.000560	31.70	0
Nov 28, 2020	0.000537	0.000553	0.000533	0.000550	31.16	0
Nov 27, 2020	0.000538	0.000544	0.000525	0.000537	30.41	0
Nov 26, 2020	0.000571	0.000574	0.000521	0.000537	30.44	0
Nov 25, 2020	0.000608	0.000609	0.000568	0.000571	32.40	0
Nov 24, 2020	0.000585	0.000615	0.000578	0.000608	284.66	0
Nov 23, 2020	0.000585	0.000595	0.000574	0.000584	274.05	0
Nov 22, 2020	0.000593	0.000595	0.000563	0.000585	274.65	0
Nov 21, 2020	0.000593	0.000602	0.000587	0.000593	278.17	0
Nov 20, 2020	0.000553	0.000597	0.000552	0.000593	277.98	0
Nov 19, 2020	0.000553	0.000560	0.000544	0.000553	360.57	0
Nov 18, 2020	0.000550	0.000566	0.000543	0.000553	360.72	0
Nov 17, 2020	0.000529	0.000553	0.000526	0.000550	358.69	0
Nov 16, 2020	0.000512	0.000531	0.000511	0.000529	345.02	0
Nov 15, 2020	0.000515	0.000516	0.000509	0.000513	334.13	0
Nov 14, 2020	0.000520	0.000520	0.000508	0.000515	335.72	0
Nov 13, 2020	0.000519	0.000524	0.000513	0.000520	339.13	0
Nov 12, 2020	0.000507	0.000520	0.000503	0.000519	338.71	0
Nov 11, 2020	0.000498	0.000512	0.000498	0.000507	330.31	0
Nov 10, 2020	0.000499	0.000501	0.000494	0.000498	324.52	0
Nov 09, 2020	0.000502	0.000509	0.000488	0.000499	325.14	0
Nov 08, 2020	0.000331	0.000541	0.000317	0.000502	327.30	0
Nov 07, 2020	0.000327	0.000333	0.000304	0.000331	15.79	0
Nov 06, 2020	0.000263	0.000336	0.000261	0.000327	324.79	0
Nov 05, 2020	0.000280	0.000294	0.000255	0.000263	559.26	0
Nov 04, 2020	0.000277	0.000282	0.000269	0.000280	168.45	0
Nov 03, 2020	0.000269	0.000277	0.000264	0.000277	165.95	0
Nov 02, 2020	0.000273	0.000274	0.000263	0.000269	161.74	0
Nov 01, 2020	0.000245	0.000275	0.000243	0.000272	163.55	0
Oct 31, 2020	0.000242	0.000247	0.000242	0.000245	294.65	0
Oct 30, 2020	0.000241	0.000243	0.000238	0.000243	292.24	0
Oct 29, 2020	0.000240	0.000243	0.000237	0.000241	290.78	0
Oct 28, 2020	0.000243	0.000245	0.000236	0.000240	288.71	0
Oct 27, 2020	0.000238	0.000244	0.000238	0.000243	293.00	0
Oct 26, 2020	0.000237	0.000239	0.000235	0.000238	286.40	0
Oct 25, 2020	0.000238	0.000240	0.000236	0.000237	285.82	0
Oct 24, 2020	0.000236	0.000239	0.000236	0.000238	286.88	0
Oct 23, 2020	0.000237	0.000237	0.000235	0.000236	284.68	0
Oct 22, 2020	0.000236	0.000239	0.000234	0.000237	285.17	0
Oct 21, 2020	0.000227	0.000239	0.000226	0.000236	283.59	0
Oct 20, 2020	0.000225	0.000227	0.000224	0.000227	272.77	0
Oct 19, 2020	0.000222	0.000225	0.000222	0.000225	270.70	0
Oct 18, 2020	0.000221	0.000222	0.000221	0.000222	267.64	0
Oct 17, 2020	0.000221	0.000221	0.000220	0.000221	266.14	0
Oct 16, 2020	0.000227	0.000227	0.000220	0.000221	265.77	0
Oct 15, 2020	0.000226	0.000228	0.000223	0.000227	87.77	0
Oct 14, 2020	0.000225	0.000227	0.000224	0.000226	87.35	0
Oct 13, 2020	0.000228	0.000228	0.000224	0.000225	87.33	0
Oct 12, 2020	0.000225	0.000230	0.000222	0.000228	88.16	0
Oct 11, 2020	0.000223	0.000225	0.000223	0.000225	87.06	0
Oct 10, 2020	0.000218	0.000225	0.000205	0.000223	86.50	0
Oct 09, 2020	0.000217	0.000219	0.000217	0.000218	210.84	0
Oct 08, 2020	0.000212	0.000217	0.000212	0.000217	209.90	0
Oct 07, 2020	0.000211	0.000213	0.000210	0.000212	60.84	0
Oct 06, 2020	0.000215	0.000215	0.000210	0.000211	60.48	0
Oct 05, 2020	0.000212	0.000215	0.000212	0.000215	61.54	0
Oct 04, 2020	0.000214	0.000215	0.000212	0.000212	60.84	0
Oct 03, 2020	0.000215	0.000215	0.000214	0.000214	159.19	0
Oct 02, 2020	0.000219	0.000219	0.000213	0.000215	159.33	0
Oct 01, 2020	0.000220	0.000221	0.000218	0.000219	14.93	0
Sep 30, 2020	0.000310	0.000310	0.000219	0.000220	15.01	0
Sep 29, 2020	0.000310	0.000310	0.000310	0.000310	163.47	0
Sep 28, 2020	0.000310	0.000311	0.000310	0.000310	163.46	0
Sep 27, 2020	0.000310	0.000311	0.000310	0.000310	163.55	0
Sep 26, 2020	0.000308	0.000311	0.000308	0.000310	163.59	0
Sep 25, 2020	0.000308	0.000312	0.000308	0.000308	166.72	0
Sep 24, 2020	0.000307	0.000308	0.000307	0.000308	171.04	0
Sep 23, 2020	0.000304	0.000308	0.000187	0.000307	170.42	0
Sep 22, 2020	0.000306	0.000307	0.000305	0.000306	186.65	0
Sep 21, 2020	0.000274	0.000307	0.000037	0.000306	186.45	0
Sep 20, 2020	0.000278	0.000278	0.000271	0.000274	83.01	0
