date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006921	0.007026	0.006825	0.006835	227,052	0
Dec 15, 2020	0.007013	0.007034	0.006823	0.006921	119,541	0
Dec 14, 2020	0.006895	0.007013	0.006802	0.007012	104,894	0
Dec 13, 2020	0.006925	0.007026	0.006840	0.006895	150,389	0
Dec 12, 2020	0.006931	0.007023	0.006829	0.006931	116,039	0
Dec 11, 2020	0.006935	0.007025	0.006833	0.006931	132,156	0
Dec 10, 2020	0.006906	0.007028	0.006808	0.006934	95,567.76	0
Dec 09, 2020	0.006905	0.007014	0.006805	0.006906	150,245	0
Dec 08, 2020	0.006911	0.007009	0.006808	0.006905	109,504	0
Dec 07, 2020	0.006913	0.007012	0.006813	0.006911	78,557.95	0
Dec 06, 2020	0.006806	0.007012	0.006805	0.006913	78,770.52	0
Dec 05, 2020	0.007003	0.007106	0.006805	0.006806	116,910	0
Dec 04, 2020	0.007006	0.007108	0.006900	0.007003	176,277	0
Dec 03, 2020	0.007005	0.007108	0.006904	0.007006	128,625	0
Dec 02, 2020	0.007009	0.007106	0.006902	0.007005	190,489	0
Dec 01, 2020	0.007003	0.007107	0.006904	0.007009	236,765	0
Nov 30, 2020	0.007006	0.007108	0.006902	0.007003	254,856	0
Nov 29, 2020	0.007007	0.007110	0.006905	0.007006	211,666	0
Nov 28, 2020	0.007008	0.007110	0.006908	0.007007	254,664	0
Nov 27, 2020	0.006914	0.007208	0.006905	0.007008	161,077	0
Nov 26, 2020	0.007000	0.007106	0.006806	0.006913	496,560	0
Nov 25, 2020	0.006899	0.007007	0.006800	0.007000	382,796	0
Nov 24, 2020	0.006901	0.007100	0.006792	0.006899	222,952	0
Nov 23, 2020	0.006895	0.007004	0.006796	0.006900	432,093	0
Nov 22, 2020	0.006892	0.007003	0.006789	0.006895	459,374	0
Nov 21, 2020	0.007203	0.007203	0.006891	0.006892	527,228	0
Nov 20, 2020	0.007005	0.007304	0.006904	0.007203	198,493	0
Nov 19, 2020	0.007203	0.007203	0.006800	0.007005	87,330.91	0
Nov 18, 2020	0.006906	0.007305	0.006901	0.007203	82,165.37	0
Nov 17, 2020	0.006903	0.007004	0.006801	0.006906	155,901	0
Nov 16, 2020	0.007005	0.007006	0.006802	0.006803	100,361	0
Nov 15, 2020	0.007002	0.007005	0.006800	0.007005	43,165.71	0
Nov 14, 2020	0.007002	0.007097	0.006796	0.007002	82,640.09	0
Nov 13, 2020	0.007104	0.007108	0.006802	0.007002	63,443.19	0
Nov 12, 2020	0.007007	0.007110	0.006905	0.007104	93,638.14	0
Nov 11, 2020	0.007108	0.007110	0.006906	0.007007	63,975.23	0
Nov 10, 2020	0.006905	0.007109	0.006902	0.007108	59,824.16	0
Nov 09, 2020	0.007006	0.007108	0.006904	0.006905	68,370.29	0
Nov 08, 2020	0.007011	0.007112	0.006807	0.007006	78,875.21	0
Nov 07, 2020	0.006902	0.007105	0.006901	0.007011	162,870	0
Nov 06, 2020	0.007203	0.007206	0.006899	0.006902	132,543	0
Nov 05, 2020	0.007208	0.007307	0.007103	0.007203	149,716	0
Nov 04, 2020	0.007104	0.007308	0.007001	0.007208	108,401	0
Nov 03, 2020	0.007204	0.007304	0.006701	0.007104	81,728.14	0
Nov 02, 2020	0.007303	0.007405	0.007102	0.007204	94,954.92	0
Nov 01, 2020	0.007301	0.007404	0.007201	0.007303	55,681.93	0
Oct 31, 2020	0.007307	0.007405	0.007202	0.007301	57,871.31	0
Oct 30, 2020	0.007203	0.007407	0.007102	0.007307	121,099	0
Oct 29, 2020	0.007302	0.007602	0.007100	0.007203	123,419	0
Oct 28, 2020	0.007002	0.007404	0.006904	0.007302	139,720	0
Oct 27, 2020	0.006907	0.007105	0.006902	0.007002	88,335.55	0
Oct 26, 2020	0.006905	0.007106	0.006804	0.006907	104,793	0
Oct 25, 2020	0.007106	0.007109	0.006806	0.006905	88,811.26	0
Oct 24, 2020	0.007005	0.007208	0.006905	0.007106	49,200.76	0
Oct 23, 2020	0.007208	0.007309	0.006904	0.007005	89,390.04	0
Oct 22, 2020	0.007113	0.007308	0.007007	0.007208	116,113	0
Oct 21, 2020	0.007306	0.007408	0.007005	0.007113	142,686	0
Oct 20, 2020	0.007306	0.007406	0.007204	0.007306	89,930.03	0
Oct 19, 2020	0.007406	0.007506	0.007205	0.007306	113,744	0
Oct 18, 2020	0.007404	0.007506	0.007304	0.007406	56,243.34	0
Oct 17, 2020	0.007208	0.007505	0.007106	0.007404	52,516.08	0
Oct 16, 2020	0.007406	0.007508	0.007006	0.007208	112,030	0
Oct 15, 2020	0.007407	0.007508	0.007305	0.007406	82,307.59	0
Oct 14, 2020	0.007408	0.007608	0.007307	0.007407	90,746.96	0
Oct 13, 2020	0.007209	0.007509	0.007109	0.007408	48,542.45	0
Oct 12, 2020	0.007304	0.007508	0.007108	0.007109	116,974	0
Oct 11, 2020	0.007006	0.007408	0.007006	0.007304	58,937.66	0
Oct 10, 2020	0.007409	0.007509	0.007006	0.007106	137,810	0
Oct 09, 2020	0.007086	0.007511	0.006988	0.007409	98,932.63	0
Oct 08, 2020	0.007205	0.007306	0.006893	0.007086	99,437.43	0
Oct 07, 2020	0.007303	0.007305	0.007102	0.007205	233,008	0
Oct 06, 2020	0.007306	0.007406	0.007103	0.007303	215,740	0
Oct 05, 2020	0.007110	0.007513	0.007109	0.007306	60,797.56	0
Oct 04, 2020	0.007108	0.007212	0.007010	0.007110	82,113.30	0
Oct 03, 2020	0.007307	0.007308	0.007010	0.007108	59,520.82	0
Oct 02, 2020	0.007705	0.007705	0.007203	0.007307	115,274	0
Oct 01, 2020	0.007510	0.007913	0.007403	0.007705	91,686.98	0
Sep 30, 2020	0.007306	0.007708	0.007104	0.007510	67,011.92	0
Sep 29, 2020	0.007610	0.007710	0.007204	0.007306	94,579.62	0
Sep 28, 2020	0.007511	0.008012	0.007406	0.007610	108,768	0
Sep 27, 2020	0.007514	0.007618	0.007311	0.007511	85,633.56	0
Sep 26, 2020	0.008012	0.008117	0.007113	0.007414	111,773	0
Sep 25, 2020	0.008010	0.008114	0.007905	0.008012	128,030	0
Sep 24, 2020	0.008007	0.008601	0.007902	0.008010	100,468	0
Sep 23, 2020	0.007503	0.008608	0.007503	0.008007	138,063	0
Sep 22, 2020	0.007726	0.007932	0.007294	0.007511	102,880	0
Sep 21, 2020	0.008017	0.008125	0.007394	0.007712	137,574	0
Sep 20, 2020	0.008014	0.008224	0.007811	0.008016	97,637.37	0
Sep 19, 2020	0.008197	0.008339	0.007822	0.008013	93,496.99	0
Sep 18, 2020	0.008311	0.008806	0.007912	0.008197	187,163	0
Sep 17, 2020	0.008126	0.008515	0.008001	0.008311	158,638	0
Sep 16, 2020	0.007819	0.008333	0.007716	0.008126	176,564	0
Sep 15, 2020	0.007811	0.008021	0.007594	0.007817	157,245	0
Sep 14, 2020	0.007791	0.007941	0.007654	0.007811	123,399	0
Sep 13, 2020	0.007908	0.008106	0.007618	0.007789	158,675	0
Sep 12, 2020	0.007810	0.008155	0.007705	0.007900	114,750	0
Sep 11, 2020	0.007707	0.008127	0.007176	0.007809	158,167	0
Sep 10, 2020	0.008222	0.008222	0.007191	0.007710	130,560	0
Sep 09, 2020	0.007809	0.008314	0.007695	0.008222	137,706	0
Sep 08, 2020	0.007805	0.008024	0.007597	0.007806	237,856	0
Sep 07, 2020	0.008019	0.008258	0.007694	0.007810	233,536	0
Sep 06, 2020	0.007702	0.008337	0.007695	0.008019	311,078	0
Sep 05, 2020	0.007838	0.008738	0.007685	0.007705	670,041	0
Sep 04, 2020	0.007642	0.008815	0.007414	0.007837	660,547	0
Sep 03, 2020	0.008211	0.008511	0.007314	0.007655	341,385	0
Sep 02, 2020	0.006825	0.008611	0.006609	0.008217	407,786	0
Sep 01, 2020	0.007219	0.007804	0.006710	0.006829	230,435	0
Aug 31, 2020	0.007205	0.007325	0.007097	0.007220	118,894	0
Aug 30, 2020	0.007020	0.007233	0.006989	0.007208	132,044	0
Aug 29, 2020	0.007208	0.007213	0.006799	0.007015	107,499	0
Aug 28, 2020	0.007116	0.007313	0.006896	0.007113	164,889	0
Aug 27, 2020	0.006914	0.007227	0.006676	0.007216	212,092	0
Aug 26, 2020	0.006916	0.007017	0.006401	0.006913	140,191	0
Aug 25, 2020	0.008415	0.008721	0.006803	0.006812	203,294	0
Aug 24, 2020	0.008218	0.008511	0.008098	0.008310	163,621	0
Aug 23, 2020	0.008002	0.008313	0.007901	0.008215	154,996	0
Aug 22, 2020	0.008331	0.008376	0.007785	0.008001	213,975	0
Aug 21, 2020	0.008403	0.008630	0.008200	0.008343	438,759	0
Aug 20, 2020	0.008520	0.008706	0.007898	0.008403	180,698	0
Aug 19, 2020	0.008920	0.009157	0.008320	0.008520	437,375	0
Aug 18, 2020	0.009297	0.009297	0.008205	0.008823	362,163	0
Aug 17, 2020	0.009315	0.009625	0.009009	0.009293	322,259	0
Aug 16, 2020	0.009805	0.009906	0.009302	0.009315	506,964	0
Aug 15, 2020	0.010104	0.010112	0.009503	0.009797	722,679	0
Aug 14, 2020	0.009384	0.010572	0.009177	0.010105	364,219	0
Aug 13, 2020	0.009227	0.009656	0.008631	0.009374	222,920	0
Aug 12, 2020	0.008429	0.011883	0.008197	0.009225	370,266	0
Aug 11, 2020	0.008501	0.009016	0.008066	0.008431	342,977	0
Aug 10, 2020	0.008510	0.008917	0.008017	0.008505	230,462	0
Aug 09, 2020	0.007890	0.009224	0.007890	0.008510	141,170	0
Aug 08, 2020	0.007567	0.008205	0.007225	0.007892	115,161	0
Aug 07, 2020	0.006101	0.008133	0.006096	0.007567	233,914	0
Aug 06, 2020	0.006017	0.006325	0.005613	0.006100	137,679	0
Aug 05, 2020	0.005502	0.006117	0.005397	0.006017	95,607.97	0
Aug 04, 2020	0.005808	0.005894	0.005395	0.005503	85,610.75	0
Aug 03, 2020	0.005388	0.005964	0.005282	0.005804	116,899	0
Aug 02, 2020	0.005182	0.005973	0.005168	0.005388	236,345	0
Aug 01, 2020	0.005100	0.005288	0.004984	0.005172	112,604	0
Jul 31, 2020	0.005008	0.005210	0.004892	0.005101	66,407.43	0
Jul 30, 2020	0.005011	0.005206	0.004898	0.005008	104,940	0
Jul 29, 2020	0.004903	0.005206	0.004793	0.005011	138,552	0
Jul 28, 2020	0.004906	0.005022	0.004783	0.004903	120,967	0
