date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000012	0.000013	0.000012	0.000013	0	138,985
Dec 15, 2020	0.000012	0.000012	0.000012	0.000012	0	128,731
Dec 14, 2020	0.000012	0.000012	0.000012	0.000012	0	127,992
Dec 13, 2020	0.000011	0.000012	0.000011	0.000012	0	128,783
Dec 12, 2020	0.000011	0.000011	0.000011	0.000011	0	124,209
Dec 11, 2020	0.000011	0.000011	0.000011	0.000011	0	119,202
Dec 10, 2020	0.000011	0.000011	0.000011	0.000011	0	122,248
Dec 09, 2020	0.000011	0.000012	0.000011	0.000011	0	125,252
Dec 08, 2020	0.000012	0.000012	0.000011	0.000011	0	121,155
Dec 07, 2020	0.000012	0.000012	0.000012	0.000012	0	129,286
Dec 06, 2020	0.000012	0.000012	0.000012	0.000012	0	131,419
Dec 05, 2020	0.000011	0.000012	0.000011	0.000012	0	130,284
Dec 04, 2020	0.000012	0.000012	0.000011	0.000011	0	124,383
Dec 03, 2020	0.000012	0.000012	0.000012	0.000012	0	134,712
Dec 02, 2020	0.000012	0.000012	0.000012	0.000012	0	130,698
Dec 01, 2020	0.000012	0.000013	0.000011	0.000012	0	128,329
Nov 30, 2020	0.000012	0.000012	0.000011	0.000012	0	134,265
Nov 29, 2020	0.000011	0.000012	0.000011	0.000012	0	125,764
Nov 28, 2020	0.000010	0.000011	0.000010	0.000011	0	117,580
Nov 27, 2020	0.000010	0.000011	0.000010	0.000010	0	113,013
Nov 26, 2020	0.000011	0.000012	0.000010	0.000010	0	113,206
Nov 25, 2020	0.000012	0.000012	0.000011	0.000011	0	124,677
Nov 24, 2020	0.000012	0.000012	0.000012	0.000012	0	131,885
Nov 23, 2020	0.000011	0.000012	0.000011	0.000012	0	132,928
Nov 22, 2020	0.000011	0.000012	0.000010	0.000011	0	121,901
Nov 21, 2020	0.000010	0.000011	0.000010	0.000011	0	120,015
Nov 20, 2020	0.000009	0.000010	0.000009	0.000010	401.83	111,342
Nov 19, 2020	0.000010	0.000010	0.000009	0.000009	371.46	103,015
Nov 18, 2020	0.000010	0.000010	0.000009	0.000010	378.05	104,717
Nov 17, 2020	0.000005	0.000010	0.000005	0.000010	379.19	104,915
Nov 16, 2020	0.000004	0.000005	0.000004	0.000005	0.717902	50,225.96
Nov 15, 2020	0.000005	0.000005	0.000004	0.000004	0.699454	48,877.64
Nov 14, 2020	0.000005	0.000005	0.000005	0.000005	0.719218	50,250.12
Nov 13, 2020	0.000005	0.000005	0.000005	0.000005	0	51,833.50
Nov 12, 2020	0.000005	0.000005	0.000005	0.000005	86.33	50,345.40
Nov 11, 2020	0.000005	0.000005	0.000005	0.000005	86.65	50,559.78
Nov 10, 2020	0.000004	0.000005	0.000004	0.000005	84.23	49,112.09
Nov 09, 2020	0.000005	0.000005	0.000004	0.000004	83.32	48,508.99
Nov 08, 2020	0.000004	0.000005	0.000004	0.000005	85.00	49,532.22
Nov 07, 2020	0.000005	0.000005	0.000004	0.000004	81.70	47,583.70
Nov 06, 2020	0.000004	0.000005	0.000004	0.000005	85.15	49,659.34
Nov 05, 2020	0.000004	0.000004	0.000004	0.000004	77.57	45,220.45
Nov 04, 2020	0.000004	0.000004	0.000004	0.000004	75.27	43,916.21
Nov 03, 2020	0.000004	0.000004	0.000004	0.000004	72.52	42,270.67
Nov 02, 2020	0.000004	0.000004	0.000004	0.000004	71.95	41,936.93
Nov 01, 2020	0.000004	0.000004	0.000004	0.000004	74.05	43,284.47
Oct 31, 2020	0.000004	0.000004	0.000004	0.000004	72.42	42,219.86
Oct 30, 2020	0.000004	0.000004	0.000004	0.000004	71.84	41,806.65
Oct 29, 2020	0.000004	0.000004	0.000004	0.000004	72.45	42,234.92
Oct 28, 2020	0.000004	0.000004	0.000004	0.000004	72.87	42,445.70
Oct 27, 2020	0.000004	0.000004	0.000004	0.000004	75.58	44,121.09
Oct 26, 2020	0.000004	0.000004	0.000004	0.000004	73.76	43,014.17
Oct 25, 2020	0.000004	0.000004	0.000004	0.000004	76.10	44,363.27
Oct 24, 2020	0.000004	0.000004	0.000004	0.000004	77.32	45,044.45
Oct 23, 2020	0.000004	0.000004	0.000004	0.000004	76.70	44,751.74
Oct 22, 2020	0.000004	0.000004	0.000004	0.000004	77.53	45,187.64
Oct 21, 2020	0.000004	0.000004	0.000004	0.000004	15.69	42,830.59
Oct 20, 2020	0.000004	0.000004	0.000004	0.000004	0.223195	40,313.01
Oct 19, 2020	0.000004	0.000004	0.000004	0.000004	0.229725	41,492.31
Oct 18, 2020	0.000004	0.000004	0.000004	0.000004	25.71	41,304.53
Oct 17, 2020	0.000004	0.000004	0.000004	0.000004	25.07	40,282.31
Oct 16, 2020	0.000004	0.000004	0.000004	0.000004	24.90	39,995.42
Oct 15, 2020	0.000004	0.000004	0.000004	0.000004	25.66	41,219.96
Oct 14, 2020	0.000004	0.000004	0.000004	0.000004	25.80	41,443.00
Oct 13, 2020	0.000004	0.000004	0.000004	0.000004	25.91	41,629.45
Oct 12, 2020	0.000004	0.000004	0.000004	0.000004	26.36	42,343.66
Oct 11, 2020	0.000004	0.000004	0.000004	0.000004	25.50	40,968.80
Oct 10, 2020	0.000004	0.000004	0.000004	0.000004	25.22	40,512.92
Oct 09, 2020	0.000004	0.000004	0.000003	0.000004	24.86	39,925.69
Oct 08, 2020	0.000003	0.000004	0.000003	0.000004	23.85	38,306.74
Oct 07, 2020	0.000003	0.000003	0.000003	0.000003	23.24	37,328.51
Oct 06, 2020	0.000004	0.000004	0.000003	0.000003	23.18	37,220.06
Oct 05, 2020	0.000004	0.000004	0.000004	0.000004	24.07	38,654.92
Oct 04, 2020	0.000003	0.000004	0.000003	0.000004	23.97	38,504.01
Oct 03, 2020	0.000003	0.000004	0.000003	0.000003	23.56	37,843.25
Oct 02, 2020	0.000004	0.000004	0.000003	0.000003	23.54	37,812.32
Oct 01, 2020	0.000004	0.000004	0.000003	0.000004	24.02	38,573.21
Sep 30, 2020	0.000004	0.000004	0.000004	0.000004	24.48	39,308.36
Sep 29, 2020	0.000004	0.000004	0.000004	0.000004	24.46	39,288.60
Sep 28, 2020	0.000004	0.000004	0.000004	0.000004	24.15	38,786.59
Sep 27, 2020	0.000004	0.000004	0.000004	0.000004	24.31	39,035.58
Sep 26, 2020	0.000004	0.000004	0.000003	0.000004	24.17	38,822.42
Sep 25, 2020	0.000003	0.000004	0.000003	0.000004	23.95	38,461.50
Sep 24, 2020	0.000003	0.000004	0.000003	0.000003	23.76	38,152.82
Sep 23, 2020	0.000003	0.000003	0.000003	0.000003	21.84	35,068.73
Sep 22, 2020	0.000003	0.000003	0.000003	0.000003	23.41	37,610.46
Sep 21, 2020	0.000004	0.000004	0.000003	0.000003	23.30	37,439.15
Sep 20, 2020	0.000004	0.000004	0.000004	0.000004	25.25	40,561.25
Sep 19, 2020	0.000004	0.000004	0.000004	0.000004	26.22	42,125.57
Sep 18, 2020	0.000004	0.000004	0.000004	0.000004	26.09	41,908.52
Sep 17, 2020	0.000004	0.000004	0.000004	0.000004	26.45	42,499.89
Sep 16, 2020	0.000004	0.000004	0.000004	0.000004	24.88	39,964.02
Sep 15, 2020	0.000004	0.000004	0.000004	0.000004	76.87	39,834.53
Sep 14, 2020	0.000054	0.000054	0.000004	0.000004	73.05	41,135.51
Sep 13, 2020	0.000054	0.000054	0.000054	0.000054	0	591,003
Sep 12, 2020	0.000054	0.000054	0.000054	0.000054	0	591,003
Sep 11, 2020	0.000054	0.000054	0.000054	0.000054	0	591,003
Sep 10, 2020	0.000054	0.000054	0.000054	0.000054	0	591,003
