date	open	high	low	close	volume	market_cap
Dec 16, 2020	0	0.000025	0	0.000025	165.42	37,743.19
Dec 15, 2020	0	0	0	0	0	0
Dec 14, 2020	0	0	0	0	0	0
Dec 13, 2020	0	0	0	0	0	0
Dec 12, 2020	0	0	0	0	0	0
Dec 11, 2020	0	0	0	0	0	0
Dec 10, 2020	0.000023	0.000023	0	0	0	0
Dec 09, 2020	0	0.000023	0	0.000023	2.29	33,992.84
Dec 08, 2020	0	0	0	0	0	0
Dec 07, 2020	0	0	0	0	0	0
Dec 06, 2020	0	0	0	0	0	0
Dec 05, 2020	0.000023	0.000023	0	0	0	0
Dec 04, 2020	0	0.000025	0	0.000023	84.73	33,756.99
Dec 03, 2020	0	0	0	0	0	0
Dec 02, 2020	0.000023	0.000024	0	0	0	0
Dec 01, 2020	0.000025	0.000025	0.000023	0.000024	51.34	34,740.84
Nov 30, 2020	0.000029	0.000031	0.000024	0.000025	240.89	36,347.72
Nov 29, 2020	0.000027	0.000029	0	0.000029	182.00	42,557.88
Nov 28, 2020	0.000021	0.000027	0.000021	0.000027	0	39,788.37
Nov 27, 2020	0	0.000027	0	0.000021	435.78	30,594.38
Nov 26, 2020	0.000029	0.000029	0	0	0	0
Nov 25, 2020	0.000030	0.000030	0.000028	0.000029	0	42,190.03
Nov 24, 2020	0	0.000030	0	0.000030	127.30	44,629.22
Nov 23, 2020	0.000028	0.000030	0	0	0	0
Nov 22, 2020	0.000027	0.000029	0.000026	0.000028	0	41,250.74
Nov 21, 2020	0.000025	0.000028	0.000025	0.000027	7.25	40,612.55
Nov 20, 2020	0.000024	0.000026	0	0.000025	2.17	37,677.67
Nov 19, 2020	0.000024	0.000024	0	0.000024	2.00	34,859.95
Nov 18, 2020	0.000024	0.000025	0.000023	0.000024	0	35,435.68
Nov 17, 2020	0	0.000024	0	0.000024	40.49	35,502.76
Nov 16, 2020	0	0	0	0	0	0
Nov 15, 2020	0	0	0	0	0	0
Nov 14, 2020	0	0	0	0	0	0
Nov 13, 2020	0	0	0	0	0	0
Nov 12, 2020	0.000023	0.000023	0	0	0	0
Nov 11, 2020	0.000022	0.000024	0.000022	0.000023	3.93	34,218.39
Nov 10, 2020	0	0.000023	0	0.000022	0	33,238.61
Nov 09, 2020	0.000023	0.000023	0	0	0	0
Nov 08, 2020	0	0.000023	0	0.000023	0	33,522.95
Nov 07, 2020	0.000023	0.000023	0	0	0	0
Nov 06, 2020	0.000021	0.000023	0.000021	0.000023	6.03	33,608.98
Nov 05, 2020	0.000020	0.000021	0.000020	0.000021	11.30	30,604.78
Nov 04, 2020	0.000019	0.000020	0	0.000020	1.71	29,709.50
Nov 03, 2020	0	0.000019	0	0.000019	3.10	28,635.30
Nov 02, 2020	0	0	0	0	0	0
Nov 01, 2020	0	0	0	0	0	0
Oct 31, 2020	0.000019	0.000019	0	0	0	0
Oct 30, 2020	0	0.000019	0	0.000019	0	28,278.48
Oct 29, 2020	0.000019	0.000020	0	0	0	0
Oct 28, 2020	0	0.000020	0	0.000019	26.16	28,710.74
Oct 27, 2020	0.000020	0.000020	0	0	0	0
Oct 26, 2020	0	0.000020	0	0.000020	1.68	29,095.26
Oct 25, 2020	0.000021	0.000021	0	0	0	0
Oct 24, 2020	0.000020	0.000021	0.000020	0.000021	66.44	30,468.56
Oct 23, 2020	0	0.000021	0	0.000020	8.13	30,270.57
Oct 22, 2020	0	0	0	0	0	0
Oct 21, 2020	0.000018	0.000019	0	0	0	0
Oct 20, 2020	0.000019	0.000019	0.000018	0.000018	6.79	27,268.17
Oct 19, 2020	0	0.000019	0	0.000019	0	28,065.86
Oct 18, 2020	0	0	0	0	0	0
Oct 17, 2020	0.000018	0.000018	0	0	0	0
Oct 16, 2020	0.000019	0.000019	0	0.000018	0	27,040.31
Oct 15, 2020	0	0.000019	0	0.000019	1.75	27,868.21
Oct 14, 2020	0.000019	0.000019	0	0	0	0
Oct 13, 2020	0.000019	0.000019	0.000019	0.000019	1.81	28,145.05
Oct 12, 2020	0.000019	0.000020	0.000018	0.000019	0	28,627.92
Oct 11, 2020	0	0.000019	0	0.000019	30.79	27,698.40
Oct 10, 2020	0	0	0	0	0	0
Oct 09, 2020	0	0	0	0	0	0
Oct 08, 2020	0.000017	0.000017	0	0	0	0
Oct 07, 2020	0.000017	0.000017	0.000017	0.000017	25.77	25,237.25
Oct 06, 2020	0	0.000017	0	0.000017	1.30	25,163.93
Oct 05, 2020	0.000018	0.000018	0	0	0	0
Oct 04, 2020	0.000017	0.000018	0	0.000018	0	26,031.99
