date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000002	0.000002	0.000002	0.000002	0	39,446.17
Dec 15, 2020	0.000002	0.000002	0.000002	0.000002	0	36,541.56
Dec 14, 2020	0.000002	0.000002	0.000002	0.000002	0	36,331.90
Dec 13, 2020	0.000002	0.000002	0.000002	0.000002	0	36,556.22
Dec 12, 2020	0.000002	0.000002	0.000002	0.000002	0	35,258.01
Dec 11, 2020	0.000002	0.000002	0.000002	0.000002	0	33,836.59
Dec 10, 2020	0.000002	0.000002	0.000002	0.000002	0	34,701.44
Dec 09, 2020	0.000002	0.000002	0.000002	0.000002	0	35,554.03
Dec 08, 2020	0.000002	0.000002	0.000002	0.000002	0	34,391.00
Dec 07, 2020	0.000002	0.000002	0.000002	0.000002	0	36,699.12
Dec 06, 2020	0.000002	0.000002	0.000002	0.000002	0	37,304.71
Dec 05, 2020	0.000002	0.000002	0.000002	0.000002	0	36,982.48
Dec 04, 2020	0.000002	0.000002	0.000002	0.000002	0	35,307.35
Dec 03, 2020	0.000002	0.000002	0.000002	0.000002	0	38,239.48
Dec 02, 2020	0.000002	0.000002	0.000002	0.000002	0	37,099.92
Dec 01, 2020	0.000002	0.000002	0.000002	0.000002	0	36,427.56
Nov 30, 2020	0.000002	0.000002	0.000002	0.000002	0	38,112.45
Nov 29, 2020	0.000002	0.000002	0.000002	0.000002	0	35,699.30
Nov 28, 2020	0.000002	0.000002	0.000002	0.000002	0	33,376.12
Nov 27, 2020	0.000002	0.000002	0.000002	0.000002	0	32,079.78
Nov 26, 2020	0.000002	0.000002	0.000002	0.000002	0	32,156.09
Nov 25, 2020	0.000002	0.000002	0.000002	0.000002	0	35,390.74
Nov 24, 2020	0.000002	0.000002	0.000002	0.000002	0	37,436.82
Nov 23, 2020	0.000002	0.000002	0.000002	0.000002	0	37,672.60
Nov 22, 2020	0.000002	0.000002	0.000002	0.000002	0	34,602.81
Nov 21, 2020	0.000002	0.000002	0.000002	0.000002	0	34,067.48
Nov 20, 2020	0.000001	0.000002	0.000001	0.000002	0	31,605.58
Nov 19, 2020	0.000001	0.000001	0.000001	0.000001	0	29,241.96
Nov 18, 2020	0.000001	0.000002	0.000001	0.000001	0	29,724.90
Nov 17, 2020	0.000001	0.000001	0.000001	0.000001	0	29,781.18
Nov 16, 2020	0.000001	0.000001	0.000001	0.000001	0	28,514.28
Nov 15, 2020	0.000001	0.000001	0.000001	0.000001	0	27,748.81
Nov 14, 2020	0.000001	0.000001	0.000001	0.000001	0	28,527.99
Nov 13, 2020	0.000001	0.000001	0.000001	0.000001	0	29,426.91
Nov 12, 2020	0.000001	0.000001	0.000001	0.000001	0	28,582.09
Nov 11, 2020	0.000001	0.000001	0.000001	0.000001	0	28,703.79
Nov 10, 2020	0.000001	0.000001	0.000001	0.000001	0	27,881.91
Nov 09, 2020	0.000001	0.000001	0.000001	0.000001	0	27,539.52
Nov 08, 2020	0.000001	0.000001	0.000001	0.000001	0	28,120.43
Nov 07, 2020	0.000001	0.000001	0.000001	0.000001	0	27,014.21
Nov 06, 2020	0.000001	0.000001	0.000001	0.000001	0	28,192.60
Nov 05, 2020	0.000001	0.000001	0.000001	0.000001	0	25,672.55
Nov 04, 2020	0.000001	0.000001	0.000001	0.000001	0	24,908.34
Nov 03, 2020	0.000001	0.000001	0.000001	0.000001	0	24,030.64
Nov 02, 2020	0.000001	0.000001	0.000001	0.000001	0	23,754.44
Nov 01, 2020	0.000001	0.000001	0.000001	0.000001	0	24,573.46
Oct 31, 2020	0.000001	0.000001	0.000001	0.000001	0	23,969.06
Oct 30, 2020	0.000001	0.000001	0.000001	0.000001	0	23,734.47
Oct 29, 2020	0.000001	0.000001	0.000001	0.000001	0	23,977.61
Oct 28, 2020	0.000001	0.000001	0.000001	0.000001	0	24,097.27
Oct 27, 2020	0.000001	0.000001	0.000001	0.000001	0	25,048.42
Oct 26, 2020	0.000001	0.000001	0.000001	0.000001	0	24,420.00
Oct 25, 2020	0.000001	0.000001	0.000001	0.000001	0	25,185.91
Oct 24, 2020	0.000001	0.000001	0.000001	0.000001	0	25,572.63
Oct 23, 2020	0.000001	0.000001	0.000001	0.000001	0	25,406.46
Oct 22, 2020	0.000001	0.000001	0.000001	0.000001	0	25,653.93
Oct 21, 2020	0.000001	0.000001	0.000001	0.000001	0	24,315.78
Oct 20, 2020	0.000001	0.000001	0.000001	0.000001	0	22,886.50
Oct 19, 2020	0.000001	0.000001	0.000001	0.000001	0	23,556.01
Oct 18, 2020	0.000001	0.000001	0.000001	0.000001	0	23,449.25
Oct 17, 2020	0.000001	0.000001	0.000001	0.000001	0	22,869.07
Oct 16, 2020	0.000001	0.000001	0.000001	0.000001	0	22,706.20
Oct 15, 2020	0.000001	0.000001	0.000001	0.000001	0	23,401.39
Oct 14, 2020	0.000001	0.000001	0.000001	0.000001	0	23,528.02
Oct 13, 2020	0.000001	0.000001	0.000001	0.000001	0	23,633.87
Oct 12, 2020	0.000001	0.000001	0.000001	0.000001	0	24,039.34
Oct 11, 2020	0.000001	0.000001	0.000001	0.000001	0	23,258.81
Oct 10, 2020	0.000001	0.000001	0.000001	0.000001	0	22,999.99
Oct 09, 2020	0.000001	0.000001	0.000001	0.000001	0	22,666.61
Oct 08, 2020	0.000001	0.000001	0.000001	0.000001	0	21,747.50
Oct 07, 2020	0.000001	0.000001	0.000001	0.000001	0	21,192.14
Oct 06, 2020	0.000001	0.000001	0.000001	0.000001	0	21,130.57
Oct 05, 2020	0.000001	0.000001	0.000001	0.000001	0	21,945.17
Oct 04, 2020	0.000001	0.000001	0.000001	0.000001	0	21,859.49
Oct 03, 2020	0.000001	0.000001	0.000001	0.000001	0	21,484.37
Oct 02, 2020	0.000001	0.000001	0.000001	0.000001	0	21,466.81
Oct 01, 2020	0.000001	0.000001	0.000001	0.000001	0	21,898.78
Sep 30, 2020	0.000001	0.000001	0.000001	0.000001	0	22,316.14
Sep 29, 2020	0.000001	0.000001	0.000001	0.000001	0	22,304.92
Sep 28, 2020	0.000001	0.000001	0.000001	0.000001	0	22,019.92
Sep 27, 2020	0.000001	0.000001	0.000001	0.000001	0	22,161.28
Sep 26, 2020	0.000001	0.000001	0.000001	0.000001	0	22,040.26
Sep 25, 2020	0.000001	0.000001	0.000001	0.000001	0	21,835.36
Sep 24, 2020	0.000001	0.000001	0.000001	0.000001	0	21,660.12
Sep 23, 2020	0.000001	0.000001	0.000001	0.000001	0	21,040.84
Sep 22, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 21, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 20, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 19, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 18, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 17, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 16, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 15, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 14, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 13, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 12, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 11, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 10, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 09, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 08, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 07, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 06, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 05, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 04, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 03, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 02, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Sep 01, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 31, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 30, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 29, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 28, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 27, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 26, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 25, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 24, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 23, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 22, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 21, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 20, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 19, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 18, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 17, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 16, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 15, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 14, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 13, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 12, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 11, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 10, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 09, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 08, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 07, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 06, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 05, 2020	0.000001	0.000001	0.000001	0.000001	0	24,701.22
Aug 04, 2020	0.000001	0.000001	0.000001	0.000001	23.51	24,168.93
Aug 03, 2020	0.000001	0.000001	0.000001	0.000001	0.113197	22,415.20
Aug 02, 2020	0.000001	0.000001	9.64e-7	0.000001	206.31	20,725.40
Aug 01, 2020	9.33e-7	0.000001	9.28e-7	0.000001	4.32	21,599.67
Jul 31, 2020	9.37e-7	9.64e-7	8.97e-7	9.33e-7	4.47	18,663.53
Jul 30, 2020	8.27e-7	9.41e-7	8.21e-7	9.37e-7	0.017931	18,744.07
Jul 29, 2020	8.55e-7	8.76e-7	8.25e-7	8.27e-7	0.087672	16,541.27
Jul 28, 2020	8.04e-7	8.66e-7	7.53e-7	8.55e-7	1.17	17,097.25
Jul 27, 2020	8.98e-7	9.51e-7	7.85e-7	8.05e-7	11.20	16,096.52
Jul 26, 2020	8.82e-7	9.17e-7	8.29e-7	8.98e-7	6.55	17,965.62
Jul 25, 2020	8.38e-7	8.89e-7	8.26e-7	8.82e-7	5.81	17,636.79
Jul 24, 2020	7.97e-7	8.59e-7	7.81e-7	8.37e-7	1.10	16,745.22
Jul 23, 2020	7.55e-7	8.53e-7	7.55e-7	7.97e-7	7.37	15,933.62
Jul 22, 2020	7.60e-7	7.60e-7	7.55e-7	7.55e-7	0	15,103.43
Jul 21, 2020	7.39e-7	7.63e-7	7.35e-7	7.60e-7	0.001520	15,196.28
Jul 20, 2020	7.39e-7	7.42e-7	7.37e-7	7.39e-7	0	14,771.62
Jul 19, 2020	6.36e-7	7.41e-7	6.36e-7	7.40e-7	4.52	14,790.22
Jul 18, 2020	6.28e-7	6.39e-7	6.27e-7	6.36e-7	0	12,728.62
Jul 17, 2020	6.54e-7	6.56e-7	6.27e-7	6.28e-7	1.88	12,569.90
Jul 16, 2020	7.15e-7	7.25e-7	5.81e-7	6.54e-7	2.08	13,085.44
Jul 15, 2020	6.49e-7	7.22e-7	6.47e-7	7.16e-7	5.27	14,313.84
Jul 14, 2020	6.47e-7	6.53e-7	6.42e-7	6.49e-7	0	12,979.33
Jul 13, 2020	6.29e-7	6.48e-7	6.27e-7	6.47e-7	0.230803	12,941.03
Jul 12, 2020	6.23e-7	6.32e-7	6.00e-7	6.29e-7	0.008416	12,583.32
Jul 11, 2020	6.51e-7	6.52e-7	6.20e-7	6.23e-7	5.19	12,453.91
Jul 10, 2020	6.64e-7	6.64e-7	6.44e-7	6.51e-7	0.013012	13,012.22
Jul 09, 2020	6.64e-7	6.64e-7	6.64e-7	6.64e-7	0	13,278.15
Jul 08, 2020	6.46e-7	6.67e-7	6.44e-7	6.64e-7	0	13,278.15
Jul 07, 2020	6.27e-7	6.48e-7	6.09e-7	6.46e-7	0.193653	12,910.18
