date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.056291	0.062038	0.055622	0.062038	1,753.27	0
Dec 15, 2020	0.049613	0.056371	0.049146	0.056289	5,660.17	0
Dec 14, 2020	0.044066	0.049923	0.043142	0.049615	5,052.43	0
Dec 13, 2020	0.043619	0.045154	0.043338	0.044065	986.74	0
Dec 12, 2020	0.040707	0.044009	0.040606	0.043618	1,186.49	0
Dec 11, 2020	0.041460	0.041463	0.039664	0.040706	1,141.90	0
Dec 10, 2020	0.040137	0.042175	0.039607	0.041461	3,142.44	0
Dec 09, 2020	0.036723	0.040281	0.035414	0.040135	1,939.39	0
Dec 08, 2020	0.039165	0.039396	0.036564	0.036723	1,234.09	0
Dec 07, 2020	0.039837	0.039840	0.038747	0.039166	75.43	0
Dec 06, 2020	0.043524	0.044250	0.038694	0.039836	3,453.85	0
Dec 05, 2020	0.041975	0.043750	0.041463	0.043524	199.16	0
Dec 04, 2020	0.044677	0.044915	0.041798	0.041976	2,652.58	0
Dec 03, 2020	0.043368	0.045008	0.042625	0.044677	48.92	0
Dec 02, 2020	0.045380	0.046197	0.042571	0.043373	2,248.66	0
Dec 01, 2020	0.046957	0.048759	0.044124	0.045379	292.94	0
Nov 30, 2020	0.044379	0.046959	0.044299	0.046959	622.22	0
Nov 29, 2020	0.041622	0.044481	0.041209	0.044379	0	0
Nov 28, 2020	0.040260	0.042314	0.039576	0.041621	177.62	0
Nov 27, 2020	0.040308	0.041559	0.038613	0.040259	973.07	0
Nov 26, 2020	0.044850	0.045286	0.037455	0.040306	880.94	0
Nov 25, 2020	0.047537	0.047636	0.043793	0.044850	107.78	0
Nov 24, 2020	0.047219	0.048085	0.046140	0.047537	577.07	0
Nov 23, 2020	0.043422	0.047926	0.042957	0.047221	2,406.46	0
Nov 22, 2020	0.042778	0.044987	0.040136	0.043425	0	0
Nov 21, 2020	0.037717	0.042779	0.037425	0.042779	5,130.78	0
Nov 20, 2020	0.047291	0.049324	0.037263	0.037719	9,139.48	0
Nov 19, 2020	0.047759	0.048195	0.046889	0.047290	800.05	0
Nov 18, 2020	0.055986	0.056451	0.046225	0.047754	11,985.52	0
Nov 17, 2020	0.052792	0.056538	0.052104	0.056013	3,388.79	0
Nov 16, 2020	0.055458	0.057307	0.051586	0.051988	4,027.53	0
Nov 15, 2020	0.079677	0.079677	0.054545	0.055455	12,170.97	0
Nov 14, 2020	0.084992	0.085111	0.078902	0.079674	1,682.84	0
Nov 13, 2020	0.079026	0.085146	0.078409	0.084948	2,094.86	0
Nov 12, 2020	0.082881	0.082883	0.077710	0.079054	1,691.82	0
Nov 11, 2020	0.080210	0.084661	0.080210	0.082881	89.13	0
Nov 10, 2020	0.079539	0.081260	0.078921	0.080248	55.29	0
Nov 09, 2020	0.074283	0.082195	0.073955	0.079540	4,197.45	0
Nov 08, 2020	0.072437	0.075086	0.071561	0.074282	673.74	0
Nov 07, 2020	0.076726	0.078508	0.071115	0.072441	556.39	0
Nov 06, 2020	0.074902	0.079161	0.073970	0.076692	3,474.45	0
Nov 05, 2020	0.068326	0.075432	0.067782	0.074902	2,424.02	0
Nov 04, 2020	0.066657	0.069497	0.065087	0.068324	643.60	0
Nov 03, 2020	0.066576	0.066941	0.064600	0.066659	373.22	0
Nov 02, 2020	0.069016	0.070317	0.065716	0.066571	4,075.50	0
Nov 01, 2020	0.064798	0.069243	0.064363	0.069014	1,989.47	0
Oct 31, 2020	0.065992	0.070890	0.060881	0.064791	10,307.95	0
Oct 30, 2020	0.080189	0.084897	0.056417	0.065992	32,209.07	0
Oct 29, 2020	0.082664	0.083551	0.076933	0.080190	2,503.92	0
Oct 28, 2020	0.075604	0.088413	0.075560	0.082660	5,683.29	0
Oct 27, 2020	0.099734	0.103923	0.075431	0.075598	38,956.27	0
Oct 26, 2020	0.107453	0.109239	0.098408	0.099729	2,328.30	0
Oct 25, 2020	0.108737	0.110136	0.093938	0.107453	10,197.42	0
Oct 24, 2020	0.112815	0.127427	0.108240	0.108740	7,526.90	0
Oct 23, 2020	0.141181	0.142100	0.112506	0.112820	0	0
Oct 22, 2020	0.152388	0.152401	0.124521	0.141175	19,884.99	0
