date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.30	2.69	2.11	2.66	465,349	84,536,377
Dec 15, 2020	2.37	2.43	2.09	2.30	416,123	72,872,248
Dec 14, 2020	2.23	2.40	2.10	2.37	428,106	75,078,312
Dec 13, 2020	1.75	2.35	1.75	2.23	430,634	70,690,151
Dec 12, 2020	1.75	1.97	1.69	1.75	399,822	55,400,280
Dec 11, 2020	1.86	1.91	1.67	1.75	376,170	55,485,326
Dec 10, 2020	1.77	1.96	1.69	1.86	407,242	58,902,557
Dec 09, 2020	1.87	2.05	1.69	1.77	423,089	56,137,041
Dec 08, 2020	1.97	2.12	1.76	1.87	409,661	59,459,834
Dec 07, 2020	1.82	2.11	1.77	1.97	462,298	62,636,047
Dec 06, 2020	1.86	1.90	1.76	1.82	435,968	57,834,159
Dec 05, 2020	1.75	1.87	1.72	1.86	429,764	58,897,793
Dec 04, 2020	1.86	1.92	1.75	1.75	390,816	55,475,864
Dec 03, 2020	1.81	1.93	1.77	1.86	435,403	59,034,081
Dec 02, 2020	1.82	1.89	1.77	1.81	445,825	57,580,388
Dec 01, 2020	1.84	1.94	1.72	1.82	429,345	57,602,197
Nov 30, 2020	1.63	1.94	1.63	1.84	423,152	58,255,360
Nov 29, 2020	1.61	1.74	1.53	1.63	463,617	51,668,337
Nov 28, 2020	1.58	1.67	1.47	1.61	426,069	51,159,618
Nov 27, 2020	1.60	1.70	1.44	1.58	379,464	50,161,745
Nov 26, 2020	1.63	1.72	1.55	1.60	420,643	50,725,996
Nov 25, 2020	1.69	1.79	1.60	1.63	396,995	51,583,028
Nov 24, 2020	1.64	1.78	1.60	1.69	440,191	53,596,080
Nov 23, 2020	1.38	1.71	1.35	1.63	418,770	51,849,558
Nov 22, 2020	1.53	1.80	1.35	1.38	358,415	43,698,545
Nov 21, 2020	1.50	1.70	1.35	1.53	391,144	48,529,729
Nov 20, 2020	1.49	1.67	1.36	1.50	420,055	47,439,952
Nov 19, 2020	1.38	1.72	1.34	1.49	356,612	47,194,375
Nov 18, 2020	1.04	1.51	0.949694	1.38	407,756	43,671,627
Nov 17, 2020	0.871678	1.20	0.769867	1.04	566,141	33,042,589
Nov 16, 2020	0.845194	0.956147	0.721049	0.826633	578,845	26,226,918
Nov 15, 2020	0.846602	0.876341	0.680986	0.845198	621,335	26,815,919
Nov 14, 2020	0.870234	0.903096	0.671992	0.846566	600,837	26,859,313
Nov 13, 2020	0.815843	0.899232	0.815500	0.870236	617,231	27,610,322
Nov 12, 2020	0.835992	0.901861	0.800654	0.815844	788,031	25,884,599
Nov 11, 2020	0.859185	0.905766	0.820698	0.836052	824,388	26,525,759
Nov 10, 2020	0.790847	0.869951	0.786300	0.859238	718,342	27,261,379
Nov 09, 2020	0.806355	0.878576	0.767686	0.790928	782,399	25,094,082
Nov 08, 2020	0.765915	0.883249	0.761247	0.806337	782,033	25,582,980
Nov 07, 2020	0.836217	0.894274	0.765909	0.765909	747,190	24,300,279
Nov 06, 2020	0.843476	0.889030	0.777479	0.836217	772,795	26,530,973
Nov 05, 2020	0.719588	0.904449	0.719588	0.842793	722,946	26,739,612
Nov 04, 2020	0.836114	0.862284	0.679984	0.719141	754,545	22,816,456
Nov 03, 2020	0.704530	0.848623	0.672798	0.836088	702,889	26,526,881
Nov 02, 2020	0.685887	0.891177	0.616298	0.704492	681,129	22,351,704
Nov 01, 2020	0.726171	0.791670	0.642709	0.685278	759,732	21,742,074
Oct 31, 2020	0.812069	0.858757	0.694755	0.726120	710,065	23,037,891
Oct 30, 2020	0.765492	0.859061	0.670006	0.812754	648,225	25,786,574
Oct 29, 2020	0.803098	0.872068	0.667076	0.765839	657,917	24,298,078
Oct 28, 2020	0.778209	0.934414	0.661980	0.803184	660,390	25,482,930
Oct 27, 2020	0.783391	0.910124	0.645237	0.778222	763,204	24,690,938
Oct 26, 2020	0.823813	0.896242	0.630251	0.783353	655,998	24,853,728
Oct 25, 2020	0.874052	0.906276	0.693446	0.823824	686,228	26,137,782
Oct 24, 2020	0.800698	1.02	0.647348	0.874059	653,748	27,731,621
Oct 23, 2020	0.956132	1.05	0.615114	0.800727	709,834	25,404,974
Oct 22, 2020	0.967892	1.06	0.858987	0.969267	759,984	30,752,309
Oct 21, 2020	0.912018	1.02	0.808418	0.958385	660,917	30,407,048
Oct 20, 2020	0.933141	0.973103	0.797580	0.911958	603,527	28,934,030
Oct 19, 2020	0.889278	0.993950	0.802969	0.839953	612,317	26,649,520
Oct 18, 2020	0.924895	0.978821	0.832090	0.915344	643,136	29,041,479
Oct 17, 2020	0.844728	0.953785	0.812226	0.897778	642,455	28,484,159
Oct 16, 2020	0.931458	0.950293	0.822925	0.857275	590,856	27,199,096
Oct 15, 2020	0.817518	0.944610	0.744423	0.931420	601,332	29,551,535
Oct 14, 2020	0.912154	0.960427	0.744729	0.766549	562,343	24,320,609
Oct 13, 2020	0.962363	0.988010	0.739984	0.912384	647,215	28,947,557
Oct 12, 2020	0.963638	1.03	0.778079	0.912616	479,505	28,954,914
Oct 11, 2020	0.977171	1.02	0.847520	0.963628	612,199	30,573,409
Oct 10, 2020	0.850041	1.02	0.813437	0.909115	589,860	28,843,847
Oct 09, 2020	0.843677	0.987871	0.789537	0.850041	637,604	26,969,586
Oct 08, 2020	0.894471	0.947085	0.763200	0.855630	648,502	27,146,915
Oct 07, 2020	0.926966	0.933550	0.767189	0.898990	550,484	28,522,588
Oct 06, 2020	0.825955	0.952555	0.765277	0.918215	613,120	29,132,566
Oct 05, 2020	0.818946	0.964025	0.784768	0.861955	618,193	27,347,594
Oct 04, 2020	0.963261	0.978348	0.765753	0.818906	622,726	25,981,748
Oct 03, 2020	0.946400	0.970082	0.921818	0.960793	583,645	30,483,443
Oct 02, 2020	0.971303	0.978837	0.910047	0.949908	562,415	30,138,114
Oct 01, 2020	0.938517	0.998383	0.918700	0.971142	594,009	30,811,804
Sep 30, 2020	0.947475	0.985070	0.917551	0.940920	563,948	29,852,934
Sep 29, 2020	0.935362	0.989244	0.832492	0.947478	569,282	30,061,001
Sep 28, 2020	0.874488	1.03	0.825345	0.935356	592,153	29,676,403
Sep 27, 2020	0.939782	1.01	0.794536	0.830632	615,540	26,353,792
Sep 26, 2020	0.814200	1.03	0.783139	0.805644	562,575	25,560,987
Sep 25, 2020	0.784455	1.01	0.720130	0.799848	617,200	25,377,086
Sep 24, 2020	0.732630	0.980869	0.667982	0.784126	491,761	24,878,261
Sep 23, 2020	0.715065	0.781719	0.659320	0.733599	536,585	23,275,164
Sep 22, 2020	0.693267	0.789662	0.672146	0.718722	569,660	22,803,169
Sep 21, 2020	0.805658	0.857958	0.676748	0.693474	544,354	22,002,129
Sep 20, 2020	0.756245	0.869671	0.723768	0.805656	601,079	25,561,364
Sep 19, 2020	0.753820	0.877617	0.726255	0.756499	577,570	24,001,752
Sep 18, 2020	0.760939	0.875087	0.719077	0.753763	635,112	23,914,917
Sep 17, 2020	0.775036	0.886079	0.717054	0.760939	595,879	24,142,617
Sep 16, 2020	0.763793	0.855523	0.719008	0.775036	610,709	24,589,856
Sep 15, 2020	0.798642	0.858131	0.741059	0.763853	604,074	24,235,047
Sep 14, 2020	0.753792	0.857914	0.712617	0.798642	552,016	25,338,837
Sep 13, 2020	0.808651	0.870127	0.710168	0.754676	597,310	23,943,897
Sep 12, 2020	0.845180	0.854386	0.691343	0.808651	614,143	25,656,398
Sep 11, 2020	0.735131	0.846504	0.679621	0.846504	567,496	26,857,373
Sep 10, 2020	0.760729	0.833942	0.688378	0.697812	529,850	22,139,757
Sep 09, 2020	0.748985	0.809049	0.710568	0.760729	545,708	24,135,935
Sep 08, 2020	0.751979	0.809004	0.691414	0.749250	505,445	23,771,756
Sep 07, 2020	0.665825	0.808943	0.592584	0.751636	590,284	23,847,458
Sep 06, 2020	0.597107	0.709915	0.593954	0.686676	553,238	21,786,438
Sep 05, 2020	0.691256	0.744640	0.580232	0.613826	533,622	19,475,088
Sep 04, 2020	0.725258	0.772215	0.654366	0.691499	610,944	21,939,464
Sep 03, 2020	0.830349	0.841724	0.664157	0.734872	583,704	23,315,584
Sep 02, 2020	0.590285	0.839083	0.475199	0.830140	690,976	26,338,159
Sep 01, 2020	0.517044	0.719104	0.480006	0.590331	658,168	18,729,669
Aug 31, 2020	0.593488	0.648155	0.496076	0.517495	734,144	16,418,751
Aug 30, 2020	0.570174	0.636575	0.526225	0.593428	696,295	18,827,927
Aug 29, 2020	0.594680	0.658823	0.517516	0.594970	626,373	18,876,831
Aug 28, 2020	0.605431	0.645681	0.509982	0.594599	639,293	18,865,072
Aug 27, 2020	0.511961	0.634430	0.501153	0.605309	608,834	19,204,882
Aug 26, 2020	0.597599	0.614861	0.507526	0.512293	687,309	16,253,721
Aug 25, 2020	0.609482	0.727452	0.511937	0.598329	599,330	18,983,402
Aug 24, 2020	0.628363	0.689518	0.583241	0.609645	640,082	19,342,432
Aug 23, 2020	0.630740	0.729624	0.584161	0.629107	645,300	19,959,914
Aug 22, 2020	0.591572	0.699189	0.576354	0.630963	678,931	20,018,793
Aug 21, 2020	0.627999	0.674858	0.581554	0.591341	624,003	18,761,698
Aug 20, 2020	0.647462	0.695357	0.605574	0.628213	620,784	19,931,547
Aug 19, 2020	0.691925	0.729636	0.602789	0.647462	648,697	20,542,278
Aug 18, 2020	0.715749	0.759518	0.633387	0.692206	679,505	21,961,896
Aug 17, 2020	0.726790	0.778989	0.635769	0.751458	681,158	23,841,792
Aug 16, 2020	0.749016	0.830793	0.629029	0.726790	682,278	23,059,163
Aug 15, 2020	0.707692	0.793733	0.632771	0.752962	663,071	23,889,530
Aug 14, 2020	0.734469	0.763063	0.609563	0.707399	616,768	22,443,936
Aug 13, 2020	0.645921	0.747413	0.580287	0.735052	643,068	23,321,277
Aug 12, 2020	0.655360	0.707878	0.566979	0.646038	661,154	20,497,108
Aug 11, 2020	0.710716	0.746838	0.628644	0.655121	638,612	20,785,289
