date	open	high	low	close	volume	market_cap
Sep 01, 2020	1.78	1.81	1.72	1.74	81,121,052	120,465,089
Aug 31, 2020	1.87	1.89	1.77	1.77	76,107,026	122,384,264
Aug 30, 2020	1.83	1.96	1.82	1.88	97,865,272	129,997,774
Aug 29, 2020	1.98	2.04	1.83	1.83	86,643,530	126,830,262
Aug 28, 2020	1.77	2.06	1.75	1.99	122,013,894	137,920,957
Aug 27, 2020	1.79	1.93	1.73	1.77	91,878,932	122,356,519
Aug 26, 2020	1.82	1.83	1.68	1.79	92,781,131	123,891,676
Aug 25, 2020	1.91	2.03	1.72	1.82	100,208,676	125,820,302
Aug 24, 2020	1.93	1.97	1.86	1.91	82,071,154	131,833,797
Aug 23, 2020	2.05	2.05	1.91	1.93	83,345,906	133,132,534
Aug 22, 2020	1.96	2.09	1.91	2.05	79,713,464	142,095,350
Aug 21, 2020	2.32	2.41	1.96	1.96	91,674,022	135,734,850
Aug 20, 2020	1.77	2.39	1.77	2.32	140,726,857	160,379,920
Aug 19, 2020	2.00	2.01	1.73	1.77	76,325,686	122,694,170
Aug 18, 2020	2.04	2.08	1.90	2.00	101,957,711	138,086,985
Aug 17, 2020	2.22	2.23	2.03	2.04	78,668,801	140,734,037
Aug 16, 2020	2.07	2.24	2.02	2.22	82,432,521	153,681,086
Aug 15, 2020	2.21	2.21	2.06	2.07	78,748,810	143,102,537
Aug 14, 2020	2.29	2.30	2.19	2.20	81,143,109	152,386,334
Aug 13, 2020	2.31	2.57	2.26	2.28	111,064,343	157,931,277
Aug 12, 2020	2.16	2.36	2.07	2.31	111,197,419	159,844,463
Aug 11, 2020	2.41	2.41	2.07	2.16	124,157,061	149,690,674
Aug 10, 2020	2.48	2.51	2.39	2.41	104,317,026	166,568,827
Aug 09, 2020	2.63	2.64	2.42	2.48	96,979,854	171,252,463
Aug 08, 2020	2.40	2.73	2.39	2.62	110,500,448	181,207,303
Aug 07, 2020	2.52	2.53	2.26	2.40	97,511,444	165,616,393
Aug 06, 2020	2.45	2.76	2.43	2.52	129,451,083	174,457,981
Aug 05, 2020	1.98	2.45	1.98	2.45	106,524,396	169,166,628
Aug 04, 2020	1.94	2.00	1.91	1.98	60,730,568	136,942,590
Aug 03, 2020	1.84	2.09	1.83	1.94	84,156,454	134,382,602
Aug 02, 2020	1.78	2.00	1.77	1.84	79,776,926	126,925,485
Aug 01, 2020	1.66	1.78	1.59	1.77	67,616,500	122,655,476
Jul 31, 2020	1.70	1.95	1.63	1.66	75,658,187	114,711,202
Jul 30, 2020	1.47	1.70	1.45	1.70	59,595,822	117,348,825
Jul 29, 2020	1.48	1.57	1.46	1.47	45,401,736	101,670,060
Jul 28, 2020	1.35	1.56	1.32	1.48	58,245,291	102,552,980
Jul 27, 2020	1.43	1.48	1.29	1.35	59,728,334	93,232,790
Jul 26, 2020	1.39	1.68	1.21	1.42	85,855,924	98,533,541
Jul 25, 2020	1.31	1.44	1.31	1.39	46,938,077	96,068,973
Jul 24, 2020	1.51	1.51	1.31	1.31	47,580,086	90,676,306
Jul 23, 2020	1.59	1.59	1.48	1.51	48,973,687	104,246,065
Jul 22, 2020	1.56	1.61	1.55	1.59	49,887,541	109,764,537
Jul 21, 2020	1.60	1.62	1.55	1.56	56,607,984	108,026,858
Jul 20, 2020	1.66	1.73	1.58	1.60	61,432,209	110,521,184
Jul 19, 2020	1.68	1.72	1.62	1.66	58,550,329	114,742,310
Jul 18, 2020	1.50	1.69	1.48	1.68	62,315,015	115,972,896
Jul 17, 2020	1.52	1.58	1.50	1.50	46,956,640	103,557,711
Jul 16, 2020	1.52	1.55	1.43	1.52	51,226,439	104,976,474
Jul 15, 2020	1.55	1.61	1.50	1.52	49,387,387	105,199,080
Jul 14, 2020	1.58	1.59	1.48	1.55	62,025,851	107,392,775
Jul 13, 2020	1.51	1.72	1.51	1.58	66,305,542	109,563,797
Jul 12, 2020	1.53	1.54	1.47	1.51	48,793,635	104,517,216
Jul 11, 2020	1.50	1.58	1.50	1.53	47,497,660	106,105,879
Jul 10, 2020	1.53	1.54	1.43	1.50	47,207,837	103,633,400
Jul 09, 2020	1.60	1.60	1.44	1.53	57,762,162	106,043,908
Jul 08, 2020	1.58	1.66	1.52	1.60	56,152,178	110,417,958
Jul 07, 2020	1.56	1.59	1.48	1.58	55,607,802	109,100,447
Jul 06, 2020	1.35	1.61	1.35	1.56	67,526,374	107,603,807
Jul 05, 2020	1.45	1.47	1.32	1.35	51,822,287	93,651,874
Jul 04, 2020	1.47	1.49	1.31	1.45	65,544,410	100,233,364
Jul 03, 2020	1.30	1.52	1.30	1.47	70,539,411	101,485,984
Jul 02, 2020	1.21	1.38	1.19	1.30	66,860,423	89,661,682
Jul 01, 2020	1.05	1.22	1.05	1.21	52,020,718	83,452,362
Jun 30, 2020	1.10	1.11	1.02	1.05	38,448,963	72,585,795
Jun 29, 2020	0.997420	1.12	0.997299	1.10	50,848,275	76,265,035
Jun 28, 2020	0.954597	1.02	0.871052	0.997420	33,001,567	68,970,156
Jun 27, 2020	1.03	1.05	0.942019	0.954597	39,908,648	66,008,988
Jun 26, 2020	1.16	1.18	1.02	1.03	41,747,140	71,157,134
Jun 25, 2020	1.25	1.25	1.13	1.16	45,680,796	80,044,747
Jun 24, 2020	1.17	1.29	1.13	1.25	65,236,219	86,333,145
Jun 23, 2020	0.938596	1.18	0.935484	1.17	59,182,030	80,978,073
Jun 22, 2020	0.844352	0.966570	0.843446	0.938574	35,613,530	64,901,017
Jun 21, 2020	0.871026	0.890246	0.844089	0.844231	26,285,654	58,377,379
Jun 20, 2020	0.821015	0.887279	0.820706	0.871345	31,096,415	60,252,218
Jun 19, 2020	0.769009	0.860536	0.755700	0.821015	31,148,443	56,771,989
Jun 18, 2020	0.827800	0.828174	0.753953	0.768932	28,624,935	53,170,522
Jun 17, 2020	0.881710	0.885264	0.824332	0.827800	25,185,819	57,241,171
Jun 16, 2020	0.824046	0.883428	0.815288	0.882364	29,362,514	61,014,210
Jun 15, 2020	0.836735	0.837532	0.736278	0.825235	32,485,527	57,063,805
Jun 14, 2020	0.825165	0.918980	0.825165	0.837403	36,036,455	57,905,219
Jun 13, 2020	0.841713	0.857395	0.797813	0.825426	28,678,778	57,077,006
Jun 12, 2020	0.755656	0.847547	0.736655	0.842111	37,427,437	58,230,733
Jun 11, 2020	0.841165	0.898607	0.694713	0.756697	42,689,716	52,324,477
Jun 10, 2020	0.725542	0.870847	0.724826	0.842244	43,936,419	58,239,958
Jun 09, 2020	0.721374	0.736106	0.713502	0.725100	25,884,168	50,139,624
Jun 08, 2020	0.748218	0.812195	0.699383	0.721430	39,996,776	49,885,821
Jun 07, 2020	0.599468	0.813951	0.596984	0.745413	50,645,253	51,544,217
Jun 06, 2020	0.581938	0.610516	0.570232	0.599650	18,618,997	41,464,897
Jun 05, 2020	0.595686	0.599530	0.576241	0.581938	16,429,284	40,240,147
Jun 04, 2020	0.617877	0.626986	0.583027	0.595919	19,476,632	41,206,964
Jun 03, 2020	0.593018	0.619599	0.588203	0.618216	23,567,183	42,748,725
Jun 02, 2020	0.620220	0.624404	0.555461	0.592524	31,698,907	40,972,208
Jun 01, 2020	0.611125	0.666539	0.609048	0.620765	35,912,926	42,925,013
May 31, 2020	0.592127	0.650209	0.551928	0.611174	35,703,192	42,261,782
May 30, 2020	0.606088	0.667017	0.571177	0.592106	37,906,896	40,943,245
May 29, 2020	0.656552	0.723227	0.596221	0.605951	49,657,692	41,900,655
May 28, 2020	0.526778	0.798990	0.521824	0.659998	81,483,652	45,637,892
May 27, 2020	0.425167	0.572254	0.418227	0.526438	35,758,279	36,402,451
May 26, 2020	0.445916	0.455387	0.417618	0.425167	23,841,066	29,399,749
May 25, 2020	0.393895	0.465855	0.388601	0.446028	19,207,483	30,842,258
May 24, 2020	0.373702	0.453870	0.367012	0.394589	31,158,632	27,285,310
May 23, 2020	0.292028	0.407500	0.292028	0.373085	33,563,623	25,798,294
May 22, 2020	0.260852	0.307723	0.258276	0.292121	11,558,597	20,199,755
May 21, 2020	0.272550	0.274028	0.248651	0.261182	7,627,008	18,060,374
May 20, 2020	0.288258	0.291125	0.270268	0.272564	8,680,997	18,847,460
May 19, 2020	0.311610	0.311610	0.284486	0.288281	11,959,740	19,934,265
May 18, 2020	0.281175	0.336833	0.277320	0.310855	24,361,026	21,495,202
May 17, 2020	0.206311	0.289112	0.205621	0.281393	18,584,218	19,457,977
May 16, 2020	0.195149	0.207802	0.193646	0.206311	5,336,852	14,266,132
May 15, 2020	0.200792	0.201341	0.194293	0.195232	5,358,910	13,500,001
May 14, 2020	0.194004	0.201669	0.193396	0.200814	6,959,119	13,886,030
May 13, 2020	0.188368	0.194997	0.188132	0.194314	5,906,221	13,436,553
May 12, 2020	0.184972	0.192232	0.184767	0.188368	6,073,864	13,025,377
May 11, 2020	0.187759	0.191013	0.178378	0.184922	6,393,770	12,787,135
May 10, 2020	0.206665	0.207141	0.180085	0.187671	5,949,635	12,977,191
May 09, 2020	0.207712	0.210306	0.203676	0.206818	5,617,511	14,301,179
May 08, 2020	0.203024	0.209319	0.198995	0.207686	6,363,894	14,361,218
May 07, 2020	0.197602	0.205539	0.195470	0.202893	5,904,266	14,029,775
May 06, 2020	0.198642	0.204190	0.197428	0.198183	4,810,105	13,704,062
May 05, 2020	0.198994	0.202191	0.195409	0.199093	4,701,513	13,767,013
May 04, 2020	0.202783	0.203229	0.192600	0.199059	5,473,072	13,764,639
May 03, 2020	0.214292	0.215593	0.200960	0.202729	5,457,786	14,018,457
May 02, 2020	0.209825	0.214537	0.209506	0.213782	5,822,647	14,782,749
May 01, 2020	0.204396	0.212900	0.203838	0.209801	5,913,152	14,507,422
Apr 30, 2020	0.214786	0.225582	0.200039	0.204396	6,956,574	14,133,736
Apr 29, 2020	0.206740	0.219007	0.204682	0.215079	8,075,163	14,872,389
Apr 28, 2020	0.201537	0.208239	0.198058	0.206778	6,183,858	14,298,443
Apr 27, 2020	0.203133	0.206159	0.198483	0.201529	5,827,284	13,935,424
Apr 26, 2020	0.219526	0.220798	0.199582	0.202917	8,736,670	14,031,460
Apr 25, 2020	0.213070	0.221861	0.209738	0.219306	7,131,151	15,164,741
Apr 24, 2020	0.206013	0.228497	0.205858	0.212780	8,354,349	14,713,477
Apr 23, 2020	0.196451	0.209356	0.194939	0.206050	7,072,604	14,248,076
Apr 22, 2020	0.185353	0.196731	0.184308	0.196363	5,841,149	13,578,264
Apr 21, 2020	0.184444	0.187169	0.182178	0.185376	5,899,009	12,818,521
Apr 20, 2020	0.192595	0.197944	0.183324	0.184358	6,497,270	12,748,081
Apr 19, 2020	0.194362	0.197931	0.191866	0.192431	6,577,602	13,306,317
Apr 18, 2020	0.184752	0.196867	0.184405	0.194611	7,034,877	13,457,079
Apr 17, 2020	0.185301	0.186547	0.183107	0.184659	6,708,788	12,768,888
Apr 16, 2020	0.175802	0.190248	0.171885	0.185278	6,514,689	12,811,748
Apr 15, 2020	0.180410	0.183495	0.175011	0.175770	3,943,197	12,154,250
Apr 14, 2020	0.178691	0.182819	0.176745	0.180587	4,135,354	12,487,362
Apr 13, 2020	0.182496	0.182496	0.172948	0.178609	5,026,797	12,350,572
Apr 12, 2020	0.179845	0.185416	0.179028	0.182189	4,650,055	12,598,096
Apr 11, 2020	0.182170	0.183038	0.178070	0.179839	4,320,159	12,435,621
Apr 10, 2020	0.194682	0.194755	0.177497	0.182170	4,738,695	12,596,779
Apr 09, 2020	0.196273	0.197134	0.191623	0.194735	4,293,039	13,465,651
Apr 08, 2020	0.190499	0.198012	0.189553	0.196136	4,822,022	13,562,568
Apr 07, 2020	0.196289	0.201004	0.189153	0.190728	5,544,210	13,188,556
Apr 06, 2020	0.184189	0.205985	0.184002	0.196221	6,520,663	13,568,409
Apr 05, 2020	0.185426	0.185789	0.182054	0.184177	4,493,919	12,735,605
Apr 04, 2020	0.182985	0.186462	0.181661	0.185368	5,076,038	12,817,955
Apr 03, 2020	0.181903	0.192325	0.180525	0.182985	6,228,936	12,653,160
Apr 02, 2020	0.178026	0.187253	0.176176	0.181823	5,593,360	12,572,809
Apr 01, 2020	0.173037	0.178025	0.169127	0.178025	4,490,833	12,310,206
Mar 31, 2020	0.170747	0.173170	0.170081	0.173037	3,853,398	11,965,290
Mar 30, 2020	0.162192	0.173785	0.161964	0.171259	4,482,076	11,842,313
Mar 29, 2020	0.168620	0.169140	0.161417	0.162290	4,151,761	11,222,105
Mar 28, 2020	0.175729	0.175729	0.164422	0.168603	4,705,983	11,658,697
Mar 27, 2020	0.177979	0.181124	0.174034	0.175483	4,466,021	12,134,440
Mar 26, 2020	0.173852	0.179157	0.172732	0.178102	4,769,879	12,315,535
Mar 25, 2020	0.176965	0.180409	0.171044	0.173852	5,194,004	12,021,629
Mar 24, 2020	0.171096	0.179129	0.167654	0.176989	5,787,337	12,238,532
Mar 23, 2020	0.158680	0.170834	0.156541	0.170630	5,525,729	11,798,826
Mar 22, 2020	0.169077	0.174919	0.158162	0.158680	5,154,131	10,972,501
Mar 21, 2020	0.167367	0.172871	0.160653	0.168968	5,993,022	11,683,937
Mar 20, 2020	0.177353	0.194290	0.153884	0.166942	5,432,838	11,543,816
Mar 19, 2020	0.145799	0.181206	0.145799	0.176943	5,480,574	12,235,379
Mar 18, 2020	0.144430	0.147441	0.140945	0.146038	3,869,808	10,098,303
Mar 17, 2020	0.137182	0.152484	0.137182	0.144795	3,122,338	10,012,409
Mar 16, 2020	0.153985	0.154764	0.129510	0.137121	2,358,854	9,481,697
Mar 15, 2020	0.151716	0.165039	0.150525	0.154034	2,013,492	10,651,213
Mar 14, 2020	0.159947	0.162864	0.149972	0.151716	1,774,083	10,490,985
Mar 13, 2020	0.140965	0.169318	0.117415	0.159682	2,468,018	11,041,778
Mar 12, 2020	0.241704	0.242184	0.139592	0.141968	2,596,760	9,816,907
Mar 11, 2020	0.243925	0.246975	0.226405	0.241721	3,999,227	16,714,653
Mar 10, 2020	0.243484	0.252144	0.238847	0.243957	3,287,076	16,869,272
Mar 09, 2020	0.245929	0.251977	0.233118	0.242944	2,451,003	16,799,232
Mar 08, 2020	0.288044	0.288052	0.246226	0.246226	2,307,305	17,026,224
Mar 07, 2020	0.298934	0.304807	0.287565	0.287978	2,047,674	19,913,313
Mar 06, 2020	0.291640	0.299211	0.290210	0.298764	1,909,374	20,659,126
Mar 05, 2020	0.278006	0.294238	0.278006	0.291630	2,179,660	20,165,816
Mar 04, 2020	0.276653	0.281066	0.274195	0.278081	1,786,803	19,228,940
Mar 03, 2020	0.280989	0.283098	0.273040	0.276653	1,358,570	19,130,188
Mar 02, 2020	0.267560	0.283421	0.266077	0.281154	1,515,686	19,441,417
Mar 01, 2020	0.268218	0.277776	0.262450	0.267711	1,616,856	18,511,830
Feb 29, 2020	0.271832	0.276899	0.267374	0.267889	1,736,791	18,524,171
Feb 28, 2020	0.274997	0.294911	0.261589	0.271903	11,062,256	18,801,747
Feb 27, 2020	0.275032	0.296855	0.257942	0.276320	17,573,044	19,107,120
Feb 26, 2020	0.314105	0.314162	0.262074	0.279813	17,902,831	19,348,697
Feb 25, 2020	0.328015	0.328098	0.307519	0.314410	32,020,592	21,741,012
Feb 24, 2020	0.338739	0.347452	0.323292	0.327966	40,456,647	22,678,419
Feb 23, 2020	0.329773	0.346852	0.329280	0.338407	43,455,825	23,400,385
Feb 22, 2020	0.337783	0.338579	0.319363	0.337558	44,404,430	23,341,672
Feb 21, 2020	0.328329	0.347376	0.327184	0.330237	40,777,610	22,835,419
Feb 20, 2020	0.310174	0.343150	0.309856	0.328613	36,836,777	22,723,170
Feb 19, 2020	0.351024	0.351210	0.309776	0.317541	33,920,937	21,957,553
Feb 18, 2020	0.326565	0.352665	0.309965	0.343521	39,408,796	23,754,036
Feb 17, 2020	0.309447	0.326845	0.288130	0.320052	41,002,153	22,131,158
Feb 16, 2020	0.326590	0.338926	0.286314	0.309679	41,157,071	21,413,848
Feb 15, 2020	0.352510	0.360829	0.318774	0.326590	41,534,981	22,583,275
Feb 14, 2020	0.347456	0.369811	0.335912	0.352510	41,089,457	24,375,603
Feb 13, 2020	0.352107	0.364436	0.326994	0.347352	30,267,810	24,018,906
Feb 12, 2020	0.326432	0.361661	0.318348	0.352202	24,968,504	24,354,290
Feb 11, 2020	0.315533	0.335076	0.304347	0.326365	24,710,923	22,567,713
Feb 10, 2020	0.314831	0.316065	0.296676	0.308891	12,372,098	21,359,400
Feb 09, 2020	0.314840	0.321975	0.302766	0.314757	16,113,977	21,765,023
Feb 08, 2020	0.312778	0.321867	0.302170	0.314764	9,730,102	21,765,499
Feb 07, 2020	0.285635	0.312770	0.285467	0.312770	16,999,358	21,627,618
Feb 06, 2020	0.278792	0.301891	0.270257	0.285577	18,279,546	19,747,252
Feb 05, 2020	0.258196	0.287325	0.258020	0.271993	14,961,233	18,807,940
Feb 04, 2020	0.253123	0.265041	0.248502	0.258188	14,719,592	17,853,337
Feb 03, 2020	0.249469	0.257389	0.248833	0.253188	3,393,066	17,507,637
Feb 02, 2020	0.246492	0.256564	0.242144	0.249529	6,180,006	17,254,582
Feb 01, 2020	0.241823	0.250642	0.241706	0.246674	6,518,535	17,057,185
Jan 31, 2020	0.247307	0.252488	0.238398	0.241643	8,233,738	16,709,269
Jan 30, 2020	0.249447	0.251209	0.240197	0.247211	10,407,771	17,094,330
Jan 29, 2020	0.245135	0.252753	0.242134	0.249665	10,945,822	17,264,027
Jan 28, 2020	0.236192	0.251148	0.234206	0.251148	9,574,658	17,366,563
Jan 27, 2020	0.233044	0.246753	0.227053	0.236178	9,697,717	16,331,367
Jan 26, 2020	0.217793	0.232847	0.216634	0.232847	14,191,520	16,101,023
Jan 25, 2020	0.219995	0.226551	0.209204	0.217848	7,794,099	15,063,879
Jan 24, 2020	0.213390	0.220023	0.208591	0.220023	9,069,243	15,214,323
Jan 23, 2020	0.219987	0.220439	0.211721	0.213243	7,511,527	14,745,488
Jan 22, 2020	0.220893	0.221925	0.218891	0.219966	8,014,709	15,210,354
Jan 21, 2020	0.218311	0.221507	0.213971	0.220966	7,781,625	15,279,502
Jan 20, 2020	0.217824	0.220658	0.210024	0.218369	4,151,204	15,099,937
Jan 19, 2020	0.226339	0.236300	0.215785	0.217907	8,058,945	15,067,945
Jan 18, 2020	0.231085	0.239093	0.221524	0.232167	14,270,596	16,054,057
Jan 17, 2020	0.224926	0.231947	0.218859	0.225120	17,165,056	15,566,724
Jan 16, 2020	0.218127	0.224980	0.210465	0.224980	8,171,756	15,557,046
Jan 15, 2020	0.230895	0.233855	0.215291	0.218112	7,619,335	15,082,116
Jan 14, 2020	0.218804	0.233184	0.217420	0.231150	4,570,457	15,983,725
Jan 13, 2020	0.220201	0.221927	0.214318	0.218783	5,091,745	15,128,554
Jan 12, 2020	0.215593	0.221340	0.215396	0.219871	1,819,051	15,203,801
Jan 11, 2020	0.219438	0.221713	0.213814	0.215652	5,113,602	14,912,071
Jan 10, 2020	0.219507	0.223948	0.210285	0.216172	5,828,398	14,948,018
Jan 09, 2020	0.224531	0.224707	0.218237	0.219676	8,608,565	15,190,304
Jan 08, 2020	0.228352	0.231288	0.221196	0.224820	8,251,893	15,545,969
Jan 07, 2020	0.232594	0.237677	0.225233	0.228392	5,426,058	15,793,009
