date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.250994	0.274004	0.250059	0.269516	111,526	14,621,679
Dec 15, 2020	0.250836	0.254780	0.249176	0.250989	49,999.62	13,616,519
Dec 14, 2020	0.253090	0.254276	0.248938	0.250836	45,197.71	13,608,215
Dec 13, 2020	0.243209	0.254928	0.242727	0.253088	29,186.18	13,730,396
Dec 12, 2020	0.234976	0.244431	0.234933	0.243218	15,547.82	13,194,963
Dec 11, 2020	0.242938	0.243765	0.232474	0.235517	1,714,652	12,777,168
Dec 10, 2020	0.245410	0.247887	0.237193	0.242941	1,255,119	13,179,927
Dec 09, 2020	0.240417	0.248534	0.230316	0.245411	35,770.87	13,313,929
Dec 08, 2020	0.255345	0.256513	0.238556	0.240504	1,481,438	13,047,734
Dec 07, 2020	0.257486	0.259575	0.254390	0.255195	1,065,452	13,844,696
Dec 06, 2020	0.254283	0.259663	0.254240	0.257257	11,321.31	13,956,573
Dec 05, 2020	0.246444	0.257225	0.243791	0.254257	7,439.29	13,793,857
Dec 04, 2020	0.263496	0.266500	0.245926	0.246328	1,442,560	13,363,649
Dec 03, 2020	0.254629	0.266998	0.253635	0.263492	13,923.57	14,294,822
Dec 02, 2020	0.253690	0.259881	0.249815	0.254631	18,551.47	13,814,115
Dec 01, 2020	0.258596	0.272481	0.244999	0.253788	2,321,604	13,768,365
Nov 30, 2020	0.244031	0.263532	0.244031	0.258620	83,932.89	14,030,536
Nov 29, 2020	0.233647	0.244061	0.230217	0.244032	6,505.11	13,239,125
Nov 28, 2020	0.223549	0.235261	0.219931	0.233574	1,299,412	12,671,755
Nov 27, 2020	0.225622	0.230309	0.214536	0.223549	76,080.88	12,127,859
Nov 26, 2020	0.246283	0.250570	0.209309	0.225144	3,649,172	12,214,405
Nov 25, 2020	0.261022	0.261961	0.241277	0.246559	1,809,731	13,376,222
Nov 24, 2020	0.260061	0.264183	0.251344	0.261022	65,701.70	14,160,823
Nov 23, 2020	0.259910	0.261664	0.257017	0.259851	1,871,612	14,097,330
Nov 22, 2020	0.254664	0.262021	0.238483	0.259910	1,707,134	14,100,517
Nov 21, 2020	0.265458	0.273556	0.247054	0.254664	1,700,457	13,815,897
Nov 20, 2020	0.262835	0.268847	0.254196	0.265458	1,899,946	14,401,493
Nov 19, 2020	0.260563	0.267506	0.252384	0.262835	1,944,104	12,879,312
Nov 18, 2020	0.264376	0.267369	0.244465	0.259512	72,310.94	12,716,513
Nov 17, 2020	0.265429	0.267550	0.258505	0.264406	2,580,326	12,956,291
Nov 16, 2020	0.262260	0.266431	0.258951	0.263094	1,965,984	12,892,019
