date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.506846	0.547511	0.500554	0.547157	0	0
Dec 15, 2020	0.498109	0.509863	0.493534	0.506867	2,921.50	0
Dec 14, 2020	0.501214	0.501919	0.490551	0.498099	0	0
Dec 13, 2020	0.483282	0.504714	0.479881	0.501174	0	0
Dec 12, 2020	0.491218	0.504877	0.445935	0.483376	7,366.25	0
Dec 11, 2020	0.503711	0.504339	0.484030	0.491176	0	0
Dec 10, 2020	0.516131	0.517140	0.494806	0.503731	0	0
Dec 09, 2020	0.277414	0.519560	0.266499	0.516107	1,212.17	0
Dec 08, 2020	0.591843	0.591901	0.276235	0.277347	5,693.21	0
Dec 07, 2020	0.601909	0.602918	0.585429	0.591921	0	0
Dec 06, 2020	0.596595	0.606792	0.584412	0.601689	0	0
Dec 05, 2020	0.540886	0.596492	0.534951	0.596492	8,216.56	0
Dec 04, 2020	0.585873	0.588034	0.540819	0.541000	0	0
Dec 03, 2020	0.568435	0.591148	0.558929	0.585928	0	0
Dec 02, 2020	0.469859	0.571494	0.462993	0.568655	13,360.13	0
Dec 01, 2020	0.445761	0.508128	0.437085	0.470033	14,579.94	0
Nov 30, 2020	0.423182	0.446049	0.420080	0.445670	10,364.27	0
Nov 29, 2020	0.392908	0.423803	0.134602	0.423209	10,714.01	0
Nov 28, 2020	0.310496	0.400073	0.304875	0.392977	23,351.32	0
Nov 27, 2020	0.311281	0.318466	0.298346	0.310449	0	0
Nov 26, 2020	0.342412	0.345385	0.291298	0.311188	0	0
Nov 25, 2020	0.362339	0.363057	0.335803	0.342491	0	0
Nov 24, 2020	0.608596	0.621173	0.180110	0.362292	6,544.89	0
Nov 23, 2020	0.558068	0.609988	0.551265	0.607623	0	0
Nov 22, 2020	0.549487	0.579372	0.514517	0.558110	0	0
Nov 21, 2020	0.453673	0.550227	0.448772	0.549475	23,958.66	0
Nov 20, 2020	0.419751	0.457113	0.419751	0.453693	0	0
Nov 19, 2020	0.426741	0.427308	0.414477	0.419764	0	0
Nov 18, 2020	0.427520	0.437880	0.414590	0.426696	0	0
Nov 17, 2020	0.464411	0.465244	0.414601	0.427504	16,297.09	0
Nov 16, 2020	0.537071	0.541167	0.449368	0.459908	19,782.30	0
Nov 15, 2020	0.598195	0.599292	0.528305	0.537074	26,916.18	0
Nov 14, 2020	0.617014	0.617710	0.588882	0.598168	0	0
Nov 13, 2020	0.599307	0.617782	0.594488	0.617016	0	0
Nov 12, 2020	0.601849	0.607981	0.587694	0.599302	0	0
Nov 11, 2020	0.584584	0.615652	0.584382	0.601854	0	0
Nov 10, 2020	0.577412	0.589886	0.571480	0.584621	0	0
Nov 09, 2020	0.634977	0.638752	0.565713	0.577442	32,037.80	0
Nov 08, 2020	0.697141	0.709450	0.610506	0.635099	28,702.94	0
Nov 07, 2020	0.727551	0.745081	0.685530	0.697717	0	0
Nov 06, 2020	0.662508	0.729921	0.660772	0.727148	0	0
Nov 05, 2020	0.603213	0.668041	0.601431	0.662517	16,684.20	0
Nov 04, 2020	0.562023	0.611498	0.553360	0.603196	8,644.18	0
Nov 03, 2020	0.555577	0.564797	0.538403	0.562007	0	0
Nov 02, 2020	0.554901	0.580725	0.552476	0.555548	15,872.20	0
Nov 01, 2020	0.425249	0.555963	0.423682	0.554885	22,862.62	0
Oct 31, 2020	0.421102	0.432311	0.419425	0.425257	0	0
Oct 30, 2020	0.425403	0.430611	0.412602	0.421095	0	0
Oct 29, 2020	0.423629	0.432550	0.419418	0.425409	50,569.96	0
Oct 28, 2020	0.403997	0.425015	0.394731	0.423646	217,393	0
Oct 27, 2020	0.393888	0.409773	0.390608	0.404007	0	0
Oct 26, 2020	0.446840	0.452408	0.383783	0.393871	27,656.20	0
Oct 25, 2020	0.494949	0.500591	0.445886	0.446847	21,644.36	0
Oct 24, 2020	0.532697	0.538266	0.490287	0.494954	69,957.21	0
Oct 23, 2020	0.579282	0.583863	0.524007	0.532716	14,079.39	0
Oct 22, 2020	0.549066	0.588198	0.547787	0.579282	0	0
Oct 21, 2020	0.553706	0.573613	0.529543	0.549066	30,873.84	0
Oct 20, 2020	0.569903	0.571142	0.551402	0.553706	0	0
Oct 19, 2020	0.529499	0.574976	0.523183	0.569903	16,591.32	0
Oct 18, 2020	0.516398	0.530037	0.515381	0.529503	0	0
Oct 17, 2020	0.402852	0.627692	0.400938	0.516398	26,839.24	0
Oct 16, 2020	0.415186	0.418024	0.398857	0.402852	0	0
Oct 15, 2020	0.436877	0.437188	0.408490	0.415187	13,735.02	0
