date	open	high	low	close	volume	market_cap
Dec 16, 2020	4.04	4.44	4.01	4.41	0	9,609,962
Dec 15, 2020	4.00	4.06	3.97	4.04	0	8,792,574
Dec 14, 2020	3.99	4.02	3.96	4.00	0	8,720,114
Dec 13, 2020	3.91	4.03	3.89	3.99	0	8,692,194
Dec 12, 2020	3.75	3.93	3.75	3.91	0	8,510,439
Dec 11, 2020	3.81	3.81	3.67	3.75	0	8,173,890
Dec 10, 2020	3.87	3.87	3.74	3.81	0	8,288,839
Dec 09, 2020	3.81	3.89	3.73	3.87	0	8,433,354
Dec 08, 2020	4.00	4.02	3.80	3.81	0	8,297,347
Dec 07, 2020	4.04	4.05	3.95	4.00	0	8,719,257
Dec 06, 2020	4.00	4.05	3.95	4.04	0	8,798,279
Dec 05, 2020	3.89	4.00	3.87	4.00	0	8,713,912
Dec 04, 2020	4.08	4.09	3.89	3.90	0	8,495,913
Dec 03, 2020	4.01	4.11	3.96	4.08	0	8,880,050
Dec 02, 2020	3.93	4.04	3.85	4.01	0	8,741,537
Dec 01, 2020	4.11	4.17	3.84	3.93	0	8,564,866
Nov 30, 2020	3.81	4.12	3.81	4.11	0	8,940,701
Nov 29, 2020	3.69	3.82	3.65	3.81	0	8,304,747
Nov 28, 2020	3.56	3.72	3.51	3.69	0	8,029,846
Nov 27, 2020	3.57	3.63	3.44	3.56	0	7,749,272
Nov 26, 2020	3.90	3.93	3.39	3.56	0	7,756,969
Nov 25, 2020	4.01	4.05	3.86	3.90	0	8,490,708
Nov 24, 2020	3.89	4.06	3.84	4.01	0	8,722,067
Nov 23, 2020	3.82	3.93	3.75	3.89	0	8,468,322
Nov 22, 2020	3.86	3.89	3.65	3.83	0	8,331,117
Nov 21, 2020	3.80	3.88	3.77	3.86	0	8,395,520
Nov 20, 2020	3.62	3.82	3.61	3.80	0	8,273,209
Nov 19, 2020	3.62	3.67	3.54	3.62	0	7,872,223
Nov 18, 2020	3.60	3.74	3.53	3.62	0	7,889,317
Nov 17, 2020	3.42	3.62	3.39	3.60	0	7,835,081
Nov 16, 2020	3.27	3.44	3.26	3.42	0	7,440,163
Nov 15, 2020	3.31	3.32	3.24	3.27	0	7,130,327
Nov 14, 2020	3.37	3.37	3.25	3.31	0	7,207,103
Nov 13, 2020	3.35	3.38	3.30	3.37	0	7,339,606
Nov 12, 2020	3.25	3.35	3.21	3.35	0	7,285,032
Nov 11, 2020	3.17	3.30	3.17	3.25	0	7,083,986
Nov 10, 2020	3.17	3.20	3.13	3.17	0	6,897,064
Nov 09, 2020	3.20	3.26	3.08	3.17	0	6,895,827
Nov 08, 2020	3.07	3.24	3.06	3.20	0	6,975,667
Nov 07, 2020	3.22	3.26	3.00	3.07	0	6,691,038
Nov 06, 2020	3.17	3.24	3.14	3.22	0	7,010,424
Nov 05, 2020	2.91	3.19	2.91	3.16	0	6,889,102
Nov 04, 2020	2.86	2.93	2.79	2.91	0	6,340,812
Nov 03, 2020	2.79	2.87	2.74	2.86	0	6,219,688
Nov 02, 2020	2.84	2.86	2.74	2.79	0	6,078,256
Nov 01, 2020	2.83	2.86	2.81	2.84	0	6,180,797
Oct 31, 2020	2.79	2.88	2.77	2.83	0	6,168,566
Oct 30, 2020	2.78	2.81	2.71	2.79	0	6,072,869
Oct 29, 2020	2.75	2.81	2.69	2.78	0	6,045,121
Oct 28, 2020	2.84	2.87	2.69	2.75	0	5,990,690
Oct 27, 2020	2.73	2.86	2.72	2.83	0	6,165,796
Oct 26, 2020	2.74	2.77	2.67	2.73	0	5,933,281
Oct 25, 2020	2.76	2.80	2.71	2.73	0	5,952,529
Oct 24, 2020	2.72	2.77	2.71	2.76	0	6,003,002
Oct 23, 2020	2.73	2.75	2.68	2.72	0	5,926,932
Oct 22, 2020	2.68	2.78	2.67	2.73	0	6,086,592
Oct 21, 2020	2.50	2.75	2.50	2.68	0	5,970,127
Oct 20, 2020	2.49	2.52	2.47	2.50	0	5,566,834
Oct 19, 2020	2.44	2.50	2.42	2.49	0	5,534,559
Oct 18, 2020	2.41	2.44	2.41	2.44	0	5,433,999
Oct 17, 2020	2.40	2.41	2.39	2.41	0	5,360,001
Oct 16, 2020	2.44	2.45	2.38	2.40	0	5,338,954
Oct 15, 2020	2.43	2.46	2.40	2.44	0	5,436,055
Oct 14, 2020	2.44	2.46	2.41	2.43	0	5,417,925
Oct 13, 2020	2.47	2.47	2.41	2.44	0	5,421,661
Oct 12, 2020	2.42	2.50	2.39	2.47	0	5,488,851
Oct 11, 2020	2.40	2.43	2.40	2.42	0	5,388,295
Oct 10, 2020	2.35	2.43	2.35	2.40	0	5,343,501
Oct 09, 2020	2.31	2.36	2.30	2.35	0	5,241,996
Oct 08, 2020	2.26	2.32	2.23	2.31	0	5,143,079
Oct 07, 2020	2.25	2.26	2.23	2.26	0	5,025,459
Oct 06, 2020	2.29	2.30	2.23	2.25	0	4,998,645
Oct 05, 2020	2.27	2.29	2.26	2.29	0	5,107,301
Oct 04, 2020	2.24	2.28	2.24	2.27	0	5,057,004
Oct 03, 2020	2.25	2.26	2.24	2.24	0	4,995,321
Oct 02, 2020	2.26	2.27	2.21	2.25	0	5,004,307
Oct 01, 2020	2.30	2.34	2.23	2.26	0	5,041,011
Sep 30, 2020	2.31	2.31	2.27	2.30	0	5,122,090
Sep 29, 2020	2.28	2.31	2.27	2.31	0	5,143,548
Sep 28, 2020	2.30	2.33	2.28	2.28	0	5,080,120
Sep 27, 2020	2.29	2.31	2.26	2.30	0	5,111,198
Sep 26, 2020	2.28	2.29	2.27	2.29	0	5,096,297
Sep 25, 2020	2.28	2.29	2.24	2.28	0	5,065,058
Sep 24, 2020	2.16	2.29	2.15	2.28	0	5,081,504
Sep 23, 2020	2.24	2.24	2.15	2.16	0	4,808,047
Sep 22, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 21, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 20, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 19, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 18, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 17, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 16, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 15, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 14, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 13, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 12, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 11, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 10, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 09, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 08, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 07, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 06, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 05, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 04, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 03, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 02, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Sep 01, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 31, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 30, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 29, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 28, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 27, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 26, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 25, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 24, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 23, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 22, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 21, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 20, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 19, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 18, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 17, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 16, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 15, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 14, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 13, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 12, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 11, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 10, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 09, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 08, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 07, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 06, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 05, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 04, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 03, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 02, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Aug 01, 2020	4.59	4.59	4.59	4.59	0	10,223,485
Jul 31, 2020	4.59	4.59	4.59	4.59	0	10,223,485
