date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000253	0.000253	0.000018	0.000062	0.000562	240,261
Dec 15, 2020	0.000058	0.000253	0.000057	0.000253	0	973,323
Dec 14, 2020	0.000057	0.000077	0.000057	0.000058	150.02	222,442
Dec 13, 2020	0.000075	0.000134	0.000057	0.000057	23.39	221,188
Dec 12, 2020	0.000199	0.000443	0.000056	0.000075	273.50	289,542
Dec 11, 2020	0.000164	0.000200	0.000160	0.000199	24.21	765,481
Dec 10, 2020	0.000130	0.000166	0.000128	0.000164	29.88	633,258
Dec 09, 2020	0.000110	0.000185	0.000108	0.000130	8.52	500,422
Dec 08, 2020	0.000115	0.000134	0.000110	0.000110	109.98	423,275
Dec 07, 2020	0.000174	0.000175	0.000114	0.000115	70.86	443,453
Dec 06, 2020	0.000172	0.000175	0.000170	0.000174	16.61	670,201
Dec 05, 2020	0.000224	0.000224	0.000167	0.000172	15.76	663,695
Dec 04, 2020	0.000233	0.000234	0.000169	0.000224	12.96	864,028
Dec 03, 2020	0.000173	0.000234	0.000170	0.000233	68.32	898,664
Dec 02, 2020	0.000153	0.000251	0.000149	0.000173	56.87	665,509
Dec 01, 2020	0.000118	0.000273	0.000110	0.000153	35.49	588,226
Nov 30, 2020	0.000049	0.000257	0.000049	0.000118	10.06	453,477
Nov 29, 2020	0.000089	0.000091	0.000049	0.000049	0	190,446
Nov 28, 2020	0.000154	0.000155	0.000088	0.000089	197.62	341,136
Nov 27, 2020	0.000274	0.000279	0.000149	0.000154	96.26	592,930
Nov 26, 2020	0.000206	0.000276	0.000165	0.000274	35.36	1,056,344
Nov 25, 2020	0.000210	0.000330	0.000204	0.000206	20.07	793,527
Nov 24, 2020	0.000202	0.000290	0.000181	0.000210	49.58	809,359
Nov 23, 2020	0.000184	0.000337	0.000180	0.000202	92.46	777,362
Nov 22, 2020	0.000168	0.000186	0.000141	0.000184	19.98	708,303
Nov 21, 2020	0.000168	0.000170	0.000166	0.000168	1.03	645,974
Nov 20, 2020	0.000428	0.000439	0.000148	0.000168	25.83	645,479
Nov 19, 2020	0.000016	0.000433	0.000016	0.000427	447.19	1,644,815
Nov 18, 2020	0.000124	0.000129	0.000016	0.000016	0.001385	61,636.63
Nov 17, 2020	0.000083	0.000256	0.000083	0.000124	51.69	475,617
Nov 16, 2020	0.000080	0.000084	0.000079	0.000084	572.06	321,817
Nov 15, 2020	0.000555	0.000556	0.000079	0.000080	882.23	307,206
Nov 14, 2020	0.000163	0.000556	0.000157	0.000555	0	2,138,975
Nov 13, 2020	0.000179	0.000374	0.000162	0.000163	976.44	628,360
Nov 12, 2020	0.000373	0.000377	0.000178	0.000179	611.12	689,493
Nov 11, 2020	0.000352	0.000745	0.000338	0.000373	404.11	1,436,273
Nov 10, 2020	0.000200	0.001236	0.000198	0.000352	1,459.72	1,354,365
Dec 01, 2019	0.000143	0.000143	0.000143	0.000143	0	552,250
Nov 30, 2019	0.000143	0.000143	0.000143	0.000143	0	552,207
Nov 29, 2019	0.000143	0.000143	0.000143	0.000143	0	552,169
Nov 28, 2019	0.000143	0.000143	0.000143	0.000143	0	552,129
Nov 27, 2019	0.000143	0.000143	0.000143	0.000143	0	552,091
Nov 26, 2019	0.000143	0.000148	0.000142	0.000143	0	552,050
Nov 25, 2019	0.000140	0.000148	0.000132	0.000143	1.91	549,355
Nov 24, 2019	0.000148	0.000148	0.000140	0.000140	1.94	539,025
Nov 23, 2019	0.000146	0.000152	0.000143	0.000148	11.34	569,342
Nov 22, 2019	0.000153	0.000154	0.000138	0.000146	37.01	560,871
Nov 21, 2019	0.000162	0.000163	0.000151	0.000153	28.59	587,862
Nov 20, 2019	0.000164	0.000165	0.000162	0.000163	45.46	625,840
Nov 19, 2019	0.000166	0.000168	0.000162	0.000164	8.62	631,337
Nov 18, 2019	0.000086	0.000166	0.000083	0.000166	42.22	638,923
Nov 17, 2019	0.000085	0.000087	0.000085	0.000086	13.20	329,987
Nov 16, 2019	0.000085	0.000086	0.000085	0.000085	9.75	328,820
Nov 15, 2019	0.000087	0.000087	0.000085	0.000085	9.95	326,301
Nov 14, 2019	0.000088	0.000089	0.000087	0.000087	5.53	334,713
Nov 13, 2019	0.000088	0.000177	0.000088	0.000088	344.08	338,760
Nov 12, 2019	0.000088	0.000089	0.000087	0.000088	22.81	338,868
Nov 11, 2019	0.000091	0.000091	0.000087	0.000088	22.56	336,879
Nov 10, 2019	0.000088	0.000091	0.000088	0.000091	27.87	348,253
Nov 09, 2019	0.000088	0.000089	0.000088	0.000088	23.09	338,515
Nov 08, 2019	0.000093	0.000093	0.000088	0.000088	23.89	338,385
Nov 07, 2019	0.000094	0.000094	0.000092	0.000093	21.97	356,231
Nov 06, 2019	0.000093	0.000094	0.000093	0.000094	148.01	359,535
Nov 05, 2019	0.000094	0.000095	0.000092	0.000093	20.27	359,242
Nov 04, 2019	0.000092	0.000095	0.000092	0.000094	9.48	362,026
Nov 03, 2019	0.000093	0.000094	0.000091	0.000092	7.62	354,821
Nov 02, 2019	0.000093	0.000094	0.000092	0.000093	12.04	358,515
Nov 01, 2019	0.000092	0.000093	0.000091	0.000093	6.80	355,681
Oct 31, 2019	0.000092	0.000096	0.000090	0.000092	18.31	353,464
Oct 30, 2019	0.000094	0.000094	0.000091	0.000092	7.10	353,695
Oct 29, 2019	0.000093	0.000095	0.000092	0.000094	7.82	362,247
Oct 28, 2019	0.000096	0.000098	0.000092	0.000093	13.22	355,487
Oct 27, 2019	0.000093	0.000098	0.000091	0.000096	11.49	367,404
Oct 26, 2019	0.000087	0.000101	0.000087	0.000093	17.63	355,355
