date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.001551	0.001662	0.001206	0.001434	782,982	4,287,542
Oct 22, 2020	0.001601	0.001644	0.001471	0.001551	852,072	4,636,564
Oct 21, 2020	0.001505	0.001670	0.001404	0.001601	862,025	4,785,609
Oct 20, 2020	0.001651	0.001731	0.001334	0.001505	473,871	4,499,312
Oct 19, 2020	0.001525	0.001673	0.001487	0.001651	225,289	4,937,650
Oct 18, 2020	0.001500	0.001594	0.001364	0.001525	210,683	4,560,333
Oct 17, 2020	0.001426	0.001528	0.001300	0.001500	152,076	4,485,823
Oct 16, 2020	0.001742	0.001746	0.001350	0.001426	186,952	4,264,751
Oct 15, 2020	0.001773	0.001845	0.001693	0.001742	187,428	5,209,688
Oct 14, 2020	0.001524	0.001773	0.001444	0.001773	158,974	5,300,077
Oct 13, 2020	0.001686	0.001693	0.001401	0.001524	177,629	4,556,682
Oct 12, 2020	0.001425	0.001719	0.001410	0.001686	234,793	5,040,658
Oct 11, 2020	0.001505	0.001512	0.001296	0.001425	180,657	4,261,571
Oct 10, 2020	0.001698	0.001750	0.001424	0.001505	150,221	4,500,978
Oct 09, 2020	0.001528	0.001702	0.001496	0.001698	151,896	5,076,003
Oct 08, 2020	0.001544	0.001546	0.001389	0.001528	180,802	4,568,150
Oct 07, 2020	0.001549	0.001655	0.001539	0.001544	231,370	4,615,377
Oct 06, 2020	0.001634	0.001684	0.001538	0.001549	171,148	4,631,097
Oct 05, 2020	0.001834	0.001858	0.001494	0.001634	268,926	4,885,201
Oct 04, 2020	0.001778	0.001835	0.001735	0.001834	290,228	5,483,671
Oct 03, 2020	0.001825	0.001850	0.001754	0.001777	206,795	5,313,573
Oct 02, 2020	0.001865	0.001880	0.001792	0.001825	76,699.63	5,457,714
Oct 01, 2020	0.001915	0.001928	0.001816	0.001865	17,245.42	5,574,973
Sep 30, 2020	0.001881	0.001923	0.001853	0.001915	51,244.66	5,725,326
Sep 29, 2020	0.001783	0.001896	0.001771	0.001881	106,870	5,623,538
Sep 28, 2020	0.001901	0.001929	0.001782	0.001783	153,953	5,329,717
Sep 27, 2020	0.001855	0.001909	0.001841	0.001884	245,163	5,633,185
Sep 26, 2020	0.001846	0.001869	0.001813	0.001861	88,441.49	5,565,656
Sep 25, 2020	0.001815	0.001866	0.001737	0.001846	75,438.10	5,518,201
Sep 24, 2020	0.001694	0.001824	0.001668	0.001815	53,173.30	5,426,288
Sep 23, 2020	0.001412	0.001777	0.001409	0.001694	41,006.00	5,065,421
Sep 22, 2020	0.001870	0.001881	0.001774	0.001783	80,175.18	5,331,042
Sep 21, 2020	0.001938	0.001950	0.001852	0.001871	349,755	5,593,464
Sep 20, 2020	0.001935	0.001940	0.001890	0.001938	189,619	5,793,727
Sep 19, 2020	0.001898	0.001950	0.001898	0.001935	119,263	5,786,163
Sep 18, 2020	0.001916	0.001943	0.001872	0.001898	800,801	5,674,166
Sep 17, 2020	0.001693	0.001922	0.001651	0.001916	363,543	5,728,409
Sep 16, 2020	0.001919	0.001961	0.001619	0.001693	801,625	5,061,320
Sep 15, 2020	0.001901	0.001936	0.001886	0.001920	788,085	5,739,403
Sep 14, 2020	0.001856	0.001927	0.001846	0.001900	787,564	5,681,907
Sep 13, 2020	0.001871	0.001892	0.001831	0.001856	787,331	5,549,497
Sep 12, 2020	0.001864	0.001879	0.001849	0.001871	780,430	5,595,561
Sep 11, 2020	0.001858	0.001866	0.001834	0.001864	785,255	5,572,792
Sep 10, 2020	0.001772	0.001862	0.001772	0.001858	784,660	5,556,129
Sep 09, 2020	0.001634	0.001783	0.001614	0.001772	783,909	5,298,394
Sep 08, 2020	0.001761	0.001772	0.001609	0.001633	793,242	4,883,044
Sep 07, 2020	0.001791	0.001824	0.001709	0.001760	789,466	5,263,357
Sep 06, 2020	0.001804	0.001817	0.001740	0.001790	792,107	5,353,254
Sep 05, 2020	0.001873	0.001888	0.001760	0.001804	788,852	5,394,632
Sep 04, 2020	0.001871	0.001908	0.001840	0.001873	785,436	5,600,398
Sep 03, 2020	0.002018	0.002059	0.001857	0.001870	670,104	5,591,575
Sep 02, 2020	0.002099	0.002103	0.001879	0.002019	22,897.85	6,035,503
Sep 01, 2020	0.002105	0.002155	0.001904	0.002099	105,706	6,275,696
Aug 31, 2020	0.002107	0.002118	0.002080	0.002105	790,647	6,294,969
Aug 30, 2020	0.002063	0.002107	0.002061	0.002106	788,873	6,297,807
Aug 29, 2020	0.002066	0.002083	0.002050	0.002064	789,394	6,170,259
Aug 28, 2020	0.002016	0.002087	0.002015	0.002065	795,871	6,174,722
Aug 27, 2020	0.002062	0.002083	0.001968	0.002016	790,599	6,028,900
Aug 26, 2020	0.002040	0.002068	0.002017	0.002062	796,481	6,166,288
Aug 25, 2020	0.002063	0.002076	0.002012	0.002043	783,791	6,107,200
Aug 24, 2020	0.002128	0.002153	0.002043	0.002060	789,776	6,159,909
Aug 23, 2020	0.002115	0.002132	0.002088	0.002128	788,716	6,363,693
Aug 22, 2020	0.002090	0.002116	0.002069	0.002115	792,706	6,325,090
Aug 21, 2020	0.002140	0.002142	0.002079	0.002090	792,384	6,248,218
Aug 20, 2020	0.002127	0.002151	0.002091	0.002141	792,073	6,400,696
Aug 19, 2020	0.001955	0.002189	0.001955	0.002127	778,577	6,359,044
Aug 18, 2020	0.002304	0.002341	0.001772	0.001955	834,963	5,846,620
Aug 17, 2020	0.002387	0.002614	0.002165	0.002304	782,291	6,888,934
Aug 16, 2020	0.002383	0.002393	0.002240	0.002387	769,365	7,138,371
Aug 15, 2020	0.002349	0.002403	0.002144	0.002384	774,198	7,127,577
Aug 14, 2020	0.002274	0.002445	0.001451	0.002349	645,216	7,022,066
Aug 13, 2020	0.002340	0.002352	0.002116	0.002274	734,323	6,800,297
Aug 12, 2020	0.002436	0.002436	0.001973	0.002341	612,430	6,997,995
Aug 11, 2020	0.002476	0.002478	0.002157	0.002436	777,296	7,282,753
Aug 10, 2020	0.002297	0.002511	0.002200	0.002476	726,833	7,401,891
Aug 09, 2020	0.002539	0.002546	0.002208	0.002255	755,940	6,741,592
Aug 08, 2020	0.002403	0.002609	0.002240	0.002538	768,274	7,588,028
Aug 07, 2020	0.002414	0.002627	0.002182	0.002403	790,648	7,184,080
Aug 06, 2020	0.001868	0.002571	0.001789	0.002417	761,198	7,226,424
Aug 05, 2020	0.001860	0.001978	0.001727	0.001868	737,377	5,586,149
Aug 04, 2020	0.001901	0.001930	0.001789	0.001860	438,103	5,562,323
Aug 03, 2020	0.001785	0.001948	0.001772	0.001901	751,154	5,685,001
Aug 02, 2020	0.001994	0.002013	0.001711	0.001784	767,760	5,334,800
Aug 01, 2020	0.001811	0.001995	0.001798	0.001988	771,296	5,944,111
Jul 31, 2020	0.001467	0.001828	0.001466	0.001811	775,505	5,415,735
Jul 30, 2020	0.001433	0.001671	0.001341	0.001467	457,939	4,387,650
Jul 29, 2020	0.001520	0.001534	0.001354	0.001432	442,907	4,280,957
Jul 28, 2020	0.001580	0.001606	0.001433	0.001519	763,298	4,542,079
Jul 27, 2020	0.001326	0.001627	0.001325	0.001580	338,494	4,723,636
Jul 26, 2020	0.001442	0.001498	0.001123	0.001326	686,905	3,966,037
Jul 25, 2020	0.001602	0.001611	0.001279	0.001442	767,775	4,310,350
Jul 24, 2020	0.001632	0.001639	0.001440	0.001602	765,333	4,790,469
Jul 23, 2020	0.001614	0.001805	0.001153	0.001632	751,034	4,878,418
Jul 22, 2020	0.001766	0.001776	0.001566	0.001614	761,572	4,827,193
Jul 21, 2020	0.001730	0.001785	0.001516	0.001766	567,041	5,279,974
Jul 20, 2020	0.001662	0.001745	0.001644	0.001730	759,581	5,172,023
Jul 19, 2020	0.001678	0.001769	0.001574	0.001660	763,981	4,964,202
Jul 18, 2020	0.001562	0.001680	0.001553	0.001678	753,195	5,017,141
Jul 17, 2020	0.001730	0.001741	0.001558	0.001562	755,938	4,670,050
Jul 16, 2020	0.001763	0.001773	0.001559	0.001730	747,853	5,173,287
Jul 15, 2020	0.001731	0.001793	0.001649	0.001763	756,700	5,272,531
Jul 14, 2020	0.001618	0.001787	0.001471	0.001731	780,834	5,174,628
Jul 13, 2020	0.001518	0.001800	0.001494	0.001623	767,121	4,852,808
Jul 12, 2020	0.001673	0.001770	0.001515	0.001518	347,968	4,540,084
Jul 11, 2020	0.001568	0.001677	0.001479	0.001673	618,794	5,001,467
Jul 10, 2020	0.001532	0.001654	0.001052	0.001568	923,859	4,688,597
Jul 09, 2020	0.001652	0.001652	0.001510	0.001533	283,136	4,584,126
Jul 08, 2020	0.002085	0.002097	0.001417	0.001652	949,111	4,939,351
Jul 07, 2020	0.002121	0.002139	0.001805	0.002085	878,326	6,233,223
Jul 06, 2020	0.001733	0.002137	0.001732	0.002121	945,864	6,342,257
Jul 05, 2020	0.001832	0.001924	0.001715	0.001733	931,424	5,182,578
Jul 04, 2020	0.001961	0.001980	0.001714	0.001832	923,923	5,477,894
Jul 03, 2020	0.002057	0.002164	0.001792	0.001961	812,193	5,863,469
Jul 02, 2020	0.001767	0.002106	0.001767	0.002057	558,172	6,149,327
Jul 01, 2020	0.001840	0.001876	0.001735	0.001768	528,031	5,286,268
Jun 30, 2020	0.001837	0.001875	0.001707	0.001840	597,820	5,500,824
Jun 29, 2020	0.001838	0.001947	0.001725	0.001838	938,776	5,494,067
Jun 28, 2020	0.001483	0.001901	0.001454	0.001838	947,555	5,494,731
Jun 27, 2020	0.001575	0.001598	0.001474	0.001483	930,701	4,433,103
Jun 26, 2020	0.001503	0.001591	0.001497	0.001576	920,821	4,710,657
Jun 25, 2020	0.001581	0.001584	0.001483	0.001503	642,441	4,494,736
Jun 24, 2020	0.001571	0.001624	0.001502	0.001580	503,802	4,723,414
Jun 23, 2020	0.001412	0.001614	0.001382	0.001571	924,715	4,696,690
Jun 22, 2020	0.001244	0.001690	0.001113	0.001412	953,943	4,220,549
Jun 21, 2020	0.001168	0.001245	0.001161	0.001244	914,313	3,720,444
Jun 20, 2020	0.001296	0.001312	0.001108	0.001169	909,227	3,496,357
Jun 19, 2020	0.001175	0.001308	0.001090	0.001296	919,197	3,875,218
Jun 18, 2020	0.001376	0.001376	0.001047	0.001174	857,180	3,509,572
Jun 17, 2020	0.001383	0.001428	0.001246	0.001376	1,038,397	4,114,236
Jun 16, 2020	0.001223	0.001401	0.001217	0.001383	946,677	4,135,107
Jun 15, 2020	0.001103	0.001288	0.001082	0.001223	821,662	3,656,392
Jun 14, 2020	0.001240	0.001290	0.001102	0.001103	833,516	3,299,220
Jun 13, 2020	0.000971	0.001241	0.000968	0.001240	935,903	3,707,353
Jun 12, 2020	0.001050	0.001282	0.000967	0.000971	699,822	2,902,093
Jun 11, 2020	0.001101	0.001135	0.000957	0.001050	634,542	3,140,455
Jun 10, 2020	0.000980	0.001118	0.000975	0.001101	954,589	3,292,609
Jun 09, 2020	0.000990	0.001000	0.000972	0.000980	1,023,744	2,931,378
Jun 08, 2020	0.001050	0.001088	0.000981	0.000990	390,758	2,961,232
Jun 07, 2020	0.001154	0.001155	0.000962	0.001050	640,188	3,138,019
Jun 06, 2020	0.001001	0.001154	0.000996	0.001154	866,899	3,449,079
Jun 05, 2020	0.001032	0.001035	0.001000	0.001001	904,704	2,992,182
Jun 04, 2020	0.001010	0.001034	0.000961	0.001032	620,653	3,086,244
Jun 03, 2020	0.000970	0.001026	0.000939	0.001010	883,864	3,021,296
Jun 02, 2020	0.001098	0.001098	0.000891	0.000970	1,043,868	2,899,495
Jun 01, 2020	0.000941	0.001094	0.000939	0.001083	1,049,805	3,237,361
May 31, 2020	0.001182	0.001197	0.000906	0.000944	1,050,055	2,821,795
May 30, 2020	0.001168	0.001195	0.001095	0.001182	1,047,877	3,533,290
May 29, 2020	0.001107	0.001187	0.001033	0.001168	955,123	3,492,808
May 28, 2020	0.001042	0.001238	0.000865	0.001107	619,490	3,310,446
May 27, 2020	0.000941	0.001080	0.000940	0.001043	486,272	3,117,179
May 26, 2020	0.001136	0.001140	0.000903	0.000941	1,019,440	2,814,335
May 25, 2020	0.001121	0.001217	0.000936	0.001136	1,041,114	3,396,966
May 24, 2020	0.001160	0.001181	0.001073	0.001124	1,038,916	3,359,204
May 23, 2020	0.001021	0.001175	0.001021	0.001160	881,471	3,468,310
May 22, 2020	0.001016	0.001084	0.000871	0.001021	612,889	3,053,421
May 21, 2020	0.000958	0.001052	0.000954	0.001016	400,309	3,038,947
May 20, 2020	0.000987	0.000992	0.000864	0.000958	653,427	2,862,995
May 19, 2020	0.001004	0.001006	0.000966	0.000987	632,458	2,950,417
May 18, 2020	0.000981	0.001056	0.000981	0.001003	623,987	2,999,070
May 17, 2020	0.000852	0.001074	0.000850	0.000992	620,211	2,965,350
May 16, 2020	0.000780	0.000858	0.000776	0.000851	756,256	2,545,023
May 15, 2020	0.000879	0.000881	0.000725	0.000780	1,045,689	2,333,036
May 14, 2020	0.000814	0.000882	0.000813	0.000879	900,282	2,628,032
May 13, 2020	0.000854	0.000868	0.000766	0.000816	570,449	2,439,305
May 12, 2020	0.000859	0.000882	0.000716	0.000854	1,060,262	2,552,982
May 11, 2020	0.000809	0.000982	0.000807	0.000859	901,263	2,569,121
May 10, 2020	0.000874	0.000874	0.000738	0.000809	625,192	2,417,689
May 09, 2020	0.000980	0.001017	0.000874	0.000874	629,338	2,613,190
May 08, 2020	0.000987	0.000996	0.000979	0.000979	508,156	2,928,619
May 07, 2020	0.001021	0.001096	0.000931	0.000988	633,304	2,952,761
May 06, 2020	0.001076	0.001128	0.000906	0.001021	622,707	3,053,387
May 05, 2020	0.000980	0.001086	0.000977	0.001077	628,769	3,221,073
May 04, 2020	0.000971	0.000985	0.000880	0.000980	626,064	2,930,101
May 03, 2020	0.001032	0.001069	0.000812	0.000971	631,972	2,903,125
May 02, 2020	0.000936	0.001032	0.000875	0.001031	824,652	3,083,247
May 01, 2020	0.000792	0.000939	0.000792	0.000936	1,062,385	2,797,853
Apr 30, 2020	0.000797	0.000913	0.000771	0.000792	678,284	2,368,882
Apr 29, 2020	0.000907	0.000941	0.000793	0.000797	616,714	2,383,746
Apr 28, 2020	0.000830	0.000917	0.000823	0.000907	745,924	2,711,434
Apr 27, 2020	0.000785	0.000830	0.000716	0.000830	1,056,565	2,482,514
Apr 26, 2020	0.000855	0.000860	0.000783	0.000785	1,047,842	2,345,856
Apr 25, 2020	0.000765	0.000856	0.000762	0.000855	1,060,232	2,555,701
Apr 24, 2020	0.000813	0.000821	0.000703	0.000765	1,063,449	2,287,846
Apr 23, 2020	0.000653	0.000815	0.000646	0.000813	1,051,169	2,430,414
Apr 22, 2020	0.000653	0.000773	0.000651	0.000653	1,000,645	1,952,231
Apr 21, 2020	0.000800	0.000806	0.000628	0.000653	486,701	1,952,221
Apr 20, 2020	0.000813	0.000838	0.000795	0.000800	895,888	2,392,952
Apr 19, 2020	0.000785	0.000843	0.000781	0.000813	1,067,142	2,429,501
Apr 18, 2020	0.000907	0.000908	0.000687	0.000784	1,046,979	2,345,019
Apr 17, 2020	0.000650	0.000995	0.000643	0.000907	164,946	2,711,552
Apr 16, 2020	0.000715	0.000756	0.000635	0.000650	416,127	1,942,055
Apr 15, 2020	0.000675	0.000736	0.000661	0.000715	671,585	2,138,260
Apr 14, 2020	0.000677	0.000692	0.000673	0.000676	792,891	2,021,428
Apr 13, 2020	0.000650	0.000678	0.000620	0.000677	787,341	2,023,353
Apr 12, 2020	0.000669	0.000682	0.000636	0.000651	801,109	1,946,617
Apr 11, 2020	0.000675	0.000678	0.000622	0.000670	792,648	2,001,775
Apr 10, 2020	0.000675	0.000682	0.000609	0.000675	798,032	2,018,055
Apr 09, 2020	0.000699	0.000775	0.000664	0.000675	418,444	2,018,683
Apr 08, 2020	0.000712	0.000778	0.000655	0.000699	762,378	2,090,667
Apr 07, 2020	0.000741	0.000826	0.000674	0.000712	290,764	2,129,563
Apr 06, 2020	0.000749	0.001730	0.000645	0.000740	495,244	2,213,037
Apr 05, 2020	0.000799	0.000800	0.000747	0.000750	543,627	2,241,083
Apr 04, 2020	0.000799	0.000811	0.000745	0.000799	545,537	2,389,984
Apr 03, 2020	0.000676	0.000901	0.000674	0.000799	545,671	2,388,289
Apr 02, 2020	0.000668	0.000770	0.000651	0.000677	536,201	2,022,877
Apr 01, 2020	0.000671	0.000708	0.000639	0.000669	512,255	1,999,540
Mar 31, 2020	0.000668	0.000727	0.000644	0.000671	476,796	2,007,660
Mar 30, 2020	0.000603	0.000675	0.000601	0.000669	585,377	2,000,856
Mar 29, 2020	0.000630	0.000632	0.000603	0.000604	453,028	1,805,350
Mar 28, 2020	0.000691	0.000692	0.000520	0.000630	741,926	1,884,558
Mar 27, 2020	0.000730	0.000737	0.000686	0.000692	675,486	2,069,487
Mar 26, 2020	0.000675	0.000730	0.000649	0.000729	527,513	2,180,003
Mar 25, 2020	0.000672	0.000721	0.000597	0.000675	528,819	2,018,348
Mar 24, 2020	0.000525	0.000728	0.000525	0.000672	407,617	2,009,013
Mar 23, 2020	0.000527	0.000545	0.000490	0.000525	225,851	1,568,388
Mar 22, 2020	0.000623	0.000653	0.000525	0.000527	508,877	1,577,133
Mar 21, 2020	0.000594	0.000660	0.000557	0.000623	512,176	1,861,708
Mar 20, 2020	0.000650	0.000692	0.000556	0.000592	516,955	1,771,254
Mar 19, 2020	0.000539	0.000667	0.000473	0.000651	507,548	1,945,389
Mar 18, 2020	0.000473	0.000547	0.000460	0.000539	857,641	1,610,460
Mar 17, 2020	0.000430	0.000534	0.000429	0.000474	1,099,664	1,417,113
Mar 16, 2020	0.000438	0.000547	0.000413	0.000430	1,239,072	1,285,942
Mar 15, 2020	0.000462	0.000509	0.000427	0.000438	1,262,339	1,308,727
Mar 14, 2020	0.000546	0.000583	0.000445	0.000462	1,258,608	1,382,460
Mar 13, 2020	0.000577	0.000623	0.000499	0.000543	1,028,544	1,624,299
Mar 12, 2020	0.000813	0.000814	0.000572	0.000573	1,648.62	1,713,828
Mar 11, 2020	0.000777	0.000860	0.000758	0.000813	1,946.36	2,431,069
Mar 10, 2020	0.000661	0.000878	0.000650	0.000777	8,661.25	2,322,997
Mar 09, 2020	0.000805	0.000837	0.000587	0.000660	3,458.56	1,973,616
Mar 08, 2020	0.000862	0.000862	0.000769	0.000806	2,661.54	2,408,753
Mar 07, 2020	0.000998	0.001016	0.000742	0.000862	2,999.53	2,577,278
Mar 06, 2020	0.000890	0.000999	0.000888	0.000998	8,309.30	2,983,576
Mar 05, 2020	0.000876	0.000999	0.000815	0.000890	6,528.09	2,662,066
Mar 04, 2020	0.000990	0.001068	0.000743	0.000876	14,196.02	2,618,570
Mar 03, 2020	0.000974	0.001080	0.000969	0.000990	3,570.64	2,960,982
Mar 02, 2020	0.000885	0.001129	0.000731	0.000974	6,457.03	2,911,271
Mar 01, 2020	0.001097	0.001138	0.000870	0.000885	2,672.04	2,645,686
Feb 29, 2020	0.001172	0.001185	0.001097	0.001097	565.41	3,281,337
Feb 28, 2020	0.001173	0.001182	0.001133	0.001172	353.55	3,503,380
Feb 27, 2020	0.001150	0.001212	0.001114	0.001174	483.92	3,510,462
Feb 26, 2020	0.001291	0.001291	0.001062	0.001150	2,651.09	3,437,426
Feb 25, 2020	0.001354	0.001407	0.001292	0.001292	130.79	3,863,371
Feb 24, 2020	0.001436	0.001441	0.001338	0.001354	2,948.82	4,049,714
Feb 23, 2020	0.001276	0.001440	0.001268	0.001435	211.98	4,289,140
Feb 22, 2020	0.001410	0.001416	0.001253	0.001276	2,482.42	3,815,468
Feb 21, 2020	0.001369	0.001484	0.001331	0.001410	476.68	4,215,289
Feb 20, 2020	0.001310	0.001434	0.001267	0.001381	1,795.48	4,127,719
Feb 19, 2020	0.001445	0.001475	0.001303	0.001318	1,670.47	3,941,822
Feb 18, 2020	0.001215	0.001449	0.001196	0.001418	3,185.15	4,240,991
Feb 17, 2020	0.001303	0.001320	0.001178	0.001216	2,877.01	3,636,520
Feb 16, 2020	0.001323	0.001372	0.001253	0.001304	2,511.91	3,898,421
Feb 15, 2020	0.001492	0.001521	0.001232	0.001323	17,219.33	3,954,716
Feb 14, 2020	0.001485	0.001533	0.001341	0.001492	4,838.47	4,460,178
Feb 13, 2020	0.001781	0.001843	0.001300	0.001484	6,905.44	4,437,792
Feb 12, 2020	0.001330	0.001848	0.001323	0.001778	8,104,509	5,316,841
Feb 11, 2020	0.001268	0.001413	0.001204	0.001324	1,231.06	3,957,677
Feb 10, 2020	0.001312	0.001316	0.001159	0.001268	3,070.46	3,790,049
Feb 09, 2020	0.001287	0.001315	0.001276	0.001311	638.32	3,921,206
Feb 08, 2020	0.001240	0.001294	0.001206	0.001281	970.06	3,831,307
Feb 07, 2020	0.001206	0.001289	0.001194	0.001240	2,581.57	3,708,046
Feb 06, 2020	0.001287	0.001379	0.001108	0.001210	12,085.24	3,617,234
Feb 05, 2020	0.001311	0.001359	0.001247	0.001287	1,237.03	3,848,337
Feb 04, 2020	0.001324	0.001331	0.001226	0.001311	232.56	3,920,561
Feb 03, 2020	0.001299	0.001425	0.001297	0.001324	2,974.37	3,957,916
Feb 02, 2020	0.001307	0.001321	0.001220	0.001299	4,070.05	3,882,734
Feb 01, 2020	0.001305	0.001389	0.001221	0.001307	1,949.58	3,908,126
Jan 31, 2020	0.001278	0.001395	0.001028	0.001304	4,374.39	3,899,601
Jan 30, 2020	0.001349	0.001409	0.001267	0.001278	1,056.88	3,821,793
Jan 29, 2020	0.001345	0.001477	0.001316	0.001373	363.64	4,105,478
Jan 28, 2020	0.001228	0.001344	0.001185	0.001344	450.78	4,019,974
Jan 27, 2020	0.001115	0.001254	0.001114	0.001228	2,162.76	3,672,720
Jan 26, 2020	0.001238	0.001277	0.001107	0.001114	536.74	3,331,054
Jan 25, 2020	0.001134	0.001272	0.001078	0.001242	435.68	3,713,282
Jan 24, 2020	0.001172	0.001186	0.001133	0.001134	302.32	3,392,028
Jan 23, 2020	0.001134	0.001186	0.001116	0.001172	766.52	3,503,316
Jan 22, 2020	0.001203	0.001220	0.001120	0.001134	2,784.25	3,391,276
Jan 21, 2020	0.001267	0.001349	0.001031	0.001203	15,529.34	3,596,974
Jan 20, 2020	0.001231	0.001357	0.001146	0.001267	3,554.62	3,789,595
Jan 19, 2020	0.001470	0.001478	0.001088	0.001231	7,515.41	3,680,872
Jan 18, 2020	0.001248	0.001472	0.001213	0.001470	5,900.95	4,394,263
Jan 17, 2020	0.001127	0.001254	0.001112	0.001248	2,707.53	3,731,365
Jan 16, 2020	0.001097	0.001171	0.001036	0.001127	2,934.58	3,368,173
Jan 15, 2020	0.001041	0.001208	0.001000	0.001097	1,189.29	3,280,296
Jan 14, 2020	0.000895	0.001067	0.000893	0.001040	4,913.74	3,108,942
Jan 13, 2020	0.000926	0.001015	0.000880	0.000894	1,284.02	2,673,368
Jan 12, 2020	0.000992	0.001038	0.000850	0.000925	3,919.93	2,765,184
Jan 11, 2020	0.001064	0.001064	0.000991	0.000992	57.62	2,965,806
Jan 10, 2020	0.001024	0.001064	0.000941	0.001064	138.78	3,180,878
Jan 09, 2020	0.001047	0.001049	0.001015	0.001023	755.56	3,058,285
Jan 08, 2020	0.001003	0.001056	0.000849	0.001048	781.14	3,134,824
Jan 07, 2020	0.001020	0.001064	0.000987	0.001003	461.99	2,998,740
Jan 06, 2020	0.000979	0.001097	0.000934	0.001020	2,312.45	3,050,148
