date	open	high	low	close	volume	market_cap
Nov 01, 2020	0.009388	0.010672	0.009124	0.010144	347,774	0
Oct 31, 2020	0.009352	0.009687	0.008877	0.009388	198,083	0
Oct 30, 2020	0.009182	0.009587	0.008907	0.009352	107,828	0
Oct 29, 2020	0.009311	0.009559	0.008751	0.009181	106,471	0
Oct 28, 2020	0.010343	0.010362	0.008913	0.009311	181,387	0
Oct 27, 2020	0.010180	0.010391	0.010062	0.010342	531,559	0
Oct 26, 2020	0.011308	0.011455	0.009579	0.010180	327,509	0
Oct 25, 2020	0.011822	0.011822	0.010492	0.011308	101,697	0
Oct 24, 2020	0.014489	0.016013	0.010670	0.011822	931,130	0
Oct 23, 2020	0.015064	0.017578	0.012563	0.014489	436,942	0
Oct 22, 2020	0.014686	0.015374	0.013856	0.015090	545,814	0
Oct 21, 2020	0.011935	0.015025	0.011935	0.014686	627,200	0
Oct 20, 2020	0.011150	0.012616	0.010864	0.011935	66,237.84	0
Oct 19, 2020	0.010296	0.012123	0.010265	0.011150	527,859	0
Oct 18, 2020	0.010340	0.010593	0.010121	0.010576	182,089	0
Oct 17, 2020	0.010331	0.010786	0.010068	0.010541	269,613	0
Oct 16, 2020	0.010662	0.010925	0.010051	0.010401	291,310	0
Oct 15, 2020	0.011523	0.011553	0.010382	0.010575	145,485	0
Oct 14, 2020	0.011385	0.012193	0.010986	0.011523	330,854	0
Oct 13, 2020	0.010092	0.013067	0.009971	0.011394	488,496	0
Oct 12, 2020	0.010615	0.010616	0.009803	0.010101	496,624	0
Oct 11, 2020	0.010965	0.011236	0.009881	0.010615	2,498,788	0
Oct 10, 2020	0.011918	0.011918	0.010773	0.010939	3,175,644	0
Oct 09, 2020	0.012021	0.012097	0.011441	0.011927	5,804,392	0
Oct 08, 2020	0.012035	0.012300	0.010946	0.012021	5,858,141	0
Oct 07, 2020	0.012928	0.012928	0.010932	0.012043	11,884,345	0
Oct 06, 2020	0.015953	0.015959	0.012549	0.012877	7,268,040	0
Oct 05, 2020	0.016762	0.017643	0.013723	0.015564	8,056,146	0
Oct 04, 2020	0.015939	0.020020	0.015707	0.016762	8,501,988	0
Oct 03, 2020	0.017362	0.017439	0.014292	0.015939	11,900,030	0
Oct 02, 2020	0.018917	0.019696	0.016384	0.017362	10,218,534	0
Oct 01, 2020	0.019626	0.020277	0.018074	0.018883	4,832,808	0
Sep 30, 2020	0.019506	0.020276	0.018574	0.019626	9,730,476	0
Sep 29, 2020	0.020105	0.021392	0.018944	0.019506	10,062,470	0
Sep 28, 2020	0.019652	0.025530	0.018692	0.020104	8,484,162	0
Sep 27, 2020	0.021150	0.021210	0.018392	0.019643	8,023,026	0
Sep 26, 2020	0.021372	0.022521	0.019192	0.021150	9,990,412	0
Sep 25, 2020	0.023571	0.023665	0.020556	0.021372	6,211,611	0
Sep 24, 2020	0.024525	0.024827	0.022378	0.023623	8,752,777	0
Sep 23, 2020	0.024525	0.024827	0.023972	0.023972	8,704,642	0
