date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.116607	0.116754	0.116230	0.116490	0	3,290,883
Dec 15, 2020	0.116492	0.116632	0.116486	0.116610	0	3,294,292
Dec 14, 2020	0.124994	0.125052	0.104979	0.116490	110.13	3,290,876
Dec 13, 2020	0.125058	0.125081	0.124980	0.124998	0	3,531,235
Dec 12, 2020	0.125057	0.125117	0.125044	0.125062	0	3,533,064
Dec 11, 2020	0.125032	0.125065	0.124961	0.125056	0	3,532,890
Dec 10, 2020	0.125048	0.125090	0.124965	0.125023	0	3,531,963
Dec 09, 2020	0.124963	0.125160	0.124947	0.125053	0	3,532,797
Dec 08, 2020	0.125071	0.125080	0.124938	0.124967	0	3,530,371
Dec 07, 2020	0.125150	0.125158	0.125030	0.125065	0	3,533,143
Dec 06, 2020	0.125068	0.125161	0.125039	0.125148	0	3,535,489
Dec 05, 2020	0.125030	0.125099	0.124998	0.125068	0	3,533,233
Dec 04, 2020	0.125105	0.125152	0.124991	0.125031	0	3,532,169
Dec 03, 2020	0.125084	0.125150	0.125049	0.125105	0	3,534,257
Dec 02, 2020	0.125165	0.125192	0.125031	0.125081	0	3,533,576
Dec 01, 2020	0.125047	0.125229	0.124968	0.125160	0	3,535,834
Nov 30, 2020	0.125111	0.125146	0.124998	0.125048	0	3,532,649
Nov 29, 2020	0.125125	0.125167	0.125075	0.125112	0	3,534,467
Nov 28, 2020	0.125150	0.125198	0.125112	0.125123	0	3,534,777
Nov 27, 2020	0.125254	0.125264	0.125083	0.125149	0	3,535,503
Nov 26, 2020	0.125007	0.125301	0.124953	0.125244	0	3,538,185
Nov 25, 2020	0.124976	0.125146	0.124932	0.125009	0	3,531,549
Nov 24, 2020	0.125011	0.125135	0.124854	0.124975	0	3,530,582
Nov 23, 2020	0.124900	0.125085	0.124882	0.125010	0	3,531,569
Nov 22, 2020	0.124859	0.125057	0.124753	0.124900	0	3,528,485
Nov 21, 2020	0.125053	0.125062	0.124830	0.124859	0	3,527,324
Nov 20, 2020	0.125098	0.125108	0.125026	0.125053	0	3,532,809
Nov 19, 2020	0.125050	0.125103	0.124983	0.125098	0	3,534,059
Nov 18, 2020	0.125105	0.125168	0.125001	0.125050	0	3,532,711
Nov 17, 2020	0.125055	0.125108	0.124979	0.125105	0	3,534,266
Nov 16, 2020	0.125081	0.125115	0.125026	0.125052	0	3,532,757
Nov 15, 2020	0.125036	0.125101	0.124999	0.125081	0	3,533,585
Nov 14, 2020	0.125043	0.125071	0.124913	0.125036	0	3,532,316
Nov 13, 2020	0.125064	0.125134	0.125024	0.125043	0	3,532,520
Nov 12, 2020	0.125123	0.125180	0.125053	0.125064	0	3,533,098
Nov 11, 2020	0.125141	0.125182	0.125100	0.125123	0	3,534,780
Nov 10, 2020	0.125082	0.125161	0.125045	0.125141	0	3,535,280
Nov 09, 2020	0.125106	0.125175	0.125063	0.125082	0	3,533,605
Nov 08, 2020	0.125197	0.125222	0.125057	0.125106	0	3,534,288
Nov 07, 2020	0.125037	0.125231	0.125013	0.125197	0	3,536,866
Nov 06, 2020	0.125052	0.125101	0.124952	0.125037	0	3,532,347
Nov 05, 2020	0.125135	0.125140	0.125047	0.125052	0	3,532,783
Nov 04, 2020	0.125069	0.125141	0.125006	0.125135	0	3,535,110
Nov 03, 2020	0.125065	0.125097	0.124991	0.125069	0	3,533,251
Nov 02, 2020	0.125047	0.125081	0.125012	0.125065	0	3,533,149
Nov 01, 2020	0.125025	0.125067	0.125015	0.125047	0	3,532,638
Oct 31, 2020	0.125113	0.125115	0.125016	0.125025	0	3,532,009
Oct 30, 2020	0.125044	0.125136	0.125020	0.125113	0	3,534,495
Oct 29, 2020	0.125043	0.125087	0.125004	0.125044	0	3,532,533
Oct 28, 2020	0.125028	0.125069	0.125007	0.125048	0	3,532,669
Oct 27, 2020	0.125120	0.125122	0.125023	0.125028	0	3,532,088
Oct 26, 2020	0.125090	0.125146	0.125062	0.125120	0	3,534,685
Oct 25, 2020	0.125114	0.125161	0.125087	0.125090	0	3,533,847
Oct 24, 2020	0.125082	0.125164	0.125079	0.125114	0	3,534,511
Oct 23, 2020	0.125136	0.125161	0.125059	0.125082	0	3,533,620
Oct 22, 2020	0.125229	0.125250	0.125103	0.125136	0	3,535,155
Oct 21, 2020	0.125123	0.125269	0.125093	0.125229	0	3,537,779
Oct 20, 2020	0.125107	0.125140	0.125058	0.125123	0	3,534,780
Oct 19, 2020	0.125098	0.125133	0.125047	0.125107	0	3,534,313
Oct 18, 2020	0.125087	0.125118	0.125075	0.125098	0	3,534,069
Oct 17, 2020	0.125131	0.125159	0.125076	0.125087	0	3,533,761
Oct 16, 2020	0.125100	0.125139	0.125071	0.125131	0	3,534,998
Oct 15, 2020	0.125126	0.125145	0.125086	0.125100	0	3,534,112
Oct 14, 2020	0.125139	0.125165	0.125096	0.125126	0	3,534,856
Oct 13, 2020	0.125163	0.125170	0.125105	0.125139	0	3,535,225
Oct 12, 2020	0.125092	0.125164	0.125075	0.125163	0	3,535,899
Oct 11, 2020	0.125111	0.125158	0.125064	0.125092	0	3,533,894
Oct 10, 2020	0.125147	0.125169	0.125097	0.125111	0	3,534,424
Oct 09, 2020	0.125157	0.125187	0.125116	0.125147	0	3,535,466
Oct 08, 2020	0.125088	0.125179	0.125056	0.125157	0	3,535,723
Oct 07, 2020	0.125056	0.125107	0.125002	0.125088	0	3,533,799
Oct 06, 2020	0.125108	0.125115	0.125052	0.125056	0	3,532,883
Oct 05, 2020	0.125170	0.125235	0.125061	0.125108	0	3,534,360
Oct 04, 2020	0.125139	0.125211	0.125139	0.125170	0	3,536,101
Oct 03, 2020	0.125131	0.125191	0.125110	0.125138	0	3,535,213
Oct 02, 2020	0.125085	0.125340	0.125048	0.125131	0	3,535,004
Oct 01, 2020	0.125171	0.125414	0.124968	0.125087	0	3,533,768
Sep 30, 2020	0.125107	0.125197	0.125028	0.125171	0	3,536,119
Sep 29, 2020	0.125140	0.125249	0.125051	0.125107	0	3,534,317
Sep 28, 2020	0.125186	0.125340	0.124995	0.125140	0	3,535,260
Sep 27, 2020	0.125229	0.125503	0.124978	0.125186	0	3,536,550
Sep 26, 2020	0.117672	0.125383	0.117585	0.125229	493.77	3,537,769
Sep 25, 2020	0.117649	0.117784	0.117491	0.117672	0	3,324,295
Sep 24, 2020	0.117608	0.117704	0.117424	0.117649	0	3,323,632
Sep 23, 2020	0.117559	0.117798	0.117446	0.117608	0	3,322,488
Sep 22, 2020	0.117700	0.117700	0.117700	0.117700	0	3,325,062
Sep 21, 2020	0.117700	0.117700	0.117700	0.117700	0	3,325,062
Sep 20, 2020	0.117700	0.117700	0.117700	0.117700	0	3,325,062
Sep 19, 2020	0.117700	0.117700	0.117700	0.117700	0	3,325,062
Sep 18, 2020	0.117700	0.117700	0.117700	0.117700	0	3,325,062
Sep 17, 2020	0.117700	0.117700	0.117700	0.117700	0	3,325,062
Sep 16, 2020	0.117700	0.117700	0.117700	0.117700	0	3,325,062
Sep 15, 2020	0.117700	0.117700	0.117700	0.117700	0	3,325,062
Sep 14, 2020	0.117700	0.117700	0.117700	0.117700	0	3,325,062
Sep 13, 2020	0.117700	0.117700	0.117700	0.117700	0	3,325,062
Sep 12, 2020	0.117653	0.119002	0.117421	0.117700	0	3,325,062
Sep 11, 2020	0.149519	0.149519	0.013250	0.117643	616.10	3,323,462
Sep 10, 2020	0.149519	0.149519	0.149519	0.149519	0	4,223,972
Sep 09, 2020	0.149519	0.149519	0.149519	0.149519	0	4,223,972
Sep 08, 2020	0.149621	0.150595	0.148959	0.149519	0	4,223,972
Sep 07, 2020	0.147854	0.150218	0.127701	0.149713	3,381.32	4,229,463
Sep 06, 2020	0.134310	0.148601	0.134310	0.147854	2,477.37	4,176,942
Sep 05, 2020	0.134310	0.134310	0.134310	0.134310	0	3,794,306
Sep 04, 2020	0.134310	0.134310	0.134310	0.134310	0	3,794,306
Sep 03, 2020	0.134722	0.136714	0.133586	0.134310	0	3,794,306
Sep 02, 2020	0.121946	0.135003	0.120114	0.134812	2,837.68	3,808,503
Sep 01, 2020	0.037585	0.122269	0.037585	0.122026	3,298.22	3,447,283
Aug 31, 2020	0.037585	0.037585	0.037585	0.037585	0	1,061,790
Aug 30, 2020	0.037585	0.037585	0.037585	0.037585	0	1,061,790
Aug 29, 2020	0.037547	0.037673	0.037492	0.037585	0	1,061,790
Aug 28, 2020	0.030568	0.037618	0.030483	0.037568	33.02	1,061,309
Aug 27, 2020	0.094680	0.094930	0.030390	0.030569	15.03	863,580
Aug 26, 2020	0.095228	0.095325	0.092630	0.094665	3,236.69	2,674,328
Aug 25, 2020	0.095168	0.095503	0.094982	0.095156	2,272.41	2,688,202
Aug 24, 2020	0.095168	0.095168	0.095168	0.095168	0	2,688,548
Aug 23, 2020	0.095168	0.095168	0.095168	0.095168	0	2,688,548
Aug 22, 2020	0.095350	0.095876	0.094813	0.095168	0	2,688,548
Aug 21, 2020	0.141789	0.141789	0.050074	0.095494	111.83	2,697,738
Aug 20, 2020	0.141789	0.141789	0.141789	0.141789	0	4,005,599
Aug 19, 2020	0.141789	0.141789	0.141789	0.141789	0	4,005,599
Aug 18, 2020	0.141789	0.141789	0.141789	0.141789	0	4,005,599
Aug 17, 2020	0.141789	0.141789	0.141789	0.141789	0	4,005,599
Aug 16, 2020	0.141789	0.141789	0.141789	0.141789	0	4,005,599
Aug 15, 2020	0.141789	0.141789	0.141789	0.141789	0	4,005,599
Aug 14, 2020	0.141789	0.141789	0.141789	0.141789	0	4,005,599
Aug 13, 2020	0.141789	0.141789	0.141789	0.141789	0	4,005,599
Aug 12, 2020	0.140483	0.143320	0.139309	0.141789	0	4,005,599
Aug 11, 2020	0.139949	0.141123	0.139479	0.140562	3,096.56	3,970,946
Aug 10, 2020	0.174213	0.174213	0.019986	0.140009	1,935.20	3,955,324
Aug 09, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Aug 08, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Aug 07, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Aug 06, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Aug 05, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Aug 04, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Aug 03, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Aug 02, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Aug 01, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Jul 31, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Jul 30, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Jul 29, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Jul 28, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Jul 27, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Jul 26, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Jul 25, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Jul 24, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Jul 23, 2020	0.174213	0.174213	0.174213	0.174213	0	4,921,575
Jul 22, 2020	0.173799	0.174742	0.172443	0.174213	0	4,921,575
Jul 21, 2020	0.182598	0.183137	0.047422	0.173784	2,463.18	4,909,476
Jul 20, 2020	0.035048	0.183150	0.035048	0.182598	2,998.53	5,158,458
Jul 19, 2020	0.035048	0.035048	0.035048	0.035048	0	990,117
Jul 18, 2020	0.035048	0.035048	0.035048	0.035048	0	990,117
Jul 17, 2020	0.035048	0.035048	0.035048	0.035048	0	990,117
Jul 16, 2020	0.035048	0.035048	0.035048	0.035048	0	990,117
Jul 15, 2020	0.035048	0.035048	0.035048	0.035048	0	990,117
Jul 14, 2020	0.035048	0.035048	0.035048	0.035048	0	990,117
Jul 13, 2020	0.035048	0.035048	0.035048	0.035048	0	990,117
Jul 12, 2020	0.035040	0.035165	0.034939	0.035048	0	990,117
Jul 11, 2020	0.039998	0.040038	0.034999	0.035031	11.01	989,639
Jul 10, 2020	0.180174	0.180174	0.039714	0.039998	14.00	1,129,949
Jul 09, 2020	0.180174	0.180174	0.180174	0.180174	0	5,089,986
Jul 08, 2020	0.180174	0.180174	0.180174	0.180174	0	5,089,986
Jul 07, 2020	0.180174	0.180174	0.180174	0.180174	0	5,089,986
Jul 06, 2020	0.180174	0.180174	0.180174	0.180174	0	5,089,986
Jul 05, 2020	0.180174	0.180174	0.180174	0.180174	0	5,089,986
Jul 04, 2020	0.180174	0.180174	0.180174	0.180174	0	5,089,986
Jul 03, 2020	0.180174	0.180174	0.180174	0.180174	0	5,089,986
Jul 02, 2020	0.180174	0.180174	0.180174	0.180174	0	5,089,986
Jul 01, 2020	0.180174	0.180174	0.180174	0.180174	0	5,089,986
Jun 30, 2020	0.180174	0.180174	0.180174	0.180174	0	5,089,986
Jun 29, 2020	0.179946	0.180829	0.179036	0.180174	0	5,089,986
Jun 28, 2020	0.180269	0.182364	0.177615	0.179946	2,024.54	5,083,548
Jun 27, 2020	0.179557	0.181647	0.178993	0.180269	1,944.22	5,092,667
Jun 26, 2020	0.179557	0.179557	0.179557	0.179557	0	5,072,550
Jun 25, 2020	0.179557	0.179557	0.179557	0.179557	0	5,072,550
Jun 24, 2020	0.180050	0.180634	0.178946	0.179557	0	5,072,550
Jun 23, 2020	0.192402	0.192402	0.180021	0.180046	1,119.60	5,086,374
Jun 22, 2020	0.192402	0.192402	0.192402	0.192402	0	5,435,424
Jun 21, 2020	0.192402	0.192402	0.192402	0.192402	0	5,435,424
Jun 20, 2020	0.191377	0.193637	0.190885	0.192402	0	5,435,424
Jun 19, 2020	0.192902	0.193652	0.191252	0.191252	824.60	5,402,948
Jun 18, 2020	0.179666	0.193402	0.172667	0.192938	2,629.31	5,450,567
Jun 17, 2020	0.179567	0.179846	0.179390	0.179666	0	5,075,651
Jun 16, 2020	0.180411	0.180515	0.170239	0.179607	1,413.34	5,073,966
Jun 15, 2020	0.180492	0.181883	0.179342	0.180411	0	5,096,697
Jun 14, 2020	0.179905	0.181138	0.167952	0.180468	1,019.90	5,098,295
Jun 13, 2020	0.180072	0.180457	0.179448	0.179897	2,249.84	5,082,155
Jun 12, 2020	0.179659	0.180655	0.179192	0.180028	1,637.37	5,085,859
Jun 11, 2020	0.180191	0.181683	0.178863	0.179540	1,414.83	5,072,084
Jun 10, 2020	0.180606	0.181991	0.177889	0.180177	1,963.55	5,090,079
Jun 09, 2020	0.199860	0.202376	0.179697	0.180594	1,171.07	5,101,841
Jun 08, 2020	0.200026	0.201083	0.198569	0.199516	1,552.25	5,636,414
Jun 07, 2020	0.189753	0.200723	0.178368	0.200017	1,556.15	5,650,551
Jun 06, 2020	0.190607	0.192166	0.189287	0.189753	1,367.20	5,360,610
Jun 05, 2020	0.190514	0.192603	0.182577	0.190588	1,373.21	5,384,178
Jun 04, 2020	0.190037	0.191800	0.188718	0.190514	1,511.11	5,382,092
Jun 03, 2020	0.189522	0.191034	0.186636	0.190066	1,507.56	5,369,455
Jun 02, 2020	0.190301	0.195680	0.189331	0.189522	3,293.38	5,354,061
Jun 01, 2020	0.189805	0.190655	0.187391	0.190438	1,599.47	5,379,946
May 31, 2020	0.190072	0.191190	0.189016	0.189481	1,591.43	5,352,911
May 30, 2020	0.190572	0.190792	0.188726	0.190086	1,596.51	5,369,996
May 29, 2020	0.190143	0.191364	0.189630	0.190597	1,680.85	5,384,438
May 28, 2020	0.176189	0.191522	0.174711	0.190185	1,677.22	5,372,808
May 27, 2020	0.176053	0.177470	0.113275	0.176248	1,848.16	4,979,068
May 26, 2020	0.148657	0.176277	0.133880	0.176053	2,967.06	4,968,995
May 25, 2020	0.179738	0.181115	0.089809	0.148644	2,136.06	4,190,497
May 24, 2020	0.181031	0.182262	0.179184	0.179693	1,759.84	5,059,905
May 23, 2020	0.182946	0.183344	0.177440	0.181059	1,765.04	5,092,427
May 22, 2020	0.179762	0.183552	0.177720	0.182920	853.33	5,138,766
May 21, 2020	0.179352	0.181894	0.177823	0.179667	760.53	5,041,483
May 20, 2020	0.179146	0.182300	0.178652	0.179381	1,458.67	5,027,555
May 19, 2020	0.097482	0.183047	0.097216	0.179281	1,297.26	5,018,883
May 18, 2020	0.180284	0.180693	0.092813	0.097460	204.62	2,695,901
May 17, 2020	0.136800	0.180810	0.062826	0.180286	278.32	4,982,736
May 16, 2020	0.159797	0.177329	0.050669	0.136796	1,499.68	3,777,576
May 15, 2020	0.130379	0.162461	0.065972	0.160074	1,104.31	4,415,145
May 14, 2020	0.164872	0.165792	0.125048	0.130354	1,932.13	3,591,132
May 13, 2020	0.156047	0.166785	0.155576	0.164872	1,324.61	4,536,646
