date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.205186	0.209538	0.190407	0.209358	1,871.06	0
Dec 15, 2020	0.231922	0.235601	0.204825	0.205179	2,478.47	0
Dec 14, 2020	0.244510	0.244776	0.228535	0.231931	932.49	0
Dec 13, 2020	0.236912	0.247523	0.235383	0.244506	111.20	0
Dec 12, 2020	0.231147	0.239028	0.229894	0.236906	387.79	0
Dec 11, 2020	0.285773	0.307055	0.227090	0.231141	9,838.37	0
Dec 10, 2020	0.341358	0.347384	0.259309	0.285784	16,409.11	0
Dec 09, 2020	0.241953	0.342376	0.238120	0.341349	17,791.99	0
Dec 08, 2020	0.217626	0.286876	0.216302	0.241953	8,207.79	0
Dec 07, 2020	0.238062	0.274361	0.215355	0.217631	15,414.47	0
Dec 06, 2020	0.161328	0.239356	0.160852	0.238057	29,915.93	0
Dec 05, 2020	0.149027	0.165095	0.139156	0.161330	8,257.89	0
Dec 04, 2020	0.160865	0.161086	0.148396	0.149028	89.05	0
Dec 03, 2020	0.157609	0.164635	0.154914	0.160865	799.08	0
Dec 02, 2020	0.135615	0.157887	0.133354	0.157613	2,032.98	0
Dec 01, 2020	0.142260	0.145943	0.132070	0.135613	84.19	0
Nov 30, 2020	0.131944	0.142268	0.131943	0.142268	98.95	0
Nov 29, 2020	0.133608	0.134916	0.126154	0.131943	1,005.90	0
Nov 28, 2020	0.136707	0.146733	0.112407	0.133606	5,636.19	0
Nov 27, 2020	0.105818	0.136702	0.101362	0.136702	3,142.73	0
Nov 26, 2020	0.103944	0.127655	0.098171	0.105811	3,051.18	0
Nov 25, 2020	0.134237	0.134516	0.101493	0.103944	2,440.46	0
Nov 24, 2020	0.161289	0.163574	0.126591	0.134237	3,947.43	0
Nov 23, 2020	0.132375	0.161434	0.130958	0.161291	2,516.76	0
Nov 22, 2020	0.133756	0.139551	0.125734	0.132382	376.28	0
Nov 21, 2020	0.130540	0.133758	0.123613	0.133758	700.70	0
Nov 20, 2020	0.140803	0.166650	0.096690	0.130547	15,133.07	0
Nov 19, 2020	0.141595	0.168425	0.134681	0.140802	5,344.95	0
Nov 18, 2020	0.136736	0.151583	0.132748	0.141580	5,079.94	0
Nov 17, 2020	0.123967	0.137979	0.121602	0.136802	2,430.26	0
Nov 16, 2020	0.129110	0.131718	0.105611	0.122078	5,194.92	0
Nov 15, 2020	0.134841	0.134841	0.126122	0.129103	1,429.89	0
Nov 14, 2020	0.187814	0.198505	0.076185	0.134835	20,167.80	0
Nov 13, 2020	0.210144	0.211937	0.182753	0.187717	2,007.55	0
Nov 12, 2020	0.207835	0.211282	0.203721	0.210220	315.68	0
Nov 11, 2020	0.202399	0.212140	0.202399	0.207835	457.41	0
Nov 10, 2020	0.196652	0.206119	0.195124	0.202494	450.24	0
Nov 09, 2020	0.226751	0.227433	0.195454	0.196655	2,128.35	0
Nov 08, 2020	0.218496	0.229174	0.216945	0.226732	330.74	0
Nov 07, 2020	0.275999	0.282407	0.216376	0.218225	3,107.03	0
Nov 06, 2020	0.264465	0.295357	0.259915	0.275917	3,732.16	0
Nov 05, 2020	0.250832	0.287456	0.248911	0.264468	2,692.78	0
Nov 04, 2020	0.228142	0.253174	0.210904	0.250828	4,031.52	0
Nov 03, 2020	0.235065	0.235448	0.216802	0.228147	1,650.08	0
Nov 02, 2020	0.241839	0.246396	0.234837	0.235044	919.18	0
Nov 01, 2020	0.254578	0.256117	0.241668	0.241829	1,067.61	0
Oct 31, 2020	0.304394	0.304394	0.252099	0.254549	14,149.37	0
Oct 30, 2020	0.381697	0.386033	0.291714	0.304392	7,854.82	0
Oct 29, 2020	0.417149	0.424354	0.380427	0.381701	1,977.38	0
Oct 28, 2020	0.369008	0.432830	0.368791	0.417127	9,889.15	0
Oct 27, 2020	0.347899	0.369565	0.336691	0.369017	4,325.61	0
Oct 26, 2020	0.358683	0.383784	0.347573	0.347882	2,648.36	0
Oct 25, 2020	0.362271	0.453924	0.328311	0.358682	23,285.29	0
Oct 24, 2020	0.431294	0.434389	0.350571	0.362280	10,886.90	0
Oct 23, 2020	0.381400	0.439003	0.377664	0.431311	0	0
Oct 22, 2020	0.425946	0.557456	0.381382	0.381382	34,297.45	0
Oct 21, 2020	0.692186	0.718046	0.425921	0.425946	16,610.85	0
Oct 20, 2020	0.713049	0.713923	0.691163	0.692243	0	0
Oct 19, 2020	0.709256	0.720148	0.701421	0.713049	0	0
Oct 18, 2020	0.691172	0.709408	0.690366	0.709256	0	0
Oct 17, 2020	0.688695	0.692696	0.684726	0.691497	0	0
Oct 16, 2020	0.709742	0.712567	0.683652	0.688695	0	0
Oct 15, 2020	0.711349	0.714357	0.698360	0.709742	0	0
Oct 14, 2020	0.717044	0.725921	0.704461	0.711349	0	0
Oct 13, 2020	0.694071	0.727532	0.693982	0.717044	0	0
Oct 12, 2020	0.706542	0.752242	0.574704	0.694071	18,683.62	0
Oct 11, 2020	0.793802	0.794972	0.694905	0.706542	7,520.09	0
Oct 10, 2020	0.751061	1.10	0.649999	0.793802	71,960.32	0
Oct 09, 2020	0.764254	0.810045	0.586047	0.751257	41,342.47	0
Oct 08, 2020	0.614284	0.834822	0.607620	0.699216	26,264.10	0
Oct 07, 2020	0.602408	0.683890	0.550882	0.614284	16,799.30	0
Oct 06, 2020	0.630413	0.727228	0.590930	0.602408	20,702.49	0
Oct 05, 2020	0.625753	0.642223	0.576566	0.630413	8,502.54	0
Oct 04, 2020	0.750674	0.772293	0.625700	0.625753	8,397.22	0
Oct 03, 2020	0.767177	0.797612	0.680501	0.750674	14,917.37	0
Oct 02, 2020	1.01	1.10	0.658264	0.767177	32,789.69	0
Oct 01, 2020	0.748014	1.01	0.747856	1.01	23,305.68	0
Sep 30, 2020	0.702190	0.785012	0.602757	0.748014	22,582.90	0
Sep 29, 2020	0.583899	0.720376	0.480735	0.702190	28,449.59	0
Sep 28, 2020	0.776301	0.860769	0.479595	0.583899	45,630.84	0
Sep 27, 2020	0.745880	0.935641	0.620954	0.776301	86,698.47	0
Sep 26, 2020	1.17	1.41	0.745792	0.745880	56,345.26	0
Sep 25, 2020	1.22	1.34	1.03	1.16	64,226.28	0
Sep 24, 2020	1.32	1.64	1.20	1.22	37,650.78	0
Sep 23, 2020	2.02	2.15	1.06	1.32	229,396	0
Sep 22, 2020	2.55	2.60	1.56	2.13	173,945	0
Sep 21, 2020	2.94	3.72	2.34	2.55	116,546	0
Sep 20, 2020	2.64	3.06	1.95	2.94	214,347	0
Sep 19, 2020	3.33	3.88	2.36	2.64	156,903	0
Sep 18, 2020	3.46	4.26	2.21	3.33	284,352	0
Sep 17, 2020	4.37	4.98	2.98	3.46	115,014	0
Sep 16, 2020	4.48	6.21	3.62	4.38	433,222	0
Sep 15, 2020	4.57	5.99	3.78	4.38	1,112,099	0
Sep 14, 2020	2.63	5.07	1.78	4.57	1,339,390	0
Sep 13, 2020	0.747683	2.91	0.741136	2.72	749,272	0
Sep 12, 2020	0.707757	1.01	0.623305	0.747632	237,197	0
