date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Dec 15, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Dec 14, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Dec 13, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Dec 12, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Dec 11, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Dec 10, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Dec 09, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Dec 08, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Dec 07, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Dec 06, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Dec 05, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Dec 04, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Dec 03, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Dec 02, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Dec 01, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Nov 30, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Nov 29, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Nov 28, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Nov 27, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Nov 26, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Nov 25, 2020	0.000100	0.000100	0.000100	0.000100	0	49,297.71
Nov 24, 2020	0	0.000100	0	0.000100	0	49,297.71
Nov 23, 2020	0.000160	0.000160	0	0	0	0
Nov 22, 2020	0.000132	0.000231	0.000100	0.000160	1,119.60	78,836.92
Nov 21, 2020	0.000186	0.000249	0.000132	0.000132	536.63	65,045.38
Nov 20, 2020	0.000186	0.000186	0.000186	0.000186	83.62	91,421.26
Nov 19, 2020	0.000220	0.000220	0.000186	0.000186	116.22	91,421.26
Nov 18, 2020	0.000249	0.000249	0.000220	0.000220	38.65	108,401
Nov 17, 2020	0.000249	0.000249	0.000249	0.000249	22.09	122,690
Nov 16, 2020	0.000249	0.000249	0.000249	0.000249	22.09	122,690
Nov 15, 2020	0.000249	0.000249	0.000249	0.000249	84.82	122,690
Nov 14, 2020	0.000249	0.000249	0.000249	0.000249	84.82	122,690
Nov 13, 2020	0.000218	0.000260	0.000218	0.000249	84.82	122,690
Nov 12, 2020	0.000218	0.000218	0.000218	0.000218	8.76	107,415
Nov 11, 2020	0.000218	0.000218	0.000218	0.000218	8.76	107,415
Nov 10, 2020	0.000260	0.000260	0.000218	0.000218	15.00	107,415
Nov 09, 2020	0.000351	0.000351	0.000260	0.000260	41.40	128,110
Nov 08, 2020	0.000204	0.000351	0.000204	0.000351	41.41	172,963
Nov 07, 2020	0.000204	0.000204	0.000204	0.000204	4.06	100,290
Nov 06, 2020	0.000204	0.000204	0.000204	0.000204	4.06	100,290
Nov 05, 2020	0.000200	0.000204	0.000200	0.000204	192.32	100,290
Nov 04, 2020	0.000210	0.000210	0.000200	0.000200	184.99	98,546.15
Nov 03, 2020	0.000210	0.000210	0.000210	0.000210	100.88	103,523
Nov 02, 2020	0.000290	0.000290	0.000210	0.000210	100.88	103,523
Nov 01, 2020	0.000280	0.000290	0.000280	0.000290	11.77	142,892
Oct 31, 2020	0.000280	0.000280	0.000280	0.000280	6.75	137,965
Oct 30, 2020	0.000280	0.000280	0.000280	0.000280	6.75	137,965
Oct 29, 2020	0.000280	0.000280	0.000280	0.000280	6.75	137,965
Oct 28, 2020	0.000280	0.000280	0.000280	0.000280	6.75	137,965
Oct 27, 2020	0.000280	0.000280	0.000280	0.000280	6.75	137,965
Oct 26, 2020	0.000280	0.000280	0.000280	0.000280	8.90	137,965
Oct 25, 2020	0.000280	0.000280	0.000280	0.000280	8.90	137,965
Oct 24, 2020	0.000266	0.000280	0.000266	0.000280	8.90	137,965
Oct 23, 2020	0.000266	0.000266	0.000266	0.000266	12.94	131,180
Oct 22, 2020	0.000266	0.000266	0.000266	0.000266	12.94	131,180
Oct 21, 2020	0.000246	0.000266	0.000246	0.000266	12.94	131,180
Oct 20, 2020	0.000246	0.000246	0.000246	0.000246	7.36	120,990
Oct 19, 2020	0.000246	0.000246	0.000246	0.000246	7.36	120,990
Oct 18, 2020	0.000246	0.000246	0.000246	0.000246	7.36	120,990
Oct 17, 2020	0.000246	0.000246	0.000246	0.000246	7.36	120,990
Oct 16, 2020	0.000246	0.000246	0.000246	0.000246	7.36	120,990
Oct 15, 2020	0.000246	0.000246	0.000246	0.000246	7.36	120,990
Oct 14, 2020	0.000246	0.000246	0.000246	0.000246	7.36	120,990
Oct 13, 2020	0.000246	0.000246	0.000246	0.000246	7.36	120,990
Oct 12, 2020	0.000246	0.000246	0.000246	0.000246	7.36	120,990
Oct 11, 2020	0.000246	0.000246	0.000246	0.000246	7.36	120,990
Oct 10, 2020	0.000246	0.000246	0.000246	0.000246	7.36	120,990
Oct 09, 2020	0.000246	0.000246	0.000246	0.000246	2.46	120,990
Oct 08, 2020	0.000246	0.000246	0.000246	0.000246	2.46	120,990
Oct 07, 2020	0.000246	0.000246	0.000246	0.000246	2.46	120,990
Oct 06, 2020	0.000440	0.000440	0.000246	0.000246	2.46	120,990
Oct 05, 2020	0.000246	0.000440	0.000246	0.000440	8.82	216,802
Oct 04, 2020	0.000498	0.000498	0.000246	0.000246	146.70	120,990
Oct 03, 2020	0.000498	0.000498	0.000498	0.000498	4.98	245,380
Oct 02, 2020	0.000333	0.000498	0.000333	0.000498	4.98	245,380
Oct 01, 2020	0.000370	0.000370	0.000333	0.000333	75.76	163,892
Sep 30, 2020	0.000376	0.000376	0.000370	0.000370	22.21	182,360
Sep 29, 2020	0.000376	0.000376	0.000376	0.000376	9.39	185,055
Sep 28, 2020	0.000376	0.000376	0.000376	0.000376	9.39	185,055
Sep 27, 2020	0.000376	0.000531	0.000376	0.000376	9.39	185,055
Sep 26, 2020	0.000376	0.000376	0.000376	0.000376	9.39	185,055
Sep 25, 2020	0.000376	0.000376	0.000376	0.000376	9.39	185,055
Sep 24, 2020	0.000376	0.000376	0.000376	0.000376	71.75	185,055
Sep 23, 2020	0.000425	0.000425	0.000376	0.000376	71.75	185,055
Sep 22, 2020	0.000447	0.000451	0.000425	0.000425	134.34	209,411
Sep 21, 2020	0.000447	0.000447	0.000447	0.000447	22.40	220,384
Sep 20, 2020	0.000447	0.000447	0.000447	0.000447	22.40	220,384
Sep 19, 2020	0.000447	0.000447	0.000447	0.000447	22.40	220,384
