date	open	high	low	close	volume	market_cap
Oct 13, 2020	0.087080	0.087082	0.080225	0.084945	216,630	0
Oct 12, 2020	0.087092	0.087167	0.084359	0.087081	183,363	0
Oct 11, 2020	0.087468	0.087525	0.085292	0.087094	150,856	0
Oct 10, 2020	0.085282	0.087560	0.084262	0.087478	163,347	0
Oct 09, 2020	0.085164	0.087426	0.083749	0.085284	191,328	0
Oct 08, 2020	0.083451	0.085187	0.082770	0.085164	150,871	0
Oct 07, 2020	0.077027	0.084388	0.075597	0.083469	107,461	0
Oct 06, 2020	0.077753	0.079976	0.074054	0.077027	98,906.93	0
Oct 05, 2020	0.073577	0.083144	0.072759	0.077756	106,435	0
Oct 04, 2020	0.072473	0.073598	0.072472	0.073577	65,554.02	0
Oct 03, 2020	0.072386	0.073685	0.072380	0.072472	65,060.85	0
Oct 02, 2020	0.073677	0.073733	0.072353	0.072389	59,998.60	0
Oct 01, 2020	0.073875	0.073890	0.072199	0.072324	52,256.71	0
Sep 30, 2020	0.073096	0.073957	0.071789	0.073875	99,014.94	0
Sep 29, 2020	0.071837	0.073477	0.071819	0.073096	57,203.60	0
Sep 28, 2020	0.073377	0.073952	0.071784	0.071837	85,014.03	0
Sep 27, 2020	0.071123	0.073956	0.070802	0.073398	44,207.58	0
Sep 26, 2020	0.074108	0.074326	0.070710	0.071123	99,740.29	0
Sep 25, 2020	0.073567	0.074356	0.070700	0.074113	101,369	0
Sep 24, 2020	0.072560	0.073844	0.071888	0.073593	91,902.53	0
Sep 23, 2020	0.073749	0.074477	0.072467	0.072564	111,438	0
Sep 22, 2020	0.074264	0.075286	0.071100	0.074112	84,816.18	0
Sep 21, 2020	0.075097	0.075670	0.070630	0.074131	111,177	0
Sep 20, 2020	0.077611	0.077997	0.073919	0.075097	109,306	0
Sep 19, 2020	0.074105	0.078173	0.073445	0.077604	165,142	0
Sep 18, 2020	0.071403	0.075211	0.071274	0.074105	132,545	0
Sep 17, 2020	0.071262	0.079257	0.070310	0.071352	155,913	0
Sep 16, 2020	0.071771	0.072055	0.070109	0.071233	74,257.11	0
Sep 15, 2020	0.072004	0.072123	0.068242	0.071750	128,252	0
Sep 14, 2020	0.068401	0.072569	0.064784	0.072004	191,140	0
Sep 13, 2020	0.064305	0.071921	0.064225	0.068382	112,406	0
Sep 12, 2020	0.064648	0.068328	0.064151	0.064237	102,149	0
Sep 11, 2020	0.065238	0.066171	0.062828	0.064643	67,234.19	0
Sep 10, 2020	0.063483	0.066225	0.062417	0.065265	67,650.23	0
Sep 09, 2020	0.062080	0.066895	0.061976	0.063483	98,247.66	0
Sep 08, 2020	0.066013	0.066266	0.061892	0.062056	79,032.85	0
Sep 07, 2020	0.066045	0.067833	0.062124	0.066054	143,939	0
Sep 06, 2020	0.065517	0.067881	0.062017	0.066045	87,772.66	0
Sep 05, 2020	0.065334	0.070434	0.061918	0.065544	130,661	0
Sep 04, 2020	0.070525	0.070950	0.064803	0.065320	71,313.95	0
Sep 03, 2020	0.070913	0.072083	0.063805	0.070639	156,270	0
Sep 02, 2020	0.071361	0.071987	0.069374	0.070960	162,637	0
Sep 01, 2020	0.071790	0.072187	0.070234	0.071408	149,870	0
Aug 31, 2020	0.070155	0.072702	0.070149	0.071803	132,116	0
Aug 30, 2020	0.070197	0.072864	0.068961	0.070179	168,429	0
Aug 29, 2020	0.070688	0.072983	0.068746	0.070147	109,852	0
Aug 28, 2020	0.072161	0.072260	0.067233	0.070728	112,173	0
Aug 27, 2020	0.071134	0.073982	0.067138	0.072162	145,510	0
Aug 26, 2020	0.068953	0.072160	0.068807	0.071123	118,806	0
Aug 25, 2020	0.072136	0.072178	0.068813	0.068901	135,282	0
Aug 24, 2020	0.075272	0.075369	0.066465	0.072094	189,139	0
Aug 23, 2020	0.077601	0.077765	0.070963	0.075246	284,151	0
Aug 22, 2020	0.067247	0.082568	0.064798	0.077588	411,400	0
Aug 21, 2020	0.052840	0.090223	0.052770	0.067348	379,107	0
Aug 20, 2020	0.053621	0.054106	0.051172	0.052844	273,635	0
Aug 19, 2020	0.051345	0.053884	0.049696	0.053621	372,582	0
Aug 18, 2020	0.048991	0.053663	0.042946	0.051358	345,148	0
Aug 17, 2020	0.040417	0.054105	0.040383	0.042994	326,792	0
Aug 16, 2020	0.041023	0.041543	0.039953	0.040417	74,676.79	0
Aug 15, 2020	0.039524	0.041793	0.039165	0.040989	121,571	0
Aug 14, 2020	0.040711	0.041573	0.038964	0.039526	81,912.52	0
Aug 13, 2020	0.040501	0.041238	0.037990	0.040670	54,356.74	0
Aug 12, 2020	0.039846	0.040948	0.037628	0.040519	70,674.53	0
