date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000041	0.000045	0.000041	0.000045	0	13,362.87
Dec 15, 2020	0.000041	0.000042	0.000041	0.000041	0	12,376.98
Dec 14, 2020	0.000029	0.000041	0.000029	0.000041	0	12,305.97
Dec 13, 2020	0.000028	0.000030	0.000028	0.000029	0	8,844.25
Dec 12, 2020	0.000027	0.000029	0.000027	0.000028	0	8,530.16
Dec 11, 2020	0.000028	0.000028	0.000027	0.000027	0	8,186.27
Dec 10, 2020	0.000029	0.000029	0.000027	0.000028	0	8,395.51
Dec 09, 2020	0.000028	0.000029	0.000027	0.000029	0	8,601.78
Dec 08, 2020	0.000030	0.000030	0.000028	0.000028	0	8,320.40
Dec 07, 2020	0.000030	0.000030	0.000029	0.000030	0	8,878.82
Dec 06, 2020	0.000030	0.000030	0.000029	0.000030	0	9,025.33
Dec 05, 2020	0.000028	0.000030	0.000028	0.000030	0	8,947.38
Dec 04, 2020	0.000031	0.000031	0.000028	0.000028	0.166452	8,542.10
Dec 03, 2020	0.000030	0.000031	0.000029	0.000031	0	9,251.49
Dec 02, 2020	0.000029	0.000030	0.000029	0.000030	0	8,975.79
Dec 01, 2020	0.000031	0.000032	0.000029	0.000029	0	8,813.12
Nov 30, 2020	0.000029	0.000031	0.000029	0.000031	0	9,220.76
Nov 29, 2020	0.000027	0.000029	0.000027	0.000029	0	8,636.93
Nov 28, 2020	0.000026	0.000027	0.000025	0.000027	0	8,074.87
Nov 27, 2020	0.000026	0.000027	0.000025	0.000026	0	7,761.24
Nov 26, 2020	0.000057	0.000058	0.000024	0.000026	0.201311	7,774.49
Nov 25, 2020	0.000060	0.000061	0.000056	0.000057	0	17,124.55
Nov 24, 2020	0.000061	0.000062	0.000059	0.000060	0	18,114.59
Nov 23, 2020	0.000056	0.000061	0.000055	0.000061	0.001762	18,257.88
Nov 22, 2020	0.000055	0.000058	0.000051	0.000056	0	16,743.30
Nov 21, 2020	0.000051	0.000055	0.000050	0.000055	0	16,484.26
Nov 20, 2020	0.000047	0.000051	0.000047	0.000051	0	15,293.02
Nov 19, 2020	0.000048	0.000048	0.000047	0.000047	0	14,149.34
Nov 18, 2020	0.000048	0.000049	0.000047	0.000048	0	14,383.02
Nov 17, 2020	0.000046	0.000048	0.000046	0.000048	0	14,410.25
Nov 16, 2020	0.000045	0.000046	0.000045	0.000046	0	13,797.23
Nov 15, 2020	0.000046	0.000046	0.000044	0.000045	0	13,426.84
Nov 14, 2020	0.000047	0.000048	0.000045	0.000046	0	13,803.87
Nov 13, 2020	0.000046	0.000048	0.000046	0.000047	0	14,238.83
Nov 12, 2020	0.000046	0.000047	0.000045	0.000046	0	13,830.04
Nov 11, 2020	0.000045	0.000047	0.000045	0.000046	0	13,888.93
Nov 10, 2020	0.000044	0.000045	0.000044	0.000045	0	13,491.25
Nov 09, 2020	0.000045	0.000046	0.000044	0.000044	0	13,325.58
Nov 08, 2020	0.000044	0.000046	0.000043	0.000045	0	13,606.66
Nov 07, 2020	0.000045	0.000047	0.000043	0.000044	0	13,071.39
Nov 06, 2020	0.000041	0.000046	0.000041	0.000045	0	13,641.58
Nov 05, 2020	0.000040	0.000042	0.000040	0.000041	0	12,422.20
Nov 04, 2020	0.000039	0.000041	0.000038	0.000040	0	12,052.42
Nov 03, 2020	0.000038	0.000039	0.000037	0.000039	0	11,627.73
Nov 02, 2020	0.000040	0.000040	0.000038	0.000038	0	11,494.09
Nov 01, 2020	0.000039	0.000040	0.000039	0.000040	0	11,890.38
Oct 31, 2020	0.000038	0.000039	0.000038	0.000039	0	11,597.93
Oct 30, 2020	0.000039	0.000039	0.000038	0.000038	0	11,484.42
Oct 29, 2020	0.000039	0.000039	0.000038	0.000039	0	11,602.07
Oct 28, 2020	0.000040	0.000041	0.000038	0.000039	0	11,659.97
Oct 27, 2020	0.000039	0.000041	0.000039	0.000040	0	12,120.20
Oct 26, 2020	0.000041	0.000041	0.000038	0.000039	0	11,816.13
Oct 25, 2020	0.000041	0.000042	0.000041	0.000041	0	12,186.73
Oct 24, 2020	0.000041	0.000042	0.000041	0.000041	0	12,373.85
Oct 23, 2020	0.000041	0.000042	0.000040	0.000041	0	12,293.45
Oct 22, 2020	0.000039	0.000042	0.000039	0.000041	0	12,413.19
Oct 21, 2020	0.000037	0.000040	0.000037	0.000039	0	11,765.70
Oct 20, 2020	0.000042	0.000042	0.000037	0.000037	2.06	11,074.11
Oct 19, 2020	0.000042	0.000042	0.000041	0.000042	0	12,537.88
Oct 18, 2020	0.000041	0.000042	0.000040	0.000042	0	12,481.14
Oct 17, 2020	0.000040	0.000041	0.000040	0.000041	0	12,172.25
Oct 16, 2020	0.000042	0.000042	0.000040	0.000040	0	12,085.56
Oct 15, 2020	0.000042	0.000042	0.000041	0.000042	0	12,455.58
Oct 14, 2020	0.000046	0.000046	0.000041	0.000042	0.000042	12,522.98
Oct 13, 2020	0.000047	0.000047	0.000045	0.000046	0	13,722.89
Oct 12, 2020	0.000045	0.000047	0.000044	0.000047	0	13,958.33
Oct 11, 2020	0.000045	0.000045	0.000044	0.000045	0	13,505.11
Oct 10, 2020	0.000044	0.000045	0.000044	0.000045	0	13,354.83
Oct 09, 2020	0.000042	0.000044	0.000042	0.000044	0	13,161.26
Oct 08, 2020	0.000041	0.000042	0.000040	0.000042	0	12,627.58
Oct 07, 2020	0.000041	0.000041	0.000040	0.000041	0	12,305.11
Oct 06, 2020	0.000042	0.000043	0.000041	0.000041	0	12,269.36
Oct 05, 2020	0.000042	0.000043	0.000042	0.000042	0	12,742.36
Oct 04, 2020	0.000042	0.000042	0.000041	0.000042	0	12,692.61
Oct 03, 2020	0.000045	0.000045	0.000042	0.000042	0	12,474.80
Oct 02, 2020	0.000046	0.000046	0.000044	0.000045	0	13,503.32
Oct 01, 2020	0.000047	0.000048	0.000045	0.000046	0	13,775.04
Sep 30, 2020	0.000047	0.000047	0.000046	0.000047	0	14,037.57
Sep 29, 2020	0.000067	0.000068	0.000046	0.000047	0	14,030.52
Sep 28, 2020	0.000068	0.000070	0.000067	0.000067	0	20,244.12
Sep 27, 2020	0.000068	0.000069	0.000066	0.000068	0	20,374.08
Sep 26, 2020	0.000074	0.000075	0.000066	0.000068	0	20,262.82
Sep 25, 2020	0.000073	0.000075	0.000071	0.000074	0	22,187.54
Sep 24, 2020	0.000067	0.000074	0.000067	0.000073	0	22,009.48
Sep 23, 2020	0.000072	0.000072	0.000067	0.000067	0	20,230.33
Sep 22, 2020	0.000072	0.000073	0.000071	0.000072	0	21,561.14
Sep 21, 2020	0.000085	0.000086	0.000071	0.000072	0.000072	21,597.77
Sep 20, 2020	0.000127	0.000127	0.000085	0.000085	0.000085	25,627.30
Sep 19, 2020	0.000169	0.000169	0.000127	0.000127	0.000127	38,187.70
Sep 18, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 17, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 16, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 15, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 14, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 13, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 12, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 11, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 10, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 09, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 08, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 07, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 06, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 05, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 04, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 03, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 02, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Sep 01, 2020	0.000169	0.000169	0.000169	0.000169	0	50,829.21
Aug 31, 2020	0.000171	0.000172	0.000169	0.000169	0	50,829.21
Aug 30, 2020	0.000193	0.000202	0.000162	0.000171	0.182066	51,382.63
Aug 29, 2020	0.000193	0.000193	0.000193	0.000193	0	57,938.50
Aug 28, 2020	0.000191	0.000194	0.000191	0.000193	0	57,938.50
Aug 27, 2020	0.000316	0.000316	0.000187	0.000191	0.009564	57,386.59
Aug 26, 2020	0.000316	0.000316	0.000316	0.000316	0	94,846.32
Aug 25, 2020	0.000326	0.000327	0.000314	0.000316	0	94,846.32
Aug 24, 2020	0.000368	0.000368	0.000320	0.000326	0.000326	97,945.44
Aug 23, 2020	0.000368	0.000368	0.000368	0.000368	0	110,492
Aug 22, 2020	0.000368	0.000368	0.000368	0.000368	0	110,492
Aug 21, 2020	0.000368	0.000368	0.000368	0.000368	0	110,492
