date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.014023	0.016240	0.013514	0.015971	40,072.39	0
Dec 15, 2020	0.013647	0.014892	0.012904	0.014023	27,046.37	0
Dec 14, 2020	0.013208	0.014892	0.010781	0.013647	20,189.08	0
Dec 13, 2020	0.013321	0.015608	0.012325	0.013208	23,925.49	0
Dec 12, 2020	0.017361	0.026100	0.012437	0.013329	31,631.03	0
Dec 11, 2020	0.014261	0.019659	0.011167	0.017361	114,422	0
Dec 10, 2020	0.013855	0.014481	0.013562	0.014260	17,294.32	0
Dec 09, 2020	0.014747	0.014998	0.013491	0.013855	1,467.47	0
Dec 08, 2020	0.014784	0.014845	0.012755	0.014751	5,863.39	0
Dec 07, 2020	0.014128	0.015778	0.012212	0.014784	6,043.80	0
Dec 06, 2020	0.013127	0.014943	0.012609	0.014128	1,344.70	0
Dec 05, 2020	0.012879	0.014808	0.012799	0.013127	580.02	0
Dec 04, 2020	0.015978	0.015992	0.012159	0.012879	1,003.62	0
Dec 03, 2020	0.013065	0.016003	0.011628	0.015978	1,050.75	0
Dec 02, 2020	0.014999	0.016978	0.012014	0.013064	1,863.11	0
Dec 01, 2020	0.013080	0.015368	0.011925	0.014999	1,369.05	0
Nov 30, 2020	0.010542	0.030892	0.010540	0.013080	7,282.19	0
Nov 29, 2020	0.010161	0.013950	0.010132	0.010543	1,047.02	0
Nov 28, 2020	0.010335	0.012019	0.010144	0.010161	611.08	0
Nov 27, 2020	0.013510	0.013969	0.010334	0.010335	4,573.72	0
Nov 26, 2020	0.014288	0.018796	0.012616	0.013509	1,959.45	0
Nov 25, 2020	0.014281	0.019131	0.014206	0.014288	3,230.95	0
Nov 24, 2020	0.018364	0.018824	0.014274	0.014281	1,839.19	0
Nov 23, 2020	0.015559	0.018955	0.014261	0.018364	3,608.84	0
Nov 22, 2020	0.016936	0.017008	0.013539	0.015559	511.28	0
Nov 21, 2020	0.013952	0.018421	0.012619	0.016936	1,731.79	0
Nov 20, 2020	0.018063	0.018141	0.013950	0.013952	2,360.30	0
Nov 19, 2020	0.017987	0.018064	0.015988	0.018063	603.55	0
Nov 18, 2020	0.025544	0.025555	0.017983	0.017987	1,922.68	0
Nov 17, 2020	0.026357	0.026361	0.022070	0.025544	6,634.61	0
Nov 16, 2020	0.018439	0.030311	0.018228	0.028626	10,765.94	0
Nov 15, 2020	0.018048	0.026920	0.017600	0.018439	6,653.20	0
Nov 14, 2020	0.027955	0.028996	0.017987	0.018048	2,829.70	0
Nov 13, 2020	0.028014	0.028025	0.020003	0.027955	27,919.69	0
Nov 12, 2020	0.028515	0.028530	0.020028	0.028014	1,624.50	0
Nov 11, 2020	0.022253	0.031086	0.020360	0.028515	2,590.79	0
Nov 10, 2020	0.019892	0.036968	0.015451	0.022253	7,209.08	0
Nov 09, 2020	0.015023	0.020881	0.013148	0.019892	2,651.42	0
Nov 08, 2020	0.013204	0.020020	0.013199	0.015022	42.80	0
Nov 07, 2020	0.013693	0.014972	0.013204	0.013204	19.01	0
Nov 06, 2020	0.023795	0.023795	0.013609	0.013693	6,387.77	0
Nov 05, 2020	0.014062	0.023885	0.013032	0.023795	4,699.74	0
Nov 04, 2020	0.015057	0.018879	0.010201	0.014062	1,061.75	0
Nov 03, 2020	0.018213	0.018247	0.015006	0.015057	464.25	0
Nov 02, 2020	0.015576	0.018811	0.015021	0.018213	11,536.86	0
Nov 01, 2020	0.016030	0.019455	0.015575	0.015576	9,334.98	0
Oct 31, 2020	0.020839	0.020892	0.016030	0.016030	18,489.61	0
Oct 30, 2020	0.015396	0.022264	0.015391	0.020839	12,911.30	0
