date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009905	0.010733	0.009170	0.009867	71,523.02	7,869,671
Dec 15, 2020	0.010004	0.010378	0.009235	0.009910	41,139.20	7,903,391
Dec 14, 2020	0.011700	0.012176	0.009135	0.010005	32,461.46	7,979,207
Dec 13, 2020	0.009597	0.012301	0.008645	0.009518	50,020.91	7,580,920
Dec 12, 2020	0.010625	0.011014	0.008870	0.009630	47,941.47	7,670,239
Dec 11, 2020	0.009257	0.010946	0.009194	0.010919	44,632.28	8,696,685
Dec 10, 2020	0.009496	0.010858	0.009089	0.009269	34,141.41	7,382,503
Dec 09, 2020	0.009746	0.010509	0.009195	0.009497	29,247.79	7,563,911
Dec 08, 2020	0.010483	0.011066	0.009594	0.009748	13,769.05	7,763,664
Dec 07, 2020	0.011311	0.011444	0.009088	0.010483	21,886.74	8,349,225
Dec 06, 2020	0.008944	0.011489	0.008662	0.010778	421,581	8,584,458
Dec 05, 2020	0.008557	0.009157	0.008047	0.008943	9,926.39	7,123,145
Dec 04, 2020	0.008162	0.009887	0.007827	0.008580	254,025	6,832,523
Dec 03, 2020	0.007219	0.008724	0.006854	0.008161	218,653	6,497,570
Dec 02, 2020	0.006615	0.007401	0.006203	0.007220	105,010	5,747,633
Dec 01, 2020	0.007061	0.007198	0.006257	0.006615	104,517	5,265,263
Nov 30, 2020	0.006947	0.007171	0.006138	0.007060	77,707.61	5,617,911
Nov 29, 2020	0.006915	0.006985	0.006549	0.006948	36,350.91	5,529,061
Nov 28, 2020	0.006611	0.006948	0.006204	0.006914	18,858.62	5,501,208
Nov 27, 2020	0.006894	0.007046	0.006177	0.006611	69,636.19	5,258,697
Nov 26, 2020	0.007079	0.007121	0.005715	0.006892	89,785.09	5,468,258
Nov 25, 2020	0.006925	0.007297	0.006477	0.007081	91,742.96	5,618,692
Nov 24, 2020	0.007298	0.007453	0.006527	0.006925	84,827.49	5,494,738
Nov 23, 2020	0.007525	0.008266	0.007073	0.007298	93,372.54	5,790,977
Nov 22, 2020	0.007372	0.009930	0.006691	0.007528	159,913	6,317,679
Nov 21, 2020	0.006977	0.007506	0.006579	0.007371	51,913.86	6,185,081
Nov 20, 2020	0.007336	0.007751	0.006485	0.006977	45,397.82	5,853,399
Nov 19, 2020	0.007719	0.007841	0.006215	0.007336	148,971	6,152,897
Nov 18, 2020	0.008184	0.009202	0.007032	0.007722	93,933.02	6,494,635
Nov 17, 2020	0.008170	0.009235	0.007649	0.008186	20,183.41	6,881,942
Nov 16, 2020	0.005723	0.010087	0.005576	0.009123	776,716	7,666,732
Nov 15, 2020	0.005931	0.005963	0.005442	0.005724	13,389.76	4,808,992
Nov 14, 2020	0.006272	0.006448	0.004758	0.005933	65,858.08	4,833,730
Nov 13, 2020	0.006433	0.006702	0.005748	0.006272	31,392.07	5,107,756
Nov 12, 2020	0.007229	0.007229	0.005924	0.006434	43,233.93	5,237,869
Nov 11, 2020	0.008383	0.008462	0.006464	0.007226	28,625.56	5,880,404
Nov 10, 2020	0.006330	0.008439	0.006297	0.008382	43,757.85	6,840,102
Nov 09, 2020	0.006093	0.006489	0.005998	0.006330	15,663.00	5,160,907
Nov 08, 2020	0.005925	0.006167	0.005827	0.006093	8,046.50	4,970,461
Nov 07, 2020	0.006239	0.006274	0.005297	0.005925	13,977.13	4,832,184
Nov 06, 2020	0.005723	0.006573	0.005606	0.006239	23,213.81	5,086,559
Nov 05, 2020	0.005721	0.006000	0.004722	0.005723	26,866.28	4,664,592
Nov 04, 2020	0.006346	0.006346	0.004959	0.005719	35,567.69	4,660,313
Nov 03, 2020	0.006930	0.006931	0.006049	0.006339	39,750.84	5,164,275
Nov 02, 2020	0.006908	0.006976	0.006669	0.006933	10,895.52	5,646,580
Nov 01, 2020	0.006908	0.007032	0.006736	0.006902	4,916.87	5,622,661
Oct 31, 2020	0.007061	0.007113	0.006723	0.006908	8,932.92	5,627,002
Oct 30, 2020	0.007872	0.007982	0.006661	0.007065	25,975.21	5,754,993
Oct 29, 2020	0.007836	0.007930	0.007213	0.007879	8,439.53	6,416,324
Oct 28, 2020	0.007960	0.008019	0.007509	0.007837	23,600.01	6,382,122
Oct 27, 2020	0.008039	0.008113	0.007862	0.007956	16,999.66	6,477,492
Oct 26, 2020	0.008332	0.008370	0.007750	0.008038	20,166.31	6,543,480
Oct 25, 2020	0.008488	0.008560	0.008017	0.008333	15,775.95	6,782,092
Oct 24, 2020	0.008734	0.008768	0.008392	0.008488	17,573.34	6,908,402
Oct 23, 2020	0.008760	0.008856	0.008477	0.008733	12,187.62	7,107,938
Oct 22, 2020	0.009080	0.009142	0.008402	0.008762	24,488.63	7,129,019
Oct 21, 2020	0.008362	0.009350	0.008290	0.009080	32,719.51	7,388,106
Oct 20, 2020	0.008612	0.008649	0.007933	0.008362	23,115.91	6,803,197
Oct 19, 2020	0.008759	0.009010	0.007838	0.008612	25,394.70	7,005,749
Oct 18, 2020	0.008777	0.008800	0.008491	0.008758	9,078.19	7,123,348
Oct 17, 2020	0.008904	0.009022	0.008534	0.008777	11,838.49	7,139,485
Oct 16, 2020	0.009816	0.009831	0.008346	0.008905	50,617.09	7,242,925
Oct 15, 2020	0.009795	0.010074	0.008859	0.009816	48,713.08	7,737,566
Oct 14, 2020	0.009230	0.009955	0.009119	0.009795	42,544.70	7,720,775
Oct 13, 2020	0.009110	0.010187	0.008511	0.009230	82,332.17	7,274,079
Oct 12, 2020	0.008013	0.010051	0.007738	0.009111	71,687.42	7,179,107
Oct 11, 2020	0.008122	0.008476	0.007600	0.008013	30,847.14	6,307,285
Oct 10, 2020	0.008109	0.008503	0.007423	0.008122	50,268.05	6,393,503
Oct 09, 2020	0.008472	0.008889	0.007372	0.008109	28,218.92	6,388,240
Oct 08, 2020	0.008378	0.008472	0.007166	0.008472	45,582.22	6,673,699
Oct 07, 2020	0.008136	0.008381	0.007821	0.008378	8,079.92	6,599,590
Oct 06, 2020	0.008429	0.008566	0.007974	0.008136	21,278.34	6,409,107
Oct 05, 2020	0.010915	0.010963	0.008287	0.008429	17,453.52	6,639,139
Oct 04, 2020	0.010627	0.011390	0.010380	0.010914	14,547.34	8,596,281
Oct 03, 2020	0.009378	0.010827	0.009059	0.010627	14,323.13	8,370,613
Oct 02, 2020	0.009783	0.009979	0.009025	0.009376	39,038.45	7,384,631
Oct 01, 2020	0.009440	0.010415	0.009440	0.009786	22,509.91	7,707,337
Sep 30, 2020	0.009800	0.009894	0.009306	0.009440	40,939.09	7,434,605
Sep 29, 2020	0.009047	0.009747	0.008724	0.009744	40,728.83	7,672,917
Sep 28, 2020	0.011363	0.011417	0.008522	0.009047	157,164	7,123,290
Sep 27, 2020	0.011895	0.011973	0.010640	0.011364	32,556.89	8,815,763
Sep 26, 2020	0.012170	0.012287	0.010955	0.011897	64,830.17	9,228,871
Sep 25, 2020	0.010335	0.012451	0.009186	0.012170	216,750	9,440,719
Sep 24, 2020	0.008846	0.010950	0.007978	0.010335	99,712.97	8,017,328
Sep 23, 2020	0.008694	0.010070	0.008668	0.008846	47,056.61	6,862,607
Sep 22, 2020	0.009433	0.009878	0.009070	0.009878	29,761.31	7,662,805
Sep 21, 2020	0.009983	0.010642	0.009316	0.009436	54,015.00	7,319,798
Sep 20, 2020	0.010600	0.011026	0.009759	0.009983	67,833.22	7,743,930
Sep 19, 2020	0.010909	0.011781	0.010321	0.010600	71,739.06	8,222,770
Sep 18, 2020	0.011339	0.011606	0.010441	0.010913	56,546.18	8,465,597
Sep 17, 2020	0.011483	0.012304	0.010627	0.011339	94,920.11	8,795,936
Sep 16, 2020	0.012570	0.012570	0.010986	0.011483	78,634.65	8,907,990
Sep 15, 2020	0.014619	0.014639	0.012001	0.012569	83,421.79	9,750,409
Sep 14, 2020	0.013022	0.015042	0.012322	0.014620	63,693.12	11,341,543
Sep 13, 2020	0.013587	0.013884	0.012778	0.013021	28,078.26	10,101,151
Sep 12, 2020	0.013490	0.014067	0.012375	0.013610	60,864.92	10,557,784
Sep 11, 2020	0.014197	0.014218	0.013132	0.013490	48,506.31	10,465,180
Sep 10, 2020	0.013899	0.015203	0.013256	0.014195	82,554.35	11,011,721
Sep 09, 2020	0.014004	0.014504	0.013715	0.013899	39,826.33	10,782,196
Sep 08, 2020	0.014644	0.014742	0.013780	0.014002	24,638.86	10,861,882
Sep 07, 2020	0.015068	0.015468	0.013658	0.014644	52,453.77	11,359,918
Sep 06, 2020	0.014041	0.015347	0.012037	0.015067	69,923.12	11,688,133
Sep 05, 2020	0.016451	0.016486	0.013960	0.014041	60,792.80	10,892,490
Sep 04, 2020	0.016349	0.016733	0.014563	0.016449	104,184	12,760,257
Sep 03, 2020	0.018136	0.018745	0.015815	0.016371	112,087	12,699,867
Sep 02, 2020	0.018962	0.021705	0.016383	0.018144	193,543	14,074,941
Sep 01, 2020	0.021218	0.021628	0.018407	0.018966	258,744	14,712,427
Aug 31, 2020	0.020181	0.024117	0.018871	0.021225	332,729	16,465,084
Aug 30, 2020	0.016483	0.023871	0.016267	0.020167	444,366	15,644,473
Aug 29, 2020	0.014950	0.022408	0.014309	0.016484	112,921	12,787,775
Aug 28, 2020	0.015017	0.015084	0.014306	0.014948	72,713.26	11,595,829
Aug 27, 2020	0.014718	0.015037	0.014162	0.015017	90,569.11	11,649,004
Aug 26, 2020	0.014626	0.015169	0.014059	0.014722	86,269.03	11,420,305
Aug 25, 2020	0.014714	0.015684	0.013947	0.014634	94,297.11	11,352,447
Aug 24, 2020	0.015259	0.015297	0.014054	0.014715	54,185.48	11,415,429
