date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.243423	0.260214	0.233569	0.246878	23,302.15	0
Dec 15, 2020	0.233884	0.245058	0.222022	0.243431	21,842.81	0
Dec 14, 2020	0.249288	0.252311	0.229107	0.233879	21,338.95	0
Dec 13, 2020	0.253618	0.257418	0.239977	0.249295	22,281.46	0
Dec 12, 2020	0.261720	0.261963	0.236595	0.252226	23,307.28	0
Dec 11, 2020	0.264467	0.265570	0.240007	0.261418	23,651.05	0
Dec 10, 2020	0.236691	0.276865	0.235782	0.264450	24,618.24	0
Dec 09, 2020	0.231732	0.243934	0.224773	0.237000	21,932.94	0
Dec 08, 2020	0.233333	0.240887	0.222987	0.231739	21,431.02	0
Dec 07, 2020	0.232580	0.241944	0.221227	0.233322	21,439.77	0
Dec 06, 2020	0.230425	0.233957	0.226827	0.230073	20,675.42	0
Dec 05, 2020	0.233755	0.234114	0.227216	0.230426	21,362.78	0
Dec 04, 2020	0.228992	0.240065	0.226845	0.232057	21,987.98	0
Dec 03, 2020	0.234958	0.237922	0.222399	0.228992	21,023.50	0
Dec 02, 2020	0.226699	0.245216	0.220141	0.234951	23,137.67	0
Dec 01, 2020	0.221083	0.246997	0.214057	0.226691	21,230.61	0
Nov 30, 2020	0.231306	0.239723	0.210177	0.221084	22,685.12	0
Nov 29, 2020	0.275776	0.276787	0.208565	0.233609	22,499.47	0
Nov 28, 2020	0.272627	0.279755	0.242975	0.275571	24,685.95	0
Nov 27, 2020	0.277564	0.281271	0.246406	0.272624	24,799.81	0
Nov 26, 2020	0.303416	0.303988	0.244704	0.277540	24,569.77	0
Nov 25, 2020	0.292044	0.325288	0.287799	0.303421	29,572.62	0
Nov 24, 2020	0.235722	0.350252	0.222010	0.292240	26,085.17	0
Nov 23, 2020	0.263889	0.268548	0.199297	0.238118	23,450.68	0
Nov 22, 2020	0.276688	0.276742	0.230372	0.263889	21,907.71	0
Nov 21, 2020	0.278119	0.298005	0.260645	0.276688	534.45	0
Nov 20, 2020	0.301495	0.301498	0.261165	0.278119	661.32	0
Nov 19, 2020	0.326630	0.329194	0.270013	0.301495	9,339.12	0
Nov 18, 2020	0.351795	0.353991	0.304105	0.326630	29,950.68	0
Nov 17, 2020	0.364061	0.368819	0.317938	0.351795	31,162.26	0
Nov 16, 2020	0.358632	0.381692	0.350254	0.366151	33,600.37	0
Nov 15, 2020	0.393213	0.393817	0.355388	0.358632	34,527.17	0
Nov 14, 2020	0.405040	0.405040	0.373036	0.393213	35,293.98	0
Nov 13, 2020	0.403605	0.406571	0.385531	0.405040	35,792.20	0
Nov 12, 2020	0.402296	0.414440	0.381905	0.403605	36,103.64	0
Nov 11, 2020	0.418271	0.419790	0.397730	0.402296	36,144.80	0
Nov 10, 2020	0.408867	0.429821	0.408109	0.418271	39,163.23	0
Nov 09, 2020	0.417453	0.425025	0.408569	0.408867	36,675.84	0
Nov 08, 2020	0.409144	0.439321	0.398962	0.417453	38,223.61	0
Nov 07, 2020	0.420124	0.436061	0.401374	0.409144	39,080.59	0
Nov 06, 2020	0.466996	0.469790	0.415452	0.420124	36,266.51	0
Nov 05, 2020	0.460296	0.467183	0.447013	0.466996	42,469.85	0
Nov 04, 2020	0.448247	0.466508	0.438980	0.460296	37,389.27	0
Nov 03, 2020	0.448335	0.458278	0.447968	0.448247	25.70	0
Nov 02, 2020	0.422860	0.449881	0.411951	0.448335	33,013.66	0
Nov 01, 2020	0.419984	0.424984	0.417633	0.422860	37,925.37	0
Oct 31, 2020	0.406968	0.429306	0.404471	0.419984	37,896.91	0
Oct 30, 2020	0.407742	0.431080	0.370651	0.406968	36,793.38	0
Oct 29, 2020	0.411040	0.414845	0.398528	0.407742	37,567.79	0
Oct 28, 2020	0.407091	0.420075	0.401981	0.411040	36,415.12	0
Oct 27, 2020	0.416999	0.427035	0.401300	0.407091	36,392.58	0
Oct 26, 2020	0.427608	0.439166	0.400582	0.416999	37,461.25	0
Oct 25, 2020	0.432393	0.440149	0.401547	0.427608	38,673.73	0
Oct 24, 2020	0.439589	0.439787	0.417678	0.432393	39,729.28	0
Oct 23, 2020	0.440280	0.440401	0.435198	0.439589	37,404.00	0
Oct 22, 2020	0.471563	0.473114	0.434834	0.440280	41,237.43	0
Oct 21, 2020	0.460453	0.471758	0.460437	0.471563	38,005.10	0
Oct 20, 2020	0.482511	0.486381	0.460259	0.460453	13,314.16	0
Oct 19, 2020	0.488182	0.497729	0.462022	0.481711	44,243.16	0
Oct 18, 2020	0.491442	0.500955	0.475039	0.487082	45,889.46	0
Oct 17, 2020	0.479201	0.511056	0.466170	0.490441	46,009.14	0
Oct 16, 2020	0.483985	0.488097	0.473420	0.478801	44,303.48	0
Oct 15, 2020	0.494698	0.494698	0.464176	0.482684	45,120.40	0
Oct 14, 2020	0.497953	0.506750	0.460026	0.494698	45,842.14	0
Oct 13, 2020	0.537499	0.538004	0.468994	0.499354	46,824.23	0
Oct 12, 2020	0.529288	0.537960	0.479812	0.537499	47,827.67	0
Oct 11, 2020	0.543280	0.545325	0.514974	0.526787	48,776.15	0
Oct 10, 2020	0.530125	0.563178	0.526120	0.542279	48,385.21	0
Oct 09, 2020	0.535670	0.535742	0.510529	0.529824	26,211.77	0
