date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015985	0.017460	0.015843	0.017396	0	37,223.66
Dec 15, 2020	0.015870	0.016115	0.015728	0.015986	0	34,207.77
Dec 14, 2020	0.015879	0.015950	0.015670	0.015870	0	33,958.55
Dec 13, 2020	0.015449	0.016011	0.015377	0.015878	0	33,975.61
Dec 12, 2020	0.014834	0.015559	0.014821	0.015452	0	33,063.50
Dec 11, 2020	0.015110	0.015121	0.014547	0.014833	0	31,739.13
Dec 10, 2020	0.015418	0.015430	0.014849	0.015110	0	32,332.22
Dec 09, 2020	0.015064	0.015489	0.014630	0.015418	0	32,990.71
Dec 08, 2020	0.015930	0.016006	0.015014	0.015065	0	32,237.31
Dec 07, 2020	0.016128	0.016170	0.015736	0.015932	0	34,092.62
Dec 06, 2020	0.015980	0.016191	0.015709	0.016125	0	34,504.29
Dec 05, 2020	0.015420	0.015980	0.015295	0.015976	0	34,185.05
Dec 04, 2020	0.016379	0.016434	0.015421	0.015444	0	33,047.44
Dec 03, 2020	0.016025	0.016506	0.015780	0.016377	0	35,044.74
Dec 02, 2020	0.015711	0.016135	0.015418	0.016027	0	34,294.03
Dec 01, 2020	0.016424	0.016795	0.015342	0.015714	0	33,626.06
Nov 30, 2020	0.015552	0.016602	0.015528	0.016423	0	35,141.37
Nov 29, 2020	0.014559	0.015572	0.014409	0.015553	16.77	33,281.03
Nov 28, 2020	0.013670	0.014745	0.013512	0.014561	0	31,157.37
Nov 27, 2020	0.012781	0.013693	0.012283	0.013670	3.99	29,250.89
Nov 26, 2020	0.014020	0.014130	0.012074	0.012769	0	27,323.31
Nov 25, 2020	0.014604	0.014643	0.013818	0.014023	0	30,005.70
Nov 24, 2020	0.014426	0.014783	0.014231	0.014603	0	31,248.49
Nov 23, 2020	0.013728	0.014464	0.013513	0.014429	0	30,874.84
Nov 22, 2020	0.013696	0.014100	0.012895	0.013735	0	29,391.41
Nov 21, 2020	0.013137	0.013719	0.013013	0.013696	0	29,307.05
Nov 20, 2020	0.012346	0.013190	0.012332	0.013138	0	28,112.27
Nov 19, 2020	0.012451	0.012525	0.012122	0.012346	0	26,418.93
Nov 18, 2020	0.011470	0.012614	0.011371	0.012450	0	26,640.02
Nov 17, 2020	0.011879	0.011912	0.010794	0.011469	2.96	24,541.69
Nov 16, 2020	0.011406	0.011912	0.011356	0.011825	0	25,302.99
Nov 15, 2020	0.011618	0.011642	0.011255	0.011409	0	24,412.27
Nov 14, 2020	0.011900	0.011908	0.011415	0.011620	0	24,864.88
Nov 13, 2020	0.011698	0.011911	0.011612	0.011898	0	25,460.27
Nov 12, 2020	0.010206	0.011725	0.010098	0.011699	0	25,034.07
Nov 11, 2020	0.011228	0.011753	0.010157	0.010207	0.000020	21,841.39
Nov 10, 2020	0.009981	0.011330	0.009943	0.011228	0	24,026.41
Nov 09, 2020	0.011343	0.011361	0.009677	0.009982	0.000020	21,359.24
Nov 08, 2020	0.009657	0.011453	0.009598	0.011343	0	24,271.02
