date	open	high	low	close	volume	market_cap
Dec 16, 2020	5.62	5.75	5.55	5.73	87,372.95	0
Dec 15, 2020	5.67	5.71	5.42	5.62	73,323.25	0
Dec 14, 2020	5.38	5.68	4.76	5.67	50,117.77	0
Dec 13, 2020	5.43	6.03	5.30	5.38	72,834.79	0
Dec 12, 2020	5.87	6.16	5.41	5.43	52,035.76	0
Dec 11, 2020	5.58	6.31	5.27	5.87	74,921.78	0
Dec 10, 2020	5.58	6.16	5.47	5.55	45,402.05	0
Dec 09, 2020	4.94	6.71	4.26	5.58	62,139.59	0
Dec 08, 2020	5.47	6.15	4.91	4.94	74,309.65	0
Dec 07, 2020	4.27	6.84	4.26	5.47	67,519.21	0
Dec 06, 2020	4.19	4.47	3.93	4.27	39,486.22	0
Dec 05, 2020	3.77	4.91	3.69	4.19	34,055.05	0
Dec 04, 2020	3.68	4.45	3.59	3.77	54,179.84	0
Dec 03, 2020	3.43	3.87	3.42	3.68	43,428.74	0
Dec 02, 2020	3.24	3.67	2.95	3.43	31,041.69	0
Dec 01, 2020	3.12	3.51	3.12	3.24	66,818.72	0
Nov 30, 2020	3.15	3.18	2.97	3.12	89,345.42	0
Nov 29, 2020	2.80	3.17	2.80	3.15	42,182.38	0
Nov 28, 2020	2.66	3.06	2.60	2.80	34,395.61	0
Nov 27, 2020	2.61	2.68	2.59	2.66	23,205.62	0
Nov 26, 2020	3.30	3.30	2.29	2.61	75,950.54	0
Nov 25, 2020	3.26	3.43	2.51	3.30	47,424.70	0
Nov 24, 2020	3.13	3.72	3.05	3.26	69,374.42	0
Nov 23, 2020	3.20	3.20	2.91	3.13	51,270.44	0
Nov 22, 2020	3.15	3.24	2.97	3.20	51,550.33	0
Nov 21, 2020	2.99	3.24	2.91	3.15	45,377.87	0
Nov 20, 2020	2.98	3.22	2.61	2.99	47,487.19	0
Nov 19, 2020	2.93	3.30	2.71	2.98	32,655.89	0
Nov 18, 2020	3.24	3.99	2.93	2.93	76,995.09	0
Nov 17, 2020	3.02	3.24	2.23	3.24	96,166.35	0
Nov 16, 2020	3.32	3.54	3.00	3.11	89,215.72	0
Nov 15, 2020	3.99	3.99	3.13	3.32	46,395.49	0
Nov 14, 2020	6.98	7.02	3.24	3.99	55,260.05	0
Nov 13, 2020	6.42	6.98	5.97	6.98	49,872.12	0
Nov 12, 2020	6.24	6.83	6.16	6.42	80,875.17	0
