date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.599873	0.612577	0.592268	0.607014	49,251.12	1,430,271
Dec 15, 2020	0.602829	0.608264	0.596574	0.599905	51,742.30	1,413,520
Dec 14, 2020	0.547091	0.603788	0.527744	0.602918	43,856.82	1,420,620
Dec 13, 2020	0.544067	0.555498	0.530901	0.547103	38,547.26	1,289,106
Dec 12, 2020	0.532276	0.549979	0.526726	0.544080	39,804.38	1,281,983
Dec 11, 2020	0.534072	0.537801	0.520623	0.532273	44,799.48	1,254,162
Dec 10, 2020	0.546490	0.575742	0.531991	0.534050	50,206.04	1,258,350
Dec 09, 2020	0.532321	0.549568	0.530513	0.546503	42,753.15	1,287,693
Dec 08, 2020	0.540881	0.548854	0.529045	0.532329	45,794.91	1,254,296
Dec 07, 2020	0.541407	0.551832	0.535626	0.540904	59,880.43	1,274,499
Dec 06, 2020	0.539501	0.545426	0.532730	0.541376	43,246.78	1,275,613
Dec 05, 2020	0.530661	0.553348	0.526264	0.539502	43,895.86	1,271,195
Dec 04, 2020	0.527563	0.541099	0.521877	0.530665	41,466.30	1,250,375
Dec 03, 2020	0.525931	0.538863	0.520966	0.527562	35,376.41	1,243,063
Dec 02, 2020	0.528989	0.540028	0.520222	0.525938	35,655.16	1,239,236
Dec 01, 2020	0.536344	0.546658	0.521502	0.528942	34,914.80	1,246,314
Nov 30, 2020	0.539677	0.547571	0.529997	0.536346	37,837.01	1,263,759
Nov 29, 2020	0.534943	0.547846	0.526982	0.539638	31,333.54	1,271,517
Nov 28, 2020	0.527612	0.546259	0.523854	0.534936	19,248.12	1,260,437
Nov 27, 2020	0.482021	0.538433	0.441368	0.527608	16,767.99	1,243,171
Nov 26, 2020	0.592863	0.598145	0.444623	0.482001	26,211.23	1,135,710
Nov 25, 2020	0.526593	0.598870	0.520752	0.592831	166,923	1,396,851
Nov 24, 2020	0.543669	0.559362	0.470897	0.526588	259,210	1,240,767
Nov 23, 2020	0.526946	0.558535	0.521994	0.543655	274,608	1,280,982
Nov 22, 2020	0.534696	0.558556	0.523027	0.526946	277,355	1,241,611
Nov 21, 2020	0.507404	0.557717	0.474996	0.534696	188,501	1,259,871
Nov 20, 2020	0.551398	0.559514	0.503790	0.507404	246,443	1,195,564
Nov 19, 2020	0.511302	0.560286	0.457780	0.551394	333,251	1,299,216
Nov 18, 2020	0.436051	0.570060	0.412888	0.511342	292,974	1,204,844
Nov 17, 2020	0.402908	0.500175	0.360072	0.436051	209,795	1,027,441
Nov 16, 2020	0.392755	0.428987	0.330843	0.423349	209,895	997,513
Nov 15, 2020	0.368983	0.399452	0.276301	0.392755	173,293	925,426
Nov 14, 2020	0.428855	0.495076	0.277954	0.368983	145,940	869,413
Nov 13, 2020	0.425314	0.549103	0.256272	0.428855	289,046	1,010,486
Nov 12, 2020	0.486275	0.490063	0.392155	0.425316	230,560	1,002,146
Nov 11, 2020	0.484540	0.490149	0.479197	0.486275	254,644	1,145,782
Nov 10, 2020	0.482646	0.489312	0.476290	0.484541	216,289	1,141,694
Nov 09, 2020	0.480747	0.489739	0.479565	0.482642	238,781	1,137,221
Nov 08, 2020	0.456041	0.512474	0.452258	0.480747	176,674	1,132,755
Nov 07, 2020	0.531400	0.548143	0.382996	0.456041	199,477	1,074,542
Nov 06, 2020	0.512842	0.548153	0.472636	0.531400	250,144	1,252,105
Nov 05, 2020	0.540833	0.549377	0.472816	0.512843	240,899	1,208,381
Nov 04, 2020	0.521999	0.548995	0.471219	0.540831	241,381	1,274,328
Nov 03, 2020	0.497392	0.549015	0.466713	0.522002	267,077	1,229,963
Nov 02, 2020	0.490200	0.545474	0.467064	0.497392	233,209	1,171,975
Nov 01, 2020	0.475401	0.548448	0.462063	0.490202	289,014	1,155,034
Oct 31, 2020	0.473286	0.547561	0.461302	0.475401	278,270	1,120,158
Oct 30, 2020	0.484357	0.546895	0.463912	0.473286	219,930	1,115,175
Oct 29, 2020	0.521767	0.547263	0.480291	0.484356	226,891	1,141,260
Oct 28, 2020	0.500473	0.547020	0.479611	0.521767	304,737	1,229,409
Oct 27, 2020	0.539981	0.546866	0.479650	0.500474	299,257	1,179,236
Oct 26, 2020	0.521313	0.547294	0.482704	0.539982	265,174	1,272,326
Oct 25, 2020	0.502705	0.542766	0.482454	0.521313	239,188	1,228,339
Oct 24, 2020	0.501229	0.549086	0.491020	0.502705	296,581	1,184,493
Oct 23, 2020	0.521769	0.550154	0.490870	0.501229	257,874	1,181,016
Oct 22, 2020	0.549005	0.550303	0.491145	0.521769	300,745	1,229,412
Oct 21, 2020	0.546838	0.550465	0.540782	0.549005	389,072	1,293,588
Oct 20, 2020	0.548768	0.550170	0.540460	0.545237	299,426	1,284,708
Oct 19, 2020	0.549307	0.549795	0.540416	0.548568	263,948	1,292,557
Oct 18, 2020	0.547162	0.550028	0.494524	0.549304	278,711	1,294,291
Oct 17, 2020	0.506587	0.548612	0.493186	0.547162	230,816	1,289,246
Oct 16, 2020	0.540454	0.548848	0.459198	0.497132	340,437	1,171,362
Oct 15, 2020	0.525615	0.548585	0.505303	0.540689	310,041	1,273,992
Oct 14, 2020	0.463096	0.538287	0.450787	0.521141	297,400	1,227,934
Oct 13, 2020	0.438595	0.478169	0.436446	0.472366	221,111	1,113,007
Oct 12, 2020	0.479212	0.479241	0.436195	0.437639	229,844	1,031,183
Oct 11, 2020	0.474113	0.479656	0.451872	0.476730	245,950	1,123,291
Oct 10, 2020	0.472064	0.479861	0.469052	0.474732	256,728	1,118,584
Oct 09, 2020	0.412659	0.478936	0.411567	0.471007	304,837	1,109,805
Oct 08, 2020	0.452749	0.459762	0.412274	0.414871	284,507	977,535
Oct 07, 2020	0.456093	0.459452	0.451227	0.454128	225,028	1,070,034
Oct 06, 2020	0.513652	0.532934	0.451549	0.456092	310,893	1,074,663
Oct 05, 2020	0.517654	0.534834	0.510385	0.518036	269,800	1,220,618
Oct 04, 2020	0.531259	0.535481	0.511186	0.517975	321,924	1,220,473
Oct 03, 2020	0.517463	0.535641	0.510878	0.531254	258,445	1,251,763
Oct 02, 2020	0.530329	0.533740	0.511181	0.519975	269,619	1,225,187
Oct 01, 2020	0.521886	0.535672	0.511917	0.533454	271,585	1,256,945
Sep 30, 2020	0.524590	0.535017	0.510841	0.521880	278,479	1,229,673
Sep 29, 2020	0.524495	0.535116	0.510322	0.523471	284,992	1,233,422
Sep 28, 2020	0.528473	0.534860	0.510171	0.530844	349,688	1,250,797
Sep 27, 2020	0.595356	0.611673	0.507391	0.528314	325,401	1,244,835
Sep 26, 2020	0.614064	0.625306	0.581376	0.601563	360,682	1,417,426
Sep 25, 2020	0.612680	0.626703	0.588160	0.618246	359,378	1,456,737
Sep 24, 2020	0.477926	0.626275	0.473406	0.608465	286,190	1,433,690
Sep 23, 2020	0.492057	0.501958	0.464603	0.476066	304,907	1,121,727
Sep 22, 2020	0.485993	0.499967	0.464388	0.496958	228,648	1,170,953
Sep 21, 2020	0.470855	0.500203	0.461233	0.481605	239,234	1,134,776
Sep 20, 2020	0.468488	0.500308	0.462720	0.470784	274,047	1,109,281
Sep 19, 2020	0.488774	0.500553	0.462248	0.470774	265,950	1,109,256
Sep 18, 2020	0.492359	0.502299	0.462308	0.488765	338,892	1,151,649
Sep 17, 2020	0.493621	0.501000	0.461634	0.492359	504,213	1,160,116
Sep 16, 2020	0.484012	0.500265	0.463732	0.493621	543,786	1,163,089
Sep 15, 2020	0.500823	0.520193	0.471947	0.484840	604,660	1,142,399
