date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.101040	0.103921	0.099153	0.103814	670,059	35,478,496
Dec 15, 2020	0.099397	0.102261	0.099122	0.101045	536,876	34,501,550
Dec 14, 2020	0.098794	0.101493	0.096678	0.099397	406,992	33,909,271
Dec 13, 2020	0.098146	0.099093	0.095646	0.098793	542,025	33,676,750
Dec 12, 2020	0.095317	0.099540	0.094068	0.098149	436,409	33,430,103
Dec 11, 2020	0.096928	0.099619	0.093198	0.095310	298,841	32,434,597
Dec 10, 2020	0.103051	0.103051	0.094567	0.096931	467,770	32,974,675
Dec 09, 2020	0.101704	0.104142	0.096764	0.098157	165,851	33,365,135
Dec 08, 2020	0.106273	0.109439	0.101550	0.101711	566,634	34,542,744
Dec 07, 2020	0.109736	0.111290	0.104468	0.106279	519,172	36,066,805
Dec 06, 2020	0.106322	0.109826	0.104405	0.109738	395,144	37,212,333
Dec 05, 2020	0.104018	0.106603	0.101550	0.106315	336,268	36,020,363
Dec 04, 2020	0.108550	0.114330	0.102381	0.104082	464,086	35,249,684
Dec 03, 2020	0.107277	0.112998	0.103941	0.108544	437,836	36,751,063
Dec 02, 2020	0.110924	0.111084	0.104913	0.107281	347,624	36,290,816
Dec 01, 2020	0.110047	0.114519	0.106991	0.110921	662,303	37,492,867
Nov 30, 2020	0.108991	0.116646	0.105599	0.110141	745,719	37,199,850
Nov 29, 2020	0.101633	0.109016	0.097506	0.108992	596,412	36,782,580
Nov 28, 2020	0.101975	0.102692	0.094939	0.101632	535,095	34,268,614
Nov 27, 2020	0.101116	0.106748	0.099404	0.101972	478,758	34,356,108
Nov 26, 2020	0.129426	0.129446	0.089962	0.101084	924,196	34,041,899
Nov 25, 2020	0.120473	0.133007	0.114943	0.129459	710,992	43,560,798
Nov 24, 2020	0.109486	0.122062	0.099968	0.120446	809,125	40,495,492
Nov 23, 2020	0.102900	0.110535	0.101526	0.109461	710,544	36,769,941
Nov 22, 2020	0.096568	0.108904	0.092202	0.102901	392,623	34,538,950
Nov 21, 2020	0.092121	0.097637	0.090067	0.096568	595,300	32,389,066
Nov 20, 2020	0.089966	0.094187	0.089562	0.092121	561,261	30,872,548
Nov 19, 2020	0.087519	0.091796	0.087444	0.089967	494,143	30,145,071
