date	open	high	low	close	volume	market_cap
Nov 19, 2020	0.066010	0.068037	0.057291	0.065859	405,932	0
Nov 18, 2020	0.073239	0.084286	0.063937	0.066010	382,029	0
Nov 17, 2020	0.063332	0.077790	0.062799	0.073239	305,089	0
Nov 16, 2020	0.047409	0.076986	0.046871	0.061430	364,619	0
Nov 15, 2020	0.043991	0.048518	0.041710	0.047409	195,210	0
Nov 14, 2020	0.040533	0.044487	0.040160	0.043991	202,307	0
Nov 13, 2020	0.039569	0.042439	0.039487	0.040533	188,217	0
Nov 12, 2020	0.039653	0.041620	0.039075	0.039569	322,258	0
Nov 11, 2020	0.038408	0.041496	0.037547	0.039653	184,661	0
Nov 10, 2020	0.037589	0.039772	0.037489	0.038408	238,030	0
Nov 09, 2020	0.037756	0.038854	0.037289	0.037589	236,144	0
Nov 08, 2020	0.038377	0.040009	0.037125	0.037756	375,704	0
Nov 07, 2020	0.041034	0.042630	0.037689	0.038377	220,129	0
Nov 06, 2020	0.042521	0.042724	0.040397	0.041034	173,000	0
Nov 05, 2020	0.039706	0.042779	0.038948	0.042521	160,798	0
Nov 04, 2020	0.050237	0.051088	0.039703	0.039706	173,813	0
Nov 03, 2020	0.051135	0.052342	0.049891	0.050237	330,819	0
Nov 02, 2020	0.052865	0.054606	0.051110	0.051135	227,139	0
Nov 01, 2020	0.054606	0.054628	0.050645	0.052865	232,961	0
Oct 31, 2020	0.052322	0.054799	0.051628	0.054606	257,011	0
Oct 30, 2020	0.051334	0.054133	0.051095	0.052322	166,998	0
Oct 29, 2020	0.052350	0.054046	0.051060	0.051334	355,845	0
Oct 28, 2020	0.052732	0.055020	0.051868	0.052350	249,168	0
Oct 27, 2020	0.050312	0.054591	0.048238	0.052732	481,095	0
Oct 26, 2020	0.052464	0.055541	0.050309	0.050312	354,189	0
Oct 25, 2020	0.051502	0.055595	0.050575	0.052464	346,195	0
Oct 24, 2020	0.055767	0.058378	0.051133	0.051502	195,190	0
Oct 23, 2020	0.065276	0.065456	0.054352	0.055767	432,613	0
Oct 22, 2020	0.066135	0.067283	0.062829	0.065011	365,647	0
Oct 21, 2020	0.083746	0.083746	0.065491	0.065991	341,305	0
Oct 20, 2020	0.084132	0.085801	0.083231	0.083782	537,093	0
Oct 19, 2020	0.091487	0.091505	0.083018	0.084172	401,134	0
Oct 18, 2020	0.099102	0.099836	0.091225	0.091225	471,379	0
Oct 17, 2020	0.103371	0.105385	0.098464	0.099172	602,851	0
Oct 16, 2020	0.104377	0.107140	0.103047	0.103349	630,392	0
Oct 15, 2020	0.104435	0.109105	0.102408	0.104754	693,158	0
Oct 14, 2020	0.102933	0.105728	0.100642	0.104165	360,811	0
Oct 13, 2020	0.103565	0.105201	0.100476	0.102933	379,968	0
Oct 12, 2020	0.114601	0.116016	0.100248	0.103565	348,395	0
Oct 11, 2020	0.118890	0.119691	0.114422	0.114633	267,107	0
Oct 10, 2020	0.129903	0.129989	0.118155	0.118889	310,059	0
Oct 09, 2020	0.134219	0.134383	0.128220	0.129905	356,414	0
Oct 08, 2020	0.135030	0.137960	0.133009	0.134126	363,380	0
Oct 07, 2020	0.139598	0.141003	0.130156	0.135119	379,105	0
Oct 06, 2020	0.143287	0.143414	0.137475	0.139508	386,948	0
Oct 05, 2020	0.151558	0.157328	0.142556	0.143259	394,111	0
Oct 04, 2020	0.147246	0.157788	0.146862	0.151586	467,631	0
Oct 03, 2020	0.153675	0.153979	0.147192	0.147193	476,929	0
Oct 02, 2020	0.152355	0.154037	0.151136	0.153749	521,428	0
Oct 01, 2020	0.153356	0.153929	0.151138	0.152627	536,853	0
Sep 30, 2020	0.157441	0.157441	0.150429	0.153428	536,052	0
Sep 29, 2020	0.158403	0.158667	0.155243	0.157484	969,161	0
Sep 28, 2020	0.159737	0.160969	0.157033	0.158394	1,461,646	0
Sep 27, 2020	0.157132	0.160417	0.156558	0.160001	1,439,518	0
Sep 26, 2020	0.157572	0.159861	0.155528	0.157489	1,422,348	0
Sep 25, 2020	0.160759	0.161022	0.155925	0.157562	1,398,845	0
Sep 24, 2020	0.159947	0.161480	0.157156	0.160731	1,475,747	0
Sep 23, 2020	0.161505	0.164057	0.157635	0.159947	1,487,941	0
Sep 22, 2020	0.161713	0.164075	0.159302	0.161569	1,292,639	0
Sep 21, 2020	0.161232	0.164977	0.160033	0.161614	1,409,109	0
Sep 20, 2020	0.161646	0.163741	0.159761	0.161232	1,380,706	0
Sep 19, 2020	0.157430	0.162361	0.156496	0.161534	1,448,271	0
Sep 18, 2020	0.158721	0.159176	0.156351	0.157431	1,293,907	0
Sep 17, 2020	0.154450	0.158728	0.154025	0.158608	1,308,906	0
Sep 16, 2020	0.152475	0.156132	0.151522	0.154388	1,334,772	0
Sep 15, 2020	0.148157	0.153950	0.148157	0.152430	1,357,222	0
Sep 14, 2020	0.146428	0.150167	0.146041	0.148157	1,384,212	0
Sep 13, 2020	0.141862	0.150688	0.140988	0.146480	1,717,461	0
Sep 12, 2020	0.135737	0.144956	0.134306	0.141808	1,152,276	0
Sep 11, 2020	0.140974	0.141487	0.135301	0.135818	978,777	0
Sep 10, 2020	0.143168	0.146780	0.134290	0.141032	1,066,204	0
Sep 09, 2020	0.136427	0.146673	0.136314	0.143168	1,022,058	0
Sep 08, 2020	0.148382	0.151745	0.135166	0.136279	959,862	0
Sep 07, 2020	0.145855	0.154845	0.140493	0.147990	1,041,866	0
Sep 06, 2020	0.144718	0.148076	0.139741	0.144004	1,089,897	0
Sep 05, 2020	0.147849	0.156785	0.134236	0.144680	975,961	0
Sep 04, 2020	0.168711	0.169434	0.141796	0.147621	1,508,445	0
Sep 03, 2020	0.163765	0.173627	0.158368	0.169371	1,384,860	0
Sep 02, 2020	0.169216	0.170768	0.158128	0.163778	1,505,472	0
Sep 01, 2020	0.167748	0.174404	0.158061	0.169035	1,650,559	0
Aug 31, 2020	0.156102	0.178757	0.155513	0.167777	1,570,606	0
Aug 30, 2020	0.154404	0.160181	0.149643	0.155965	1,203,980	0
Aug 29, 2020	0.153357	0.159306	0.148472	0.154294	1,435,064	0
Aug 28, 2020	0.147836	0.158442	0.146743	0.153639	1,353,122	0
Aug 27, 2020	0.146226	0.150784	0.143099	0.147646	1,174,812	0
Aug 26, 2020	0.145667	0.149077	0.142685	0.146008	1,342,308	0
Aug 25, 2020	0.143731	0.148455	0.138194	0.145558	1,339,645	0
Aug 24, 2020	0.149817	0.149817	0.141033	0.144127	1,410,301	0
Aug 23, 2020	0.150788	0.152012	0.141542	0.150159	2,183,590	0
Aug 22, 2020	0.148816	0.154835	0.142741	0.150762	1,648,738	0
Aug 21, 2020	0.150602	0.158335	0.146092	0.149138	1,550,194	0
Aug 20, 2020	0.152805	0.154190	0.149787	0.150612	1,054,648	0
Aug 19, 2020	0.153605	0.161099	0.148085	0.152805	1,522,187	0
Aug 18, 2020	0.153852	0.163373	0.147036	0.153255	1,522,395	0
Aug 17, 2020	0.153302	0.158855	0.149710	0.153973	1,432,301	0
Aug 16, 2020	0.150147	0.155422	0.149058	0.153302	1,238,005	0
Aug 15, 2020	0.151421	0.156815	0.148652	0.150511	2,640,292	0
Aug 14, 2020	0.164677	0.167333	0.149465	0.151624	1,642,229	0
Aug 13, 2020	0.162844	0.167438	0.155443	0.164712	2,258,296	0
Aug 12, 2020	0.160948	0.165731	0.151936	0.161818	2,600,194	0
Aug 11, 2020	0.162748	0.167273	0.156147	0.160843	2,318,065	0
Aug 10, 2020	0.166059	0.167280	0.156115	0.162819	2,377,474	0
Aug 09, 2020	0.170103	0.170357	0.156668	0.166059	2,489,820	0
Aug 08, 2020	0.165704	0.173217	0.161761	0.168374	2,132,616	0
Aug 07, 2020	0.169948	0.174123	0.161629	0.165992	1,919,557	0
Aug 06, 2020	0.169246	0.176303	0.164314	0.170024	1,597,573	0
Aug 05, 2020	0.167190	0.172123	0.164626	0.169246	1,930,064	0
Aug 04, 2020	0.171174	0.173093	0.162727	0.167026	1,973,976	0
Aug 03, 2020	0.172681	0.176298	0.167680	0.171174	1,948,423	0
