date	open	high	low	close	volume	market_cap
Sep 09, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Sep 08, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Sep 07, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Sep 06, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Sep 05, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Sep 04, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Sep 03, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Sep 02, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Sep 01, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 31, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 30, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 29, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 28, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 27, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 26, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 25, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 24, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 23, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 22, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 21, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 20, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 19, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 18, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 17, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 16, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 15, 2020	0.000118	0.000119	0.000118	0.000119	0	0
Aug 14, 2020	0.000224	0.000224	0.000117	0.000118	81.15	0
Aug 13, 2020	0.000224	0.000224	0.000224	0.000224	0	0
Aug 12, 2020	0.000217	0.000249	0.000198	0.000224	7,705.68	0
Aug 11, 2020	0.000229	0.000262	0.000197	0.000217	11,888.05	0
Aug 10, 2020	0.000225	0.000236	0.000225	0.000229	658.37	0
Aug 09, 2020	0.000219	0.000278	0.000219	0.000225	2,719.02	0
Aug 08, 2020	0.000219	0.000227	0.000186	0.000219	6,737.68	0
Aug 07, 2020	0.000223	0.000236	0.000219	0.000219	653.58	0
Aug 06, 2020	0.000210	0.000223	0.000196	0.000223	2,169.22	0
Aug 05, 2020	0.000162	0.000219	0.000162	0.000210	1,218.60	0
Aug 04, 2020	0.000217	0.000235	0.000155	0.000162	4,569.25	0
Aug 03, 2020	0.000208	0.000217	0.000197	0.000217	3,287.06	0
Aug 02, 2020	0.000205	0.000239	0.000205	0.000208	2,157.50	0
Aug 01, 2020	0.000195	0.000228	0.000194	0.000205	2,173.21	0
Jul 31, 2020	0.000265	0.000265	0.000126	0.000195	13,217.90	0
Jul 30, 2020	0.000127	0.000276	0.000121	0.000265	13,922.56	0
Jul 29, 2020	0.000231	0.000303	0.000084	0.000127	5,140.02	0
Jul 28, 2020	0.000345	0.000353	0.000205	0.000231	12,198.06	0
Jul 27, 2020	0.000318	0.000347	0.000285	0.000345	38,314.29	0
Jul 26, 2020	0.000315	0.000318	0.000267	0.000318	28,346.35	0
Jul 25, 2020	0.000283	0.000320	0.000250	0.000315	12,055.89	0
Jul 24, 2020	0.000288	0.000341	0.000283	0.000283	20,969.96	0
Jul 23, 2020	0.000342	0.000342	0.000288	0.000288	23,822.63	0
Jul 22, 2020	0.000347	0.000364	0.000286	0.000342	29,602.53	0
Jul 21, 2020	0.000346	0.000348	0.000297	0.000347	44,416.74	0
Jul 20, 2020	0.000245	0.000348	0.000244	0.000346	55,173.60	0
Jul 19, 2020	0.000244	0.000245	0.000223	0.000245	571.48	0
Jul 18, 2020	0.000240	0.000244	0.000220	0.000244	271.46	0
Jul 17, 2020	0.000247	0.000248	0.000197	0.000240	353.82	0
Jul 16, 2020	0.000261	0.000261	0.000166	0.000247	5,878.89	0
Jul 15, 2020	0.000259	0.000275	0.000250	0.000261	1,392.17	0
Jul 14, 2020	0.000276	0.000276	0.000257	0.000259	2,323.68	0
Jul 13, 2020	0.000302	0.000302	0.000262	0.000276	3,082.18	0
Jul 12, 2020	0.000303	0.000360	0.000283	0.000302	7,085.89	0
Jul 11, 2020	0.000285	0.000348	0.000281	0.000303	4,515.77	0
Jul 10, 2020	0.000278	0.000391	0.000256	0.000285	3,686.76	0
Jul 09, 2020	0.000423	0.000432	0.000251	0.000278	11,744.12	0
Jul 08, 2020	0.000474	0.000474	0.000309	0.000423	32,065.19	0
Jul 07, 2020	0.000618	0.000625	0.000399	0.000474	23,862.49	0
Jul 06, 2020	0.000579	0.000645	0.000575	0.000618	2,217.39	0
Jul 05, 2020	0.000567	0.000620	0.000554	0.000579	2,163.78	0
Jul 04, 2020	0.000585	0.000666	0.000542	0.000567	4,313.99	0
Jul 03, 2020	0.000756	0.000757	0.000584	0.000585	8,504.03	0
Jul 02, 2020	0.000663	0.000786	0.000601	0.000756	5,527.01	0
Jul 01, 2020	0.000788	0.000788	0.000599	0.000663	21,303.89	0
Jun 30, 2020	0.000960	0.001029	0.000624	0.000788	36,470.21	0
Jun 29, 2020	0.001033	0.001191	0.000833	0.000960	83,392.88	0
Jun 28, 2020	0.001108	0.001108	0.001020	0.001033	97,718.55	0
Jun 27, 2020	0.001127	0.001129	0.001034	0.001108	55,148.18	0
Jun 26, 2020	0.001012	0.001144	0.001012	0.001127	33,835.91	0
Jun 25, 2020	0.001144	0.001186	0.001001	0.001012	125,200	0
Jun 24, 2020	0.001036	0.001242	0.001036	0.001144	169,227	0
Jun 23, 2020	0.001373	0.001375	0.000981	0.001036	34,725.58	0
Jun 22, 2020	0.001227	0.001401	0.001150	0.001373	198,004	0
Jun 21, 2020	0.001158	0.001229	0.001130	0.001227	134,640	0
Jun 20, 2020	0.001138	0.001168	0.001102	0.001127	249,198	0
Jun 19, 2020	0.001175	0.001176	0.001075	0.001138	22,383.50	0
Jun 18, 2020	0.001173	0.001180	0.001081	0.001144	91,168.25	0
Jun 17, 2020	0.001188	0.001189	0.001078	0.001173	87,339.03	0
Jun 16, 2020	0.001130	0.001229	0.001080	0.001188	57,666.24	0
Jun 15, 2020	0.001266	0.001266	0.001117	0.001130	14,189.11	0
Jun 14, 2020	0.001254	0.001267	0.001122	0.001266	18,828.35	0
Jun 13, 2020	0.001288	0.001321	0.001151	0.001254	55,917.74	0
Jun 12, 2020	0.001130	0.001288	0.001122	0.001288	28,535.01	0
Jun 11, 2020	0.001173	0.001282	0.001101	0.001130	103,148	0
Jun 10, 2020	0.000976	0.001259	0.000974	0.001173	81,324.67	0
Jun 09, 2020	0.001016	0.001101	0.000927	0.000976	100,779	0
Jun 08, 2020	0.000999	0.001136	0.000954	0.001016	18,937.83	0
Jun 07, 2020	0.001039	0.001039	0.000929	0.000999	55,298.92	0
Jun 06, 2020	0.001071	0.001071	0.000930	0.001039	56,428.51	0
Jun 05, 2020	0.001018	0.001140	0.000962	0.001071	55,424.57	0
Jun 04, 2020	0.001135	0.001213	0.000885	0.001018	65,916.45	0
Jun 03, 2020	0.001350	0.001419	0.001046	0.001228	165,211	0
Jun 02, 2020	0.001140	0.001388	0.001033	0.001350	94,821.23	0
Jun 01, 2020	0.001042	0.001169	0.001042	0.001055	154,911	0
May 31, 2020	0.001234	0.001299	0.001026	0.001042	129,084	0
May 30, 2020	0.001210	0.001254	0.001104	0.001234	155,893	0
May 29, 2020	0.001050	0.001551	0.000979	0.001210	179,441	0
May 28, 2020	0.001041	0.001080	0.000940	0.001050	163,548	0
May 27, 2020	0.001113	0.001119	0.001041	0.001041	146,556	0
May 26, 2020	0.001066	0.001124	0.001051	0.001113	158,279	0
May 25, 2020	0.001064	0.001114	0.001059	0.001066	152,926	0
May 24, 2020	0.001161	0.001195	0.001064	0.001064	139,206	0
May 23, 2020	0.001177	0.001193	0.001108	0.001161	149,620	0
May 22, 2020	0.001111	0.001194	0.001052	0.001177	161,782	0
May 21, 2020	0.001149	0.001215	0.000912	0.001111	148,270	0
May 20, 2020	0.001191	0.001199	0.001049	0.001149	149,086	0
May 19, 2020	0.001182	0.001236	0.001140	0.001191	141,514	0
May 18, 2020	0.001129	0.001277	0.001129	0.001232	165,149	0
May 17, 2020	0.001119	0.001146	0.001016	0.001129	154,512	0
May 16, 2020	0.001095	0.001127	0.001087	0.001119	161,949	0
May 15, 2020	0.001157	0.001252	0.001015	0.001082	140,612	0
May 14, 2020	0.001132	0.001198	0.001077	0.001157	156,635	0
May 13, 2020	0.001116	0.001159	0.001114	0.001132	155,522	0
May 12, 2020	0.001218	0.001233	0.001079	0.001117	141,082	0
May 11, 2020	0.001131	0.001282	0.001082	0.001218	167,292	0
May 10, 2020	0.001312	0.001312	0.001066	0.001131	133,107	0
May 09, 2020	0.001344	0.001352	0.001271	0.001312	150,526	0
May 08, 2020	0.001328	0.001387	0.001270	0.001344	159,070	0
May 07, 2020	0.001276	0.001338	0.001184	0.001328	163,284	0
May 06, 2020	0.001285	0.001291	0.001212	0.001276	156,255	0
May 05, 2020	0.001251	0.001344	0.001222	0.001285	162,782	0
May 04, 2020	0.001298	0.001332	0.001191	0.001251	154,944	0
May 03, 2020	0.001339	0.001347	0.001274	0.001298	150,511	0
May 02, 2020	0.001355	0.001355	0.001306	0.001339	156,312	0
May 01, 2020	0.001359	0.001364	0.001245	0.001355	155,672	0
Apr 30, 2020	0.001379	0.001383	0.001259	0.001359	150,735	0
Apr 29, 2020	0.001335	0.001430	0.001280	0.001379	159,279	0
Apr 28, 2020	0.001367	0.001371	0.001286	0.001335	150,467	0
Apr 27, 2020	0.001365	0.001383	0.001331	0.001367	153,644	0
Apr 26, 2020	0.001373	0.001390	0.001333	0.001365	152,074	0
Apr 25, 2020	0.001390	0.001390	0.001357	0.001373	151,126	0
Apr 24, 2020	0.001443	0.001444	0.001320	0.001390	152,531	0
Apr 23, 2020	0.001404	0.001444	0.001340	0.001444	160,529	0
Apr 22, 2020	0.001412	0.001421	0.001363	0.001404	151,852	0
Apr 21, 2020	0.001443	0.001503	0.001363	0.001412	154,927	0
Apr 20, 2020	0.001480	0.001502	0.001376	0.001442	153,624	0
Apr 19, 2020	0.001555	0.001555	0.001464	0.001480	151,656	0
Apr 18, 2020	0.001620	0.001620	0.001466	0.001555	158,879	0
Apr 17, 2020	0.001629	0.001643	0.001554	0.001620	161,029	0
Apr 16, 2020	0.001551	0.001632	0.001518	0.001629	168,039	0
Apr 15, 2020	0.001731	0.001746	0.001450	0.001553	140,435	0
Apr 14, 2020	0.001716	0.001795	0.001677	0.001731	167,137	0
Apr 13, 2020	0.001889	0.001889	0.001703	0.001716	163,938	0
Apr 12, 2020	0.001756	0.001904	0.001700	0.001889	126,544	0
Apr 11, 2020	0.001937	0.001954	0.001614	0.001756	143,092	0
Apr 10, 2020	0.002032	0.002039	0.001902	0.001937	150,991	0
Apr 09, 2020	0.002000	0.002079	0.001926	0.002032	161,555	0
Apr 08, 2020	0.002177	0.002265	0.001981	0.002000	162,133	0
Apr 07, 2020	0.002154	0.002282	0.001966	0.002177	182,002	0
Apr 06, 2020	0.002114	0.002185	0.001924	0.002153	160,785	0
Apr 05, 2020	0.002043	0.002241	0.001877	0.002113	163,992	0
Apr 04, 2020	0.001900	0.002257	0.001868	0.002043	175,083	0
Apr 03, 2020	0.002158	0.002164	0.001886	0.001900	148,735	0
Apr 02, 2020	0.002177	0.002250	0.001868	0.002158	151,039	0
Apr 01, 2020	0.002308	0.002308	0.002133	0.002177	154,581	0
Mar 31, 2020	0.002352	0.002364	0.002054	0.002308	164,464	0
Mar 30, 2020	0.001907	0.002601	0.001906	0.002352	190,020	0
Mar 29, 2020	0.001856	0.002085	0.001769	0.001907	176,720	0
Mar 28, 2020	0.001779	0.001915	0.001680	0.001856	175,761	0
Mar 27, 2020	0.001887	0.002078	0.001702	0.001779	124,848	0
Mar 26, 2020	0.001734	0.001905	0.001689	0.001887	183,984	0
Mar 25, 2020	0.001600	0.001734	0.001595	0.001734	178,711	0
Mar 24, 2020	0.001578	0.001677	0.001481	0.001601	164,857	0
Mar 23, 2020	0.001597	0.001608	0.001450	0.001574	159,211	0
Mar 22, 2020	0.001604	0.001615	0.001564	0.001597	163,826	0
Mar 21, 2020	0.001645	0.001645	0.001574	0.001604	161,281	0
Mar 20, 2020	0.001582	0.001661	0.001549	0.001645	177,030	0
Mar 19, 2020	0.001528	0.001646	0.001482	0.001582	155,731	0
Mar 18, 2020	0.001610	0.001701	0.001457	0.001528	145,689	0
Mar 17, 2020	0.001614	0.001639	0.001436	0.001606	147,638	0
Mar 16, 2020	0.001799	0.001813	0.001500	0.001614	136,901	0
Mar 15, 2020	0.001708	0.001873	0.001576	0.001799	136,691	0
Mar 14, 2020	0.001559	0.001733	0.001452	0.001708	162,369	0
Mar 13, 2020	0.001461	0.001714	0.001243	0.001559	163,032	0
Mar 12, 2020	0.002014	0.002200	0.001461	0.001461	128,690	0
Mar 11, 2020	0.001890	0.002201	0.001627	0.002014	196,561	0
Mar 10, 2020	0.001907	0.001912	0.001596	0.001890	168,862	0
Mar 09, 2020	0.001935	0.002010	0.001662	0.001907	173,241	0
Mar 08, 2020	0.002322	0.002322	0.001682	0.001935	138,869	0
Mar 07, 2020	0.002270	0.002322	0.002010	0.002322	183,913	0
Mar 06, 2020	0.001952	0.002594	0.001849	0.002270	125,148	0
Mar 05, 2020	0.001983	0.002036	0.001711	0.001952	155,297	0
Mar 04, 2020	0.001685	0.002106	0.001684	0.001984	187,035	0
Mar 03, 2020	0.001875	0.002064	0.001554	0.001685	142,965	0
Mar 02, 2020	0.001725	0.001884	0.001342	0.001875	194,779	0
Mar 01, 2020	0.001841	0.001841	0.001425	0.001725	147,324	0
Feb 29, 2020	0.001874	0.001891	0.001500	0.001841	154,298	0
Feb 28, 2020	0.001856	0.001874	0.001749	0.001874	156,330	0
Feb 27, 2020	0.001880	0.001882	0.001827	0.001856	153,273	0
Feb 26, 2020	0.001876	0.001907	0.001808	0.001880	156,092	0
Feb 25, 2020	0.001928	0.002022	0.001802	0.001876	150,524	0
Feb 24, 2020	0.001988	0.001988	0.001912	0.001928	152,416	0
Feb 23, 2020	0.001996	0.002037	0.001906	0.001988	156,739	0
Feb 22, 2020	0.002084	0.002099	0.001876	0.001996	152,180	0
Feb 21, 2020	0.002162	0.002171	0.002039	0.002091	161,606	0
Feb 20, 2020	0.002191	0.002253	0.002123	0.002162	169,225	0
Feb 19, 2020	0.002351	0.002377	0.002191	0.002191	164,211	0
Feb 18, 2020	0.002262	0.002398	0.002194	0.002352	165,910	0
Feb 17, 2020	0.002299	0.002478	0.002238	0.002262	160,293	0
Feb 16, 2020	0.002450	0.002569	0.002239	0.002299	170,105	0
Feb 15, 2020	0.002400	0.002577	0.002155	0.002450	172,596	0
Feb 14, 2020	0.002634	0.002638	0.002288	0.002400	160,169	0
Feb 13, 2020	0.002621	0.002716	0.002513	0.002635	34,394.89	0
Feb 12, 2020	0.002573	0.002648	0.002535	0.002621	164,555	0
Feb 11, 2020	0.002551	0.002599	0.002408	0.002573	157,888	0
Feb 10, 2020	0.002273	0.002621	0.002273	0.002543	171,610	0
Feb 09, 2020	0.002474	0.002516	0.002180	0.002273	148,562	0
Feb 08, 2020	0.002617	0.002617	0.002424	0.002474	149,200	0
Feb 07, 2020	0.002605	0.002617	0.002545	0.002617	124,231	0
Feb 06, 2020	0.002626	0.002640	0.002419	0.002606	166,970	0
Feb 05, 2020	0.002636	0.002652	0.002407	0.002626	158,335	0
Feb 04, 2020	0.002797	0.002806	0.002360	0.002636	149,001	0
Feb 03, 2020	0.003152	0.003174	0.002543	0.002797	139,670	0
Feb 02, 2020	0.003269	0.003269	0.003094	0.003152	152,546	0
Feb 01, 2020	0.003386	0.003395	0.003127	0.003269	152,115	0
Jan 31, 2020	0.003855	0.003875	0.003195	0.003386	139,240	0
Jan 30, 2020	0.003986	0.003987	0.003720	0.003855	159,797	0
Jan 29, 2020	0.004033	0.004038	0.003842	0.003986	159,328	0
Jan 28, 2020	0.004104	0.004108	0.003857	0.004033	158,072	0
Jan 27, 2020	0.004119	0.004154	0.003839	0.004104	160,556	0
Jan 26, 2020	0.004162	0.004179	0.003871	0.004119	160,144	0
Jan 25, 2020	0.004162	0.004170	0.004008	0.004162	160,870	0
Jan 24, 2020	0.004056	0.004201	0.004048	0.004162	165,598	0
Jan 23, 2020	0.004068	0.004081	0.003874	0.004056	159,663	0
Jan 22, 2020	0.004161	0.004210	0.003886	0.004068	158,425	0
Jan 21, 2020	0.004005	0.004168	0.003916	0.004161	169,548	0
Jan 20, 2020	0.003857	0.004009	0.003857	0.004005	168,225	0
Jan 19, 2020	0.003816	0.004196	0.003694	0.003857	165,246	0
Jan 18, 2020	0.003880	0.003899	0.003666	0.003816	169,094	0
Jan 17, 2020	0.003880	0.003936	0.003691	0.003880	164,346	0
Jan 16, 2020	0.003883	0.003934	0.003837	0.003880	161,719	0
Jan 15, 2020	0.003915	0.003927	0.003684	0.003903	96,785.49	0
Jan 14, 2020	0.003957	0.003974	0.003747	0.003911	160,677	0
Jan 13, 2020	0.003969	0.003982	0.003714	0.003957	161,763	0
Jan 12, 2020	0.003892	0.004038	0.003728	0.003961	158,350	0
Jan 11, 2020	0.003572	0.004124	0.003572	0.003892	171,970	0
Jan 10, 2020	0.003823	0.003833	0.003565	0.003581	141,752	0
Jan 09, 2020	0.003848	0.003870	0.003709	0.003823	158,733	0
Jan 08, 2020	0.003932	0.003948	0.003779	0.003848	152,486	0
Jan 07, 2020	0.003907	0.004277	0.003812	0.003932	161,495	0
Jan 06, 2020	0.004271	0.004273	0.003673	0.003907	143,050	0
Jan 05, 2020	0.004229	0.004383	0.004117	0.004280	159,783	0
Jan 04, 2020	0.004494	0.004546	0.004109	0.004229	149,605	0
Jan 03, 2020	0.004070	0.004529	0.004059	0.004494	173,371	0
Jan 02, 2020	0.004104	0.004437	0.003971	0.004070	154,388	0
Jan 01, 2020	0.004287	0.004347	0.004095	0.004104	138,975	0
Dec 31, 2019	0.004234	0.004376	0.004014	0.004287	166,118	0
Dec 30, 2019	0.004204	0.004403	0.003977	0.004234	55,480.96	0
Dec 29, 2019	0.004040	0.004264	0.004040	0.004204	120,375	0
Dec 28, 2019	0.003782	0.004101	0.003774	0.004040	86,681.30	0
Dec 27, 2019	0.003700	0.004352	0.003692	0.003782	126,707	0
Dec 26, 2019	0.003558	0.003700	0.003547	0.003700	92,203.14	0
Dec 25, 2019	0.003568	0.003607	0.003534	0.003558	94,494.84	0
Dec 24, 2019	0.003707	0.003779	0.003437	0.003568	108,472	0
Dec 23, 2019	0.004037	0.004343	0.003653	0.003707	104,760	0
Dec 22, 2019	0.003950	0.004028	0.003795	0.004028	122,766	0
Dec 21, 2019	0.003674	0.003950	0.003674	0.003950	121,412	0
Dec 20, 2019	0.003520	0.003691	0.003516	0.003674	102,462	0
Dec 19, 2019	0.003166	0.003585	0.003160	0.003520	125,305	0
Dec 18, 2019	0.003431	0.003431	0.003147	0.003166	92,172.94	0
Dec 17, 2019	0.003295	0.003475	0.003117	0.003431	110,274	0
Dec 16, 2019	0.003585	0.003585	0.003235	0.003295	96,738.74	0
Dec 15, 2019	0.003754	0.003763	0.003490	0.003585	120,915	0
Dec 14, 2019	0.004044	0.004044	0.003584	0.003754	120,123	0
Dec 13, 2019	0.003614	0.004265	0.003539	0.004044	149,633	0
Dec 12, 2019	0.003222	0.003614	0.002953	0.003614	166,818	0
Dec 11, 2019	0.002765	0.003307	0.002746	0.003222	122,264	0
Dec 10, 2019	0.002471	0.003336	0.002249	0.002773	135,253	0
Dec 09, 2019	0.002040	0.002471	0.002012	0.002471	189,260	0
Dec 08, 2019	0.001897	0.002065	0.001897	0.002040	80,243.14	0
Dec 07, 2019	0.001872	0.001947	0.001846	0.001897	104,724	0
Dec 06, 2019	0.001826	0.001943	0.001826	0.001872	73,658.83	0
Dec 05, 2019	0.001688	0.001942	0.001660	0.001826	108,046	0
Dec 04, 2019	0.001699	0.001747	0.001608	0.001688	94,538.77	0
Dec 03, 2019	0.001688	0.001798	0.001671	0.001699	92,673.26	0
Dec 02, 2019	0.001633	0.001882	0.001585	0.001688	128,726	0
Dec 01, 2019	0.001701	0.001726	0.001566	0.001633	96,651.20	0
Nov 30, 2019	0.001735	0.001760	0.001701	0.001701	57,890.25	0
Nov 29, 2019	0.001715	0.001803	0.001694	0.001735	72,462.23	0
Nov 28, 2019	0.001751	0.001917	0.001698	0.001706	78,739.42	0
Nov 27, 2019	0.001919	0.001922	0.001748	0.001751	68,263.51	0
Nov 26, 2019	0.001687	0.002024	0.001653	0.001919	85,260.37	0
Nov 25, 2019	0.001703	0.001991	0.001614	0.001704	116,966	0
Nov 24, 2019	0.001787	0.002066	0.001660	0.001703	64,650.13	0
Nov 23, 2019	0.001880	0.002278	0.001635	0.001787	43,164.25	0
Nov 22, 2019	0.001802	0.002382	0.001802	0.001880	75,729.73	0
Nov 21, 2019	0.001649	0.002059	0.001606	0.001802	85,223.57	0
