date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003740	0.003740	0.002168	0.002168	4.99	0
Dec 15, 2020	0.003734	0.003740	0.003732	0.003740	3.99	0
Dec 14, 2020	0.003735	0.003737	0.003732	0.003734	3.99	0
Dec 13, 2020	0.003736	0.003737	0.003734	0.003735	3.99	0
Dec 12, 2020	0.002155	0.003737	0.001982	0.003736	3.99	0
Dec 11, 2020	0.001665	0.002155	0.001664	0.002155	20.52	0
Dec 10, 2020	0.001583	0.001666	0.001583	0.001665	16.18	0
Dec 09, 2020	0.001582	0.001584	0.001582	0.001583	48.81	0
Dec 08, 2020	0.002069	0.002450	0.001582	0.001582	48.78	0
Dec 07, 2020	0.001920	0.002072	0.001920	0.002069	79.11	0
Dec 06, 2020	0.002048	0.002048	0.001920	0.001920	45.53	0
Dec 05, 2020	0.002416	0.002802	0.001863	0.002048	64.69	0
Dec 04, 2020	0.002504	0.002504	0.002405	0.002416	284.75	0
Dec 03, 2020	0.001538	0.002504	0.001538	0.002504	259.26	0
Dec 02, 2020	0.001385	0.001654	0.001384	0.001538	11.42	0
Dec 01, 2020	0.001553	0.001553	0.001384	0.001385	52.74	0
Nov 30, 2020	0.001755	0.001774	0.001553	0.001553	76.21	0
Nov 29, 2020	0.001359	0.001755	0.001359	0.001755	66.09	0
Nov 28, 2020	0.001934	0.001934	0.000846	0.001359	29.92	0
Nov 27, 2020	0.001246	0.004121	0.001246	0.001934	9.73	0
Nov 26, 2020	0.001262	0.001263	0.001245	0.001246	20.36	0
Nov 25, 2020	0.000831	0.001263	0.000831	0.001262	30.26	0
Nov 24, 2020	0.000936	0.000937	0.000742	0.000831	94.86	0
Nov 23, 2020	0.001239	0.001243	0.000868	0.000936	69.43	0
Nov 22, 2020	0.000995	0.001240	0.000994	0.001239	9.06	0
Nov 21, 2020	0.000996	0.000996	0.000995	0.000995	27.33	0
Nov 20, 2020	0.001027	0.001028	0.000996	0.000996	27.35	0
Nov 19, 2020	0.000883	0.001028	0.000880	0.001027	15.76	0
Nov 18, 2020	0.001157	0.001158	0.000882	0.000883	40.80	0
Nov 17, 2020	0.001358	0.001359	0.001157	0.001157	21.13	0
Nov 16, 2020	0.001346	0.001512	0.001310	0.001358	15.43	0
Nov 15, 2020	0.002104	0.005398	0.001316	0.001346	16.13	0
Nov 14, 2020	0.002104	0.002104	0.002103	0.002104	37.92	0
Nov 13, 2020	0.002182	0.002258	0.002068	0.002104	37.92	0
Nov 12, 2020	0.001448	0.002367	0.001345	0.002184	33.88	0
Nov 11, 2020	0.002867	0.003473	0.001448	0.001448	539.39	0
Nov 10, 2020	0.002830	0.002875	0.002830	0.002867	30.59	0
Nov 09, 2020	0.002224	0.003033	0.002224	0.002830	41.18	0
Nov 08, 2020	0.001863	0.007025	0.001862	0.002224	1,120.77	0
Nov 07, 2020	0.003102	0.003103	0.001774	0.001863	221.06	0
Nov 06, 2020	0.003128	0.003128	0.003084	0.003102	167.24	0
Nov 05, 2020	0.002326	0.003129	0.002223	0.003128	111.40	0
Nov 04, 2020	0.003544	0.003545	0.002313	0.002326	34.43	0
Nov 03, 2020	0.003543	0.003544	0.003541	0.003544	190.92	0
Nov 02, 2020	0.002944	0.003543	0.002944	0.003543	190.91	0
Nov 01, 2020	0.002110	0.002944	0.001446	0.002944	534.49	0
Oct 31, 2020	0.003212	0.003268	0.002109	0.002110	743.21	0
Oct 30, 2020	0.005898	0.005900	0.002148	0.003212	426.53	0
Oct 29, 2020	0.005794	0.006390	0.005792	0.005898	602.52	0
Oct 28, 2020	0.007304	0.007307	0.004767	0.005794	716.97	0
Oct 27, 2020	0.018577	0.018577	0.004834	0.007304	558.83	0
Oct 26, 2020	0.006979	0.029173	0.004283	0.018577	3,200.63	0
Oct 25, 2020	0.004543	0.008260	0.004346	0.006979	578.14	0
Oct 24, 2020	0.014626	0.014626	0.003213	0.004543	1,649.05	0
Oct 23, 2020	0.024755	0.024758	0.005346	0.014626	870.46	0
Oct 22, 2020	0.000196	0.036531	0.000177	0.024755	1,234.55	0
Oct 21, 2020	0.000201	0.000201	0.000109	0.000196	1,996.98	0
Oct 20, 2020	0.000323	0.000355	0.000196	0.000201	1,922.12	0
Oct 19, 2020	0.000338	0.000630	0.000294	0.000323	1,939.40	0
Oct 18, 2020	0.000202	0.000339	0.000200	0.000338	668.37	0
Oct 17, 2020	0.000221	0.000253	0.000198	0.000202	904.19	0
Oct 16, 2020	0.000133	0.000299	0.000133	0.000198	2,208.83	0
Oct 15, 2020	0.000198	0.000297	0.000127	0.000133	1,765.65	0
Oct 14, 2020	0.000326	0.000327	0.000135	0.000198	1,126.36	0
Oct 13, 2020	0.000304	0.000327	0.000200	0.000326	1,219.49	0
Oct 12, 2020	0.000301	0.000308	0.000105	0.000304	1,371.80	0
Oct 11, 2020	0.000210	0.000310	0.000201	0.000301	3,116.94	0
Oct 10, 2020	0.000196	0.000511	0.000195	0.000210	1,187.01	0
Oct 09, 2020	0.000203	0.000452	0.000196	0.000196	2,007.46	0
Oct 08, 2020	0.000201	0.000230	0.000125	0.000203	942.19	0
Oct 07, 2020	0.000136	0.000384	0.000125	0.000201	1,005.21	0
