date	open	high	low	close	volume	market_cap
Sep 18, 2020	0.021194	0.022050	0.020937	0.021176	0	0
Sep 17, 2020	0.021140	0.021237	0.021099	0.021194	0	0
Sep 16, 2020	0.021189	0.021227	0.021119	0.021140	0	0
Sep 15, 2020	0.021217	0.021259	0.021161	0.021190	0	0
Sep 14, 2020	0.021204	0.021424	0.021117	0.021217	0	0
Sep 13, 2020	0.021209	0.021328	0.021163	0.021208	0	0
Sep 12, 2020	0.021190	0.021387	0.021174	0.021209	0	0
Sep 11, 2020	0.021223	0.021386	0.021080	0.021184	0	0
Sep 10, 2020	0.021205	0.021410	0.021129	0.021223	0	0
Sep 09, 2020	0.021231	0.021271	0.021159	0.021205	0	0
Sep 08, 2020	0.021168	0.021300	0.021118	0.021232	0	0
Sep 07, 2020	0.021186	0.021279	0.021149	0.021166	0	0
Sep 06, 2020	0.021275	0.021347	0.021108	0.021186	0	0
Sep 05, 2020	0.021235	0.021468	0.021180	0.021271	0	0
Sep 04, 2020	0.021233	0.021404	0.021146	0.021235	0	0
Sep 03, 2020	0.021164	0.021328	0.021121	0.021231	0	0
Sep 02, 2020	0.021177	0.021315	0.021105	0.021169	0	0
Sep 01, 2020	0.021238	0.021317	0.021115	0.021176	0	0
Aug 31, 2020	0.021182	0.021274	0.021112	0.021234	0	0
Aug 30, 2020	0.021209	0.021285	0.021107	0.021186	0	0
Aug 29, 2020	0.021186	0.021238	0.021154	0.021208	0	0
Aug 28, 2020	0.021183	0.021212	0.021142	0.021184	0	0
Aug 27, 2020	0.021180	0.021213	0.021137	0.021175	0	0
Aug 26, 2020	0.021198	0.021198	0.021129	0.021182	0	0
Aug 25, 2020	0.021154	0.021300	0.021149	0.021182	0	0
Aug 24, 2020	0.021143	0.021181	0.021094	0.021161	0	0
Aug 23, 2020	0.021135	0.021189	0.021118	0.021156	0	0
Aug 22, 2020	0.021222	0.021266	0.021121	0.021141	0	0
Aug 21, 2020	0.021135	0.021270	0.021110	0.021207	0	0
Aug 20, 2020	0.021172	0.021182	0.021088	0.021132	0	0
Aug 19, 2020	0.021156	0.021268	0.021133	0.021172	0	0
Aug 18, 2020	0.021080	0.021262	0.021034	0.021159	0	0
Aug 17, 2020	0.021105	0.021185	0.021007	0.021077	0	0
Aug 16, 2020	0.021098	0.021174	0.021014	0.021105	0	0
Aug 15, 2020	0.021110	0.021184	0.021017	0.021095	0	0
Aug 14, 2020	0.021220	0.021334	0.021036	0.021109	0	0
Aug 13, 2020	0.021198	0.021279	0.021057	0.021221	0	0
Aug 12, 2020	0.021148	0.021266	0.021056	0.021197	0	0
Aug 11, 2020	0.021144	0.021243	0.021105	0.021153	0	0
Aug 10, 2020	0.021144	0.021385	0.021066	0.021151	0	0
Aug 09, 2020	0.021089	0.021200	0.021071	0.021144	0	0
Aug 08, 2020	0.021111	0.021136	0.021065	0.021085	0	0
Aug 07, 2020	0.021109	0.021182	0.021073	0.021110	0	0
Aug 06, 2020	0.021105	0.021136	0.021085	0.021107	0	0
Aug 05, 2020	0.021101	0.021156	0.021053	0.021105	0	0
Aug 04, 2020	0.021099	0.021141	0.021059	0.021101	0	0
Aug 03, 2020	0.021044	0.021162	0.020940	0.021096	0	0
Aug 02, 2020	0.021019	0.021462	0.020949	0.021033	0	0
Aug 01, 2020	0.021231	0.021335	0.020949	0.021000	0	0
Jul 31, 2020	0.021085	0.021342	0.021039	0.021237	0	0
Jul 30, 2020	0.021092	0.021170	0.021052	0.021085	0	0
Jul 29, 2020	0.021059	0.021256	0.021038	0.021092	0	0
Jul 28, 2020	0.021059	0.021127	0.021010	0.021065	0	0
Jul 27, 2020	0.021036	0.021215	0.020955	0.021061	0	0
Jul 26, 2020	0.021045	0.021159	0.020913	0.021037	0	0
Jul 25, 2020	0.021048	0.021131	0.021015	0.021043	0	0
Jul 24, 2020	0.021047	0.021133	0.021023	0.021042	0	0
