date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.976470	1.32	0.970319	1.10	179.13	642,771
Dec 15, 2020	0.967560	0.981522	0.959144	0.976532	30.57	568,352
Dec 14, 2020	1.53	1.54	0.960860	0.967962	2,280.18	563,364
Dec 13, 2020	1.18	1.55	0.962154	1.53	1,555.64	891,377
Dec 12, 2020	1.10	1.19	0.917679	1.18	3,348.04	688,157
Dec 11, 2020	0.821869	1.12	0.810498	1.10	1,246.96	641,378
Dec 10, 2020	0.807820	0.847051	0.796974	0.822257	547.98	478,562
Dec 09, 2020	1.28	1.28	0.792240	0.808316	28.30	470,448
Dec 08, 2020	0.866197	1.32	0.710531	1.28	7,946.58	743,377
Dec 07, 2020	1.04	1.04	0.854362	0.866366	866.04	504,234
Dec 06, 2020	1.02	1.04	1.01	1.04	1,245.76	602,456
Dec 05, 2020	1.30	1.33	0.633407	1.02	1,227.23	596,257
Dec 04, 2020	0.804945	1.50	0.607276	1.31	3,714.82	760,103
Dec 03, 2020	0.582039	0.808121	0.573641	0.804735	4,136.36	468,364
Dec 02, 2020	0.569919	0.585236	0.556119	0.582159	0	338,823
Dec 01, 2020	0.692007	0.699769	0.555337	0.569962	24.18	331,724
Nov 30, 2020	0.545688	0.694492	0.545688	0.692061	15.50	402,787
Nov 29, 2020	0.531877	0.548846	0.527125	0.545710	0	317,609
Nov 28, 2020	0.513594	0.535975	0.507658	0.531892	0	309,566
Nov 27, 2020	0.514696	0.523700	0.496123	0.513601	0	298,921
Nov 26, 2020	0.562385	0.566366	0.490858	0.514023	55.18	299,167
Nov 25, 2020	0.761125	0.763139	0.557806	0.563122	41.40	327,743
Nov 24, 2020	0.496481	0.761683	0.490018	0.760334	0.760025	442,522
Nov 23, 2020	0.714409	0.727687	0.494709	0.496056	327.39	288,710
Nov 22, 2020	0.751468	0.753352	0.489213	0.714462	100.56	415,824
Nov 21, 2020	0.750625	0.763335	0.743492	0.751454	0	437,354
Nov 20, 2020	0.718207	0.756749	0.716139	0.750655	0	436,889
Nov 19, 2020	0.614060	0.722108	0.435085	0.718226	1,287.77	418,015
Nov 18, 2020	0.469897	0.628479	0.465852	0.614003	0.614344	357,356
Nov 17, 2020	0.444082	0.473204	0.440783	0.469878	182.72	273,474
Nov 16, 2020	0.358522	0.377860	0.356839	0.375583	0	218,593
Nov 15, 2020	0.361051	0.362286	0.354881	0.358523	0	208,664
Nov 14, 2020	0.587441	0.587441	0.353884	0.361033	29.90	210,125
Nov 13, 2020	0.586111	0.592839	0.575718	0.587443	449.87	341,898
Nov 12, 2020	0.549547	0.587143	0.543717	0.586107	116.03	341,120
Nov 11, 2020	0.548943	0.570729	0.546913	0.549614	109.87	319,881
Nov 10, 2020	0.550430	0.554667	0.542986	0.548980	0	319,512
Nov 09, 2020	0.555716	0.566686	0.533673	0.550455	0	320,371
Nov 08, 2020	0.532532	0.561380	0.529314	0.555952	0	323,570
Nov 07, 2020	0.558815	0.564962	0.517793	0.533082	0	310,260
Nov 06, 2020	0.577086	0.580949	0.546644	0.558345	128.47	324,963
Nov 05, 2020	0.566903	0.582368	0.537437	0.576219	74.77	335,365
Nov 04, 2020	0.488245	0.570315	0.475317	0.566889	522.09	329,935
Nov 03, 2020	0.474242	0.489474	0.466390	0.487018	15.67	283,450
Nov 02, 2020	0.480936	0.483429	0.463643	0.474557	142.37	276,197
Nov 01, 2020	0.482335	0.583456	0.476993	0.480920	242.90	279,901
Oct 31, 2020	0.626527	0.633838	0.471014	0.482343	905.60	280,728
Oct 30, 2020	0.600539	0.631383	0.588758	0.626519	23.22	364,640
Oct 29, 2020	0.593094	0.608322	0.580079	0.600545	177.86	349,524
Oct 28, 2020	0.355017	0.594383	0.350370	0.593112	494.83	345,197
Oct 27, 2020	0.509652	0.513059	0.338977	0.354603	1,436.27	206,383
Oct 26, 2020	0.507962	0.515522	0.499816	0.509557	0	296,567
Oct 25, 2020	0.347367	0.508831	0.342117	0.507721	49.40	295,499
Oct 24, 2020	0.530211	0.538945	0.345836	0.347482	926.73	202,238
Oct 23, 2020	0.538084	0.619299	0.523831	0.530065	965.87	308,504
Oct 22, 2020	0.669012	0.679232	0.533662	0.538084	491.89	313,171
Oct 21, 2020	0.621675	0.687839	0.620871	0.669013	0	389,373
Oct 20, 2020	0.550907	0.714464	0.548867	0.621675	155.11	361,821
Oct 19, 2020	0.665793	0.667283	0.548170	0.550907	622.56	320,633
Oct 18, 2020	0.654086	0.665795	0.653153	0.665795	0	387,500
Oct 17, 2020	0.679327	0.683176	0.650807	0.654086	0	380,685
Oct 16, 2020	0.556145	0.682084	0.542969	0.679327	291.66	395,376
Oct 15, 2020	0.502898	0.559098	0.472604	0.556135	156.29	323,676
Oct 14, 2020	0.587978	0.610992	0.497545	0.502899	772.16	292,693
Oct 13, 2020	0.559048	0.607138	0.553913	0.587979	475.26	342,210
Oct 12, 2020	0.577520	0.757620	0.558450	0.559048	75.25	325,372
Oct 11, 2020	0.509918	0.579784	0.509579	0.577521	385.83	336,123
Oct 10, 2020	0.808102	0.835668	0.508953	0.509918	320.47	296,777
