date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000155	0.000172	0.000154	0.000171	0	257,899
Dec 15, 2020	0.000154	0.000156	0.000153	0.000155	0	234,855
Dec 14, 2020	0.000153	0.000154	0.000152	0.000154	0	232,758
Dec 13, 2020	0.000150	0.000155	0.000150	0.000153	0	231,471
Dec 12, 2020	0.000144	0.000151	0.000144	0.000150	0	227,416
Dec 11, 2020	0.000146	0.000146	0.000141	0.000144	0	218,369
Dec 10, 2020	0.000148	0.000148	0.000144	0.000146	0	220,864
Dec 09, 2020	0.000147	0.000149	0.000144	0.000148	0	224,369
Dec 08, 2020	0.000154	0.000154	0.000146	0.000147	0	221,545
Dec 07, 2020	0.000155	0.000155	0.000151	0.000154	0	232,106
Dec 06, 2020	0.000153	0.000155	0.000151	0.000155	0	233,864
Dec 05, 2020	0.000150	0.000153	0.000149	0.000153	0	231,627
Dec 04, 2020	0.000156	0.000156	0.000150	0.000150	0	226,163
Dec 03, 2020	0.000154	0.000157	0.000151	0.000156	0	235,183
Dec 02, 2020	0.000150	0.000154	0.000147	0.000154	0	232,221
Dec 01, 2020	0.000157	0.000159	0.000147	0.000150	0	227,403
Nov 30, 2020	0.000145	0.000158	0.000145	0.000157	0	237,355
Nov 29, 2020	0.000142	0.000146	0.000140	0.000145	0	219,830
Nov 28, 2020	0.000137	0.000143	0.000135	0.000142	0	214,264
Nov 27, 2020	0.000137	0.000140	0.000132	0.000137	0	206,895
Nov 26, 2020	0.000150	0.000151	0.000131	0.000137	0	207,336
Nov 25, 2020	0.000650	0.000659	0.000149	0.000150	0.325668	226,844
Nov 24, 2020	0.000625	0.000658	0.000616	0.000649	0	981,112
Nov 23, 2020	0.000625	0.000636	0.000612	0.000624	0	943,213
Nov 22, 2020	0.000634	0.000635	0.000601	0.000625	0	944,204
Nov 21, 2020	0.000633	0.000644	0.000627	0.000634	0	958,107
Nov 20, 2020	0.000606	0.000638	0.000604	0.000633	0	957,089
Nov 19, 2020	0.000605	0.000616	0.000591	0.000606	0	915,742
Nov 18, 2020	0.000600	0.000625	0.000590	0.000605	0	914,960
Nov 17, 2020	0.000567	0.000605	0.000563	0.000600	0	906,857
Nov 16, 2020	0.000542	0.000572	0.000540	0.000568	0	859,069
Nov 15, 2020	0.000546	0.000548	0.000537	0.000542	0	820,047
Nov 14, 2020	0.000555	0.000555	0.000535	0.000547	0	826,205
Nov 13, 2020	0.000553	0.000560	0.000544	0.000555	0	838,338
Nov 12, 2020	0.000534	0.000554	0.000528	0.000554	0	836,791
Nov 11, 2020	0.000520	0.000541	0.000520	0.000534	0	806,596
Nov 10, 2020	0.000521	0.000525	0.000514	0.000520	0	785,826
Nov 09, 2020	0.000526	0.000537	0.000505	0.000521	0	788,048
Nov 08, 2020	0.000504	0.000532	0.000501	0.000526	0	795,542
Nov 07, 2020	0.000529	0.000535	0.000490	0.000504	0	762,377
Nov 06, 2020	0.000530	0.000541	0.000518	0.000529	0	800,016
Nov 05, 2020	0.000481	0.000534	0.000479	0.000530	0	800,745
Nov 04, 2020	0.000474	0.000483	0.000462	0.000480	0	726,086
Nov 03, 2020	0.000461	0.000475	0.000453	0.000473	0	715,158
Nov 02, 2020	0.000467	0.000469	0.000450	0.000461	0	696,859
Nov 01, 2020	0.000469	0.000471	0.000463	0.000466	0	704,744
Oct 31, 2020	0.000461	0.000477	0.000458	0.000468	0	708,180
Oct 30, 2020	0.000457	0.000464	0.000447	0.000461	0	697,321
Oct 29, 2020	0.000451	0.000463	0.000441	0.000457	0	691,244
Oct 28, 2020	0.000464	0.000470	0.000440	0.000451	0	682,104
Oct 27, 2020	0.000445	0.000468	0.000444	0.000464	0	700,962
Oct 26, 2020	0.000443	0.000450	0.000436	0.000444	0	671,855
Oct 25, 2020	0.000446	0.000453	0.000439	0.000443	0	669,434
Oct 24, 2020	0.000440	0.000447	0.000438	0.000446	0	673,924
Oct 23, 2020	0.000441	0.000443	0.000434	0.000440	0	664,462
Oct 22, 2020	0.000436	0.000447	0.000432	0.000441	0	666,388
Oct 21, 2020	0.000405	0.000448	0.000405	0.000436	0	659,081
Oct 20, 2020	0.000399	0.000408	0.000397	0.000405	0	612,445
Oct 19, 2020	0.000390	0.000401	0.000388	0.000399	0	603,487
Oct 18, 2020	0.000386	0.000390	0.000386	0.000390	0	590,192
Oct 17, 2020	0.000385	0.000387	0.000384	0.000386	0	583,755
Oct 16, 2020	0.000391	0.000392	0.000382	0.000385	0	581,906
Oct 15, 2020	0.000389	0.000393	0.000384	0.000391	0	590,798
Oct 14, 2020	0.000388	0.000392	0.000384	0.000389	0	587,426
Oct 13, 2020	0.000393	0.000393	0.000385	0.000388	0	587,239
Oct 12, 2020	0.000387	0.000398	0.000382	0.000393	0	593,893
Oct 11, 2020	0.000384	0.000389	0.000384	0.000387	0	585,097
Oct 10, 2020	0.000376	0.000389	0.000376	0.000384	0	580,582
Oct 09, 2020	0.000371	0.000377	0.000369	0.000376	0	568,663
Oct 08, 2020	0.000363	0.000372	0.000359	0.000371	0	561,013
Oct 07, 2020	0.000361	0.000363	0.000359	0.000363	0	548,338
Oct 06, 2020	0.000367	0.000367	0.000358	0.000361	0	545,017
Oct 05, 2020	0.000363	0.000367	0.000362	0.000367	0	554,715
Oct 04, 2020	0.000359	0.000363	0.000358	0.000363	0	548,309
Oct 03, 2020	0.000360	0.000360	0.000357	0.000359	0	542,188
Oct 02, 2020	0.000361	0.000362	0.000354	0.000360	0	543,557
Oct 01, 2020	0.000367	0.000372	0.000356	0.000361	0	545,793
Sep 30, 2020	0.000369	0.000369	0.000363	0.000367	0	554,296
Sep 29, 2020	0.000364	0.000369	0.000362	0.000369	0	557,365
Sep 28, 2020	0.000366	0.000372	0.000364	0.000364	0	550,428
Sep 27, 2020	0.000366	0.000367	0.000361	0.000366	0	553,793
Sep 26, 2020	0.000364	0.000366	0.000363	0.000366	0	552,538
Sep 25, 2020	0.000366	0.000366	0.000360	0.000364	0	549,557
Sep 24, 2020	0.000348	0.000366	0.000348	0.000366	0	553,019
Sep 23, 2020	0.000358	0.000358	0.000347	0.000348	0	526,607
Sep 22, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 21, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 20, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 19, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 18, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 17, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 16, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 15, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 14, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 13, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 12, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 11, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 10, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 09, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 08, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 07, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 06, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 05, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 04, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 03, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 02, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Sep 01, 2020	0.000397	0.000397	0.000397	0.000397	0	600,522
Aug 31, 2020	0.000398	0.000400	0.000394	0.000397	0	600,522
Aug 30, 2020	0.000171	0.000398	0.000171	0.000398	0.950815	601,761
Aug 29, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 28, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 27, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 26, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 25, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 24, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 23, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 22, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 21, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 20, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 19, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 18, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 17, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 16, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 15, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 14, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 13, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 12, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 11, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 10, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 09, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 08, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 07, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 06, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 05, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 04, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 03, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 02, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Aug 01, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Jul 31, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Jul 30, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Jul 29, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Jul 28, 2020	0.000171	0.000171	0.000171	0.000171	0	257,837
Jul 27, 2020	0.000168	0.000172	0.000168	0.000171	0	257,837
Jul 26, 2020	0.000155	0.000171	0.000155	0.000168	5.46	254,522
Jul 25, 2020	0.000153	0.000156	0.000152	0.000155	2.02	234,067
Jul 24, 2020	0.000153	0.000153	0.000153	0.000153	0	230,872
Jul 23, 2020	0.000153	0.000153	0.000153	0.000153	0	230,872
Jul 22, 2020	0.000153	0.000153	0.000153	0.000153	0	230,872
Jul 21, 2020	0.000153	0.000153	0.000153	0.000153	0	230,872
