date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.114799	0.122248	0.112860	0.121790	2,156,472	29,577,538
Dec 15, 2020	0.111559	0.114795	0.111214	0.114794	765,426	27,878,518
Dec 14, 2020	0.113631	0.115060	0.111154	0.111545	1,541,865	27,089,593
Dec 13, 2020	0.110833	0.115445	0.108452	0.113672	1,901,370	27,606,067
Dec 12, 2020	0.106393	0.111191	0.105975	0.110213	109,162	26,765,934
Dec 11, 2020	0.108240	0.109193	0.104197	0.106432	1,337,874	25,847,799
Dec 10, 2020	0.111766	0.111940	0.105839	0.109268	2,018,897	26,536,505
Dec 09, 2020	0.106632	0.112218	0.101070	0.111799	1,636,797	27,151,219
Dec 08, 2020	0.115340	0.115343	0.106220	0.106606	1,306,881	25,890,022
Dec 07, 2020	0.120059	0.120192	0.110778	0.115346	1,537,786	28,012,661
Dec 06, 2020	0.110976	0.120318	0.109875	0.120030	2,141,575	29,150,047
Dec 05, 2020	0.110933	0.115396	0.108557	0.110976	660,245	26,951,203
Dec 04, 2020	0.119297	0.120140	0.106668	0.110956	1,203,882	26,946,381
Dec 03, 2020	0.116767	0.119335	0.109699	0.119297	662,594	28,972,233
Dec 02, 2020	0.108330	0.117132	0.104237	0.116771	2,630,861	28,358,550
Dec 01, 2020	0.109247	0.112640	0.101687	0.108369	1,046,657	26,318,156
Nov 30, 2020	0.104038	0.113273	0.100501	0.109238	213,234	26,529,190
Nov 29, 2020	0.095584	0.104055	0.093498	0.104039	515,238	25,266,567
Nov 28, 2020	0.093424	0.097842	0.089115	0.095600	805,069	23,217,211
Nov 27, 2020	0.093323	0.094022	0.084786	0.093416	2,192,515	22,686,790
Nov 26, 2020	0.104137	0.106377	0.088003	0.093308	1,324,428	22,660,528
Nov 25, 2020	0.108718	0.110131	0.102161	0.104156	158,863	25,295,046
Nov 24, 2020	0.112256	0.112559	0.107027	0.108709	2,261,366	26,400,682
Nov 23, 2020	0.103839	0.112932	0.103118	0.112265	1,564,988	27,264,269
Nov 22, 2020	0.103167	0.108273	0.097962	0.103844	1,382,687	25,219,321
Nov 21, 2020	0.100930	0.103210	0.097130	0.103166	3,283,408	25,054,652
Nov 20, 2020	0.092418	0.100991	0.091942	0.100933	1,325,682	15,860,838
Nov 19, 2020	0.093588	0.093621	0.091671	0.092419	731,076	14,522,914
Nov 18, 2020	0.093226	0.096274	0.090453	0.093583	3,904,970	14,705,863
Nov 17, 2020	0.093671	0.093889	0.090754	0.093224	1,953,464	14,649,516
Nov 16, 2020	0.089276	0.091801	0.088975	0.089454	378,897	14,057,102
Nov 15, 2020	0.092491	0.092991	0.088316	0.089276	2,035,256	14,029,143
Nov 14, 2020	0.095251	0.095309	0.090194	0.092489	1,462,397	14,533,947
Nov 13, 2020	0.091787	0.095322	0.090090	0.095251	3,063,874	14,968,032
Nov 12, 2020	0.088838	0.092847	0.088498	0.091786	1,531,774	14,423,547
Nov 11, 2020	0.089062	0.092180	0.088701	0.088839	1,778,867	13,960,363
Nov 10, 2020	0.088561	0.089997	0.087240	0.089062	594,922	11,768,917
Nov 09, 2020	0.090905	0.091530	0.087437	0.088563	1,756,934	10,954,461
Nov 08, 2020	0.087704	0.090969	0.085321	0.090905	962,232	11,244,087
Nov 07, 2020	0.091228	0.091746	0.084690	0.087704	2,668,836	10,848,179
Nov 06, 2020	0.082715	0.091589	0.082541	0.091228	1,071,548	11,284,095
Nov 05, 2020	0.080133	0.083554	0.079376	0.082716	2,405,476	10,228,272
Nov 04, 2020	0.077843	0.082059	0.076213	0.080133	1,478,784	9,908,894
Nov 03, 2020	0.079039	0.079049	0.075239	0.077843	2,071,407	9,625,745
Nov 02, 2020	0.082022	0.083253	0.075017	0.079039	3,409,740	9,773,675
Nov 01, 2020	0.077213	0.082035	0.077213	0.082022	3,641,048	10,142,547
Oct 31, 2020	0.076783	0.077719	0.074517	0.077214	964,634	9,547,976
Oct 30, 2020	0.077590	0.078049	0.074382	0.076782	1,249,868	9,494,555
Oct 29, 2020	0.078027	0.078036	0.074215	0.077592	2,032,150	9,594,651
Oct 28, 2020	0.079618	0.081135	0.074726	0.078027	2,090,758	9,648,447
Oct 27, 2020	0.080673	0.082695	0.078772	0.079618	1,853,515	9,845,206
Oct 26, 2020	0.083585	0.088984	0.078527	0.080671	2,257,044	9,975,503
Oct 25, 2020	0.084971	0.085931	0.080497	0.083586	2,683,937	10,335,887
Oct 24, 2020	0.085401	0.085827	0.082571	0.084972	915,449	10,507,273
Oct 23, 2020	0.084826	0.085853	0.081940	0.085403	2,479,220	10,560,563
Oct 22, 2020	0.086375	0.088377	0.084178	0.084826	1,491,599	10,489,193
Oct 21, 2020	0.070666	0.090903	0.070605	0.086375	4,756,788	10,680,753
Oct 20, 2020	0.072565	0.072565	0.068562	0.070666	2,763,029	8,738,286
Oct 19, 2020	0.071613	0.072817	0.069581	0.072565	1,787,964	8,973,130
Oct 18, 2020	0.070330	0.071947	0.068270	0.071613	1,871,458	8,855,411
Oct 17, 2020	0.067716	0.070330	0.065955	0.070330	2,159,484	8,696,716
Oct 16, 2020	0.067767	0.070209	0.065807	0.067716	2,499,963	8,373,464
Oct 15, 2020	0.068809	0.070245	0.067703	0.067767	574,040	8,379,840
Oct 14, 2020	0.069868	0.070130	0.064918	0.068809	736,867	8,508,669
Oct 13, 2020	0.069679	0.071261	0.066766	0.069868	904,547	8,639,577
Oct 12, 2020	0.068834	0.073802	0.065431	0.069679	1,288,409	8,616,213
Oct 11, 2020	0.069138	0.069345	0.065878	0.068834	1,329,089	8,511,710
Oct 10, 2020	0.067337	0.069533	0.066659	0.069138	1,200,309	8,549,280
Oct 09, 2020	0.064830	0.067940	0.062812	0.067337	1,372,185	8,326,638
Oct 08, 2020	0.062497	0.065173	0.060311	0.064830	1,530,529	8,016,634
Oct 07, 2020	0.063003	0.063183	0.061611	0.062497	2,888,669	7,728,121
Oct 06, 2020	0.065102	0.065104	0.055560	0.063003	1,747,848	7,790,663
Oct 05, 2020	0.066118	0.066333	0.063366	0.065102	1,353,820	8,050,253
Oct 04, 2020	0.064286	0.066147	0.060231	0.066117	3,226,150	8,175,757
Oct 03, 2020	0.064045	0.064339	0.060633	0.064286	1,653,475	7,949,333
Oct 02, 2020	0.063107	0.064171	0.061179	0.064045	1,840,498	7,919,552
Oct 01, 2020	0.066822	0.067236	0.063085	0.063107	1,708,683	7,803,590
Sep 30, 2020	0.066121	0.066844	0.064138	0.066823	3,528,181	8,262,999
Sep 29, 2020	0.063919	0.066476	0.063796	0.066121	1,434,151	8,176,299
Sep 28, 2020	0.065154	0.067279	0.063927	0.063973	10,016.54	7,948,981
Sep 27, 2020	0.062966	0.067118	0.062937	0.065154	2,655,029	8,095,754
Sep 26, 2020	0.061417	0.063798	0.061253	0.062966	1,297,430	7,823,895
Sep 25, 2020	0.063164	0.063211	0.060112	0.061417	16,406.92	7,631,455
Sep 24, 2020	0.059035	0.063241	0.058028	0.063164	2,802,153	7,848,450
Sep 23, 2020	0.062192	0.062237	0.057569	0.059032	1,318,847	7,335,039
Sep 22, 2020	0.060891	0.062466	0.059443	0.062251	976,920	7,735,081
Sep 21, 2020	0.067003	0.067384	0.058965	0.060941	2,855,819	8,052,942
Sep 20, 2020	0.070096	0.070141	0.065372	0.067003	2,224,113	8,853,935
Sep 19, 2020	0.069109	0.070174	0.066912	0.070105	2,206,926	9,263,908
Sep 18, 2020	0.070471	0.070730	0.067225	0.069109	3,875,618	9,132,196
Sep 17, 2020	0.066580	0.070834	0.065834	0.070471	2,803,655	9,312,209
Sep 16, 2020	0.066167	0.066879	0.064072	0.066570	2,785,804	8,796,736
Sep 15, 2020	0.068477	0.068631	0.064557	0.066165	4,988,234	8,743,270
Sep 14, 2020	0.064849	0.069202	0.062949	0.068477	1,450,974	9,048,794
Sep 13, 2020	0.069071	0.069225	0.063859	0.064923	2,467,282	8,579,081
Sep 12, 2020	0.069145	0.073161	0.065332	0.069047	1,835,715	9,124,030
