date	open	high	low	close	volume	market_cap
Nov 15, 2020	0.001958	0.001993	0.001942	0.001981	99,163.19	871,882
Nov 14, 2020	0.001971	0.001993	0.001941	0.001958	107,646	861,686
Nov 13, 2020	0.002084	0.002104	0.001942	0.001971	103,242	867,325
Nov 12, 2020	0.002060	0.002106	0.002032	0.002084	101,694	917,098
Nov 11, 2020	0.001894	0.002090	0.001856	0.002060	98,704.64	906,482
Nov 10, 2020	0.001898	0.001946	0.001620	0.001894	113,360	833,606
Nov 09, 2020	0.001914	0.001947	0.001865	0.001898	110,114	835,374
Nov 08, 2020	0.001982	0.002032	0.001864	0.001914	104,800	842,194
Nov 07, 2020	0.002005	0.002037	0.001968	0.001982	104,246	872,201
Nov 06, 2020	0.001885	0.002037	0.001883	0.002005	80,182.57	882,510
Nov 05, 2020	0.001941	0.001953	0.001823	0.001885	94,697.80	829,301
Nov 04, 2020	0.001773	0.002211	0.001752	0.001941	98,251.36	854,215
Nov 03, 2020	0.001768	0.001864	0.001556	0.001773	113,470	780,417
Nov 02, 2020	0.001784	0.001795	0.001749	0.001768	39,484.13	778,234
Nov 01, 2020	0.001781	0.001919	0.001749	0.001784	75,008.01	785,009
Oct 31, 2020	0.001809	0.001861	0.001731	0.001781	120,249	783,883
Oct 30, 2020	0.002033	0.002057	0.001747	0.001809	112,868	796,086
Oct 29, 2020	0.002002	0.002149	0.001998	0.002033	99,968.20	894,470
Oct 28, 2020	0.002030	0.002176	0.001995	0.002002	99,654.69	881,125
Oct 27, 2020	0.002079	0.002111	0.001964	0.002030	94,558.55	893,235
Oct 26, 2020	0.001998	0.002133	0.001990	0.002079	46,379.77	914,753
Oct 25, 2020	0.001841	0.002389	0.001782	0.001998	101,043	879,082
Oct 24, 2020	0.001742	0.001841	0.001732	0.001841	56,491.83	810,168
Oct 23, 2020	0.001972	0.002004	0.001722	0.001742	131,334	766,652
Oct 22, 2020	0.001726	0.002094	0.001713	0.001972	139,505	867,777
Oct 21, 2020	0.001728	0.001769	0.001666	0.001736	71,677.92	763,979
Oct 20, 2020	0.001793	0.001859	0.001668	0.001737	65,393.69	764,305
Oct 19, 2020	0.001893	0.001893	0.001787	0.001800	93,174.32	792,239
Oct 18, 2020	0.001984	0.002066	0.001797	0.001882	109,447	828,270
Oct 17, 2020	0.002313	0.002357	0.001959	0.001981	121,285	871,648
Oct 16, 2020	0.002114	0.002610	0.002092	0.002302	119,638	1,013,169
Oct 15, 2020	0.002069	0.002157	0.002046	0.002122	87,592.72	933,667
Oct 14, 2020	0.001971	0.002107	0.001950	0.002059	64,897.48	906,256
Oct 13, 2020	0.001872	0.001996	0.001857	0.001952	96,544.50	858,855
Oct 12, 2020	0.001969	0.002010	0.001802	0.001874	104,269	824,470
Oct 11, 2020	0.001961	0.002007	0.001910	0.001969	60,564.56	866,402
Oct 10, 2020	0.001994	0.002015	0.001891	0.001961	85,809.42	863,017
Oct 09, 2020	0.001825	0.002145	0.001742	0.001994	132,819	877,379
Oct 08, 2020	0.001803	0.001916	0.001583	0.001747	88,328.57	768,580
Oct 07, 2020	0.001823	0.001974	0.001780	0.001800	125,764	792,189
Oct 06, 2020	0.002037	0.002044	0.001765	0.001816	176,723	799,316
Oct 05, 2020	0.001906	0.002056	0.001902	0.002002	96,374.20	880,953
Oct 04, 2020	0.002059	0.002093	0.001862	0.001903	89,155.65	837,415
Oct 03, 2020	0.002137	0.002203	0.001948	0.002062	134,569	907,590
Oct 02, 2020	0.002243	0.002351	0.001997	0.002137	135,133	940,577
Oct 01, 2020	0.002767	0.002800	0.002237	0.002292	86,268.60	1,008,448
Sep 30, 2020	0.002266	0.002789	0.002242	0.002768	126,208	1,217,862
Sep 29, 2020	0.002259	0.002300	0.002244	0.002257	76,636.10	993,250
Sep 28, 2020	0.002437	0.002520	0.002122	0.002268	128,947	998,085
Sep 27, 2020	0.002560	0.002622	0.002418	0.002508	210,991	1,103,685
Sep 26, 2020	0.002548	0.002622	0.002525	0.002608	175,980	1,147,490
Sep 25, 2020	0.002460	0.002620	0.002374	0.002545	182,406	1,119,798
Sep 24, 2020	0.002752	0.002752	0.001995	0.002431	166,674	1,069,866
Sep 23, 2020	0.002563	0.002841	0.002549	0.002752	177,580	1,211,070
Sep 22, 2020	0.002972	0.003093	0.002493	0.002599	173,671	1,143,791
Sep 21, 2020	0.003281	0.003288	0.002924	0.002985	127,431	1,313,455
Sep 20, 2020	0.003571	0.003674	0.003074	0.003275	297,215	1,441,135
Sep 19, 2020	0.003601	0.003688	0.003507	0.003561	397,630	1,566,855
Sep 18, 2020	0.003567	0.003684	0.003188	0.003513	437,842	1,545,858
Sep 17, 2020	0.003735	0.003870	0.003068	0.003567	431,184	1,569,569
Sep 16, 2020	0.003701	0.003905	0.003656	0.003743	237,348	1,646,958
Sep 15, 2020	0.003726	0.003922	0.003696	0.003749	155,164	1,649,967
Sep 14, 2020	0.003662	0.003931	0.003660	0.003815	394,169	1,678,936
Sep 13, 2020	0.003555	0.004432	0.003512	0.003716	452,491	1,635,382
Sep 12, 2020	0.003653	0.003898	0.003532	0.003538	315,115	1,556,863
Sep 11, 2020	0.003969	0.004077	0.003435	0.003614	320,418	1,590,248
Sep 10, 2020	0.003978	0.004326	0.003797	0.003988	334,605	1,755,117
Sep 09, 2020	0.004418	0.004544	0.003839	0.003978	314,569	1,750,451
Sep 08, 2020	0.004195	0.004922	0.003863	0.004443	1,018,810	1,955,202
Sep 07, 2020	0.004318	0.004469	0.003986	0.004226	1,044,395	1,859,796
Sep 06, 2020	0.005122	0.005198	0.004015	0.004405	989,466	1,938,671
Sep 05, 2020	0.005050	0.005325	0.004073	0.005122	1,206,182	2,253,969
Sep 04, 2020	0.004818	0.005407	0.004416	0.005076	1,028,437	2,233,608
Sep 03, 2020	0.005234	0.005686	0.004675	0.004746	974,973	2,088,728
Sep 02, 2020	0.005802	0.006008	0.004701	0.005261	1,265,960	2,315,170
Sep 01, 2020	0.006163	0.006483	0.005716	0.005785	667,848	2,545,761
Aug 31, 2020	0.006133	0.006820	0.005724	0.006155	948,655	2,708,391
Aug 30, 2020	0.006369	0.006593	0.005363	0.006135	851,761	2,699,597
Aug 29, 2020	0.007316	0.007438	0.005871	0.006495	1,090,846	2,858,019
Aug 28, 2020	0.007391	0.007435	0.006524	0.007097	1,174,322	3,123,076
Aug 27, 2020	0.006955	0.007605	0.006507	0.007375	1,040,040	3,245,467
Aug 26, 2020	0.006993	0.007586	0.006542	0.006909	760,510	3,040,551
Aug 25, 2020	0.007059	0.007605	0.006547	0.007035	535,154	3,095,829
Aug 24, 2020	0.007894	0.008185	0.007004	0.007081	515,987	3,115,887
Aug 23, 2020	0.006303	0.008033	0.006303	0.007894	116,483	3,473,910
Aug 22, 2020	0.006978	0.007281	0.006221	0.006343	106,455	2,791,392
Aug 21, 2020	0.007038	0.007626	0.006609	0.007108	203,079	3,127,939
Aug 20, 2020	0.008136	0.008728	0.006932	0.007025	190,744	3,091,471
Aug 19, 2020	0.008293	0.008352	0.007276	0.008136	198,146	3,580,422
Aug 18, 2020	0.009208	0.009831	0.007432	0.008293	219,407	3,649,520
Aug 17, 2020	0.007473	0.010230	0.007110	0.009220	288,624	4,057,183
Aug 16, 2020	0.006030	0.009546	0.005916	0.007473	164,980	3,288,432
Aug 15, 2020	0.005671	0.006586	0.005513	0.006039	74,745.98	2,657,715
Aug 14, 2020	0.005652	0.006248	0.005080	0.005666	103,975	2,493,273
Aug 13, 2020	0.005823	0.006270	0.004965	0.005556	132,668	2,445,076
Aug 12, 2020	0.005206	0.005945	0.004973	0.005788	116,683	2,547,040
Aug 11, 2020	0.005239	0.006124	0.004836	0.005412	133,504	2,381,516
Aug 10, 2020	0.005355	0.005594	0.004688	0.005479	114,869	2,411,266
Aug 09, 2020	0.004808	0.005382	0.004601	0.005161	97,819.17	2,271,195
Aug 08, 2020	0.004778	0.005280	0.004429	0.004735	102,834	2,083,685
Aug 07, 2020	0.004709	0.005322	0.004583	0.005096	92,488.69	2,242,648
Aug 06, 2020	0.005169	0.005483	0.004244	0.004673	93,106.28	2,056,251
Aug 05, 2020	0.005012	0.005252	0.004726	0.005214	88,438.26	2,294,347
Aug 04, 2020	0.005387	0.005592	0.004986	0.005032	101,420	2,214,518
Aug 03, 2020	0.005332	0.005989	0.004995	0.005387	86,185.30	2,370,685
Aug 02, 2020	0.004794	0.005899	0.004739	0.005138	117,225	2,260,860
Aug 01, 2020	0.004777	0.004855	0.004603	0.004781	78,794.30	2,103,857
Jul 31, 2020	0.004760	0.005098	0.004644	0.004777	87,472.25	2,101,940
Jul 30, 2020	0.005009	0.005116	0.004643	0.004886	91,366.53	2,150,075
Jul 29, 2020	0.004857	0.005223	0.004529	0.004841	119,255	2,130,339
Jul 28, 2020	0.004911	0.005934	0.004555	0.005026	156,666	2,211,795
Jul 27, 2020	0.004649	0.005287	0.004598	0.004988	108,475	2,194,799
Jul 26, 2020	0.004813	0.004979	0.004362	0.004667	92,399.57	2,053,958
Jul 25, 2020	0.005094	0.005094	0.004347	0.004700	95,727.27	2,068,122
Jul 24, 2020	0.004374	0.005118	0.004115	0.005055	97,731.45	2,224,398
Jul 23, 2020	0.005010	0.005049	0.004260	0.004366	91,202.60	1,921,233
Jul 22, 2020	0.004249	0.005086	0.004069	0.004957	131,507	2,181,145
Jul 21, 2020	0.004421	0.004568	0.004242	0.004281	79,842.71	1,883,815
Jul 20, 2020	0.004448	0.004616	0.004236	0.004457	109,835	1,961,548
Jul 19, 2020	0.004582	0.005208	0.004192	0.004480	93,543.48	1,971,309
Jul 18, 2020	0.004031	0.004935	0.004023	0.004579	104,730	2,015,103
Jul 17, 2020	0.004532	0.004933	0.003907	0.004031	98,441.69	1,773,663
Jul 16, 2020	0.004685	0.004779	0.004155	0.004512	56,980.17	1,985,411
Jul 15, 2020	0.004791	0.005061	0.004224	0.004684	64,590.87	2,061,373
Jul 14, 2020	0.005591	0.005607	0.004678	0.004719	63,043.97	2,076,430
Jul 13, 2020	0.003943	0.005917	0.003914	0.005626	226,824	2,475,651
Jul 12, 2020	0.004084	0.004099	0.003863	0.003943	76,487.79	1,735,353
Jul 11, 2020	0.003983	0.004340	0.003922	0.004031	88,413.92	1,773,800
Jul 10, 2020	0.003816	0.004060	0.003715	0.003963	90,954.74	1,743,751
Jul 09, 2020	0.003812	0.004066	0.003597	0.003828	144,562	1,684,600
Jul 08, 2020	0.003837	0.003954	0.003565	0.003810	136,594	1,676,801
Jul 07, 2020	0.003746	0.003955	0.003605	0.003837	134,659	1,688,611
Jul 06, 2020	0.003543	0.003796	0.003409	0.003730	142,543	1,641,467
Jul 05, 2020	0.003989	0.004021	0.003403	0.003543	145,742	1,559,099
Jul 04, 2020	0.003911	0.004017	0.003811	0.003975	194,640	1,749,051
Jul 03, 2020	0.003935	0.004002	0.003815	0.003914	130,260	1,722,218
Jul 02, 2020	0.003989	0.004074	0.003735	0.003984	142,603	1,753,216
Jul 01, 2020	0.004069	0.004118	0.003974	0.004026	103,469	1,771,666
Jun 30, 2020	0.004024	0.004257	0.003888	0.004088	121,515	1,799,000
Jun 29, 2020	0.003851	0.004044	0.003722	0.004028	145,929	1,772,427
Jun 28, 2020	0.003786	0.003945	0.003700	0.003851	226,209	1,694,517
Jun 27, 2020	0.003893	0.003983	0.003719	0.003786	122,569	1,665,924
Jun 26, 2020	0.003755	0.003926	0.003706	0.003871	130,085	1,703,606
Jun 25, 2020	0.003738	0.003810	0.003676	0.003787	126,915	1,666,548
Jun 24, 2020	0.003727	0.003826	0.003688	0.003719	110,194	1,636,790
Jun 23, 2020	0.003890	0.003903	0.003684	0.003735	83,396.71	1,643,438
Jun 22, 2020	0.004147	0.004243	0.003531	0.003850	88,320.47	1,694,432
Jun 21, 2020	0.004331	0.004363	0.003992	0.004159	101,395	1,830,275
Jun 20, 2020	0.004256	0.004512	0.003929	0.004286	111,193	1,886,224
Jun 19, 2020	0.003991	0.004404	0.003957	0.004256	101,040	1,873,007
Jun 18, 2020	0.004291	0.004325	0.003792	0.003970	114,731	1,747,097
Jun 17, 2020	0.004169	0.005032	0.004059	0.004291	247,859	1,888,238
Jun 16, 2020	0.003594	0.005056	0.003511	0.004177	312,431	1,838,285
Jun 15, 2020	0.003570	0.003639	0.003497	0.003594	176,714	1,581,568
Jun 14, 2020	0.003575	0.003616	0.003512	0.003570	143,166	1,571,091
Jun 13, 2020	0.003526	0.003605	0.003512	0.003549	175,274	1,561,892
Jun 12, 2020	0.003540	0.003606	0.003451	0.003516	167,220	1,547,367
Jun 11, 2020	0.003429	0.003615	0.003302	0.003518	157,506	1,548,254
Jun 10, 2020	0.003358	0.003444	0.003264	0.003429	166,069	1,508,928
Jun 09, 2020	0.003624	0.003680	0.003204	0.003362	204,211	1,479,566
Jun 08, 2020	0.003480	0.003716	0.003340	0.003579	230,678	1,574,911
Jun 07, 2020	0.003475	0.003571	0.003392	0.003525	198,978	1,551,239
Jun 06, 2020	0.003507	0.003563	0.003359	0.003475	195,749	1,529,378
Jun 05, 2020	0.003443	0.003594	0.003353	0.003507	233,784	1,543,412
Jun 04, 2020	0.003476	0.003570	0.003335	0.003443	188,857	1,515,318
Jun 03, 2020	0.003377	0.003554	0.003233	0.003518	161,764	1,548,306
Jun 02, 2020	0.003516	0.003666	0.003195	0.003377	265,083	1,485,856
Jun 01, 2020	0.003261	0.003686	0.003228	0.003564	237,093	1,568,286
May 31, 2020	0.003233	0.003371	0.003159	0.003281	245,367	1,443,755
May 30, 2020	0.003036	0.003371	0.003019	0.003233	187,223	1,422,792
May 29, 2020	0.003122	0.003212	0.002977	0.003155	98,882.16	1,388,189
May 28, 2020	0.003029	0.003199	0.002934	0.003091	111,057	1,360,433
May 27, 2020	0.003360	0.003422	0.002648	0.003048	189,311	1,341,478
May 26, 2020	0.003182	0.003433	0.003104	0.003360	167,657	1,478,699
May 25, 2020	0.003214	0.003358	0.003055	0.003157	231,338	1,389,326
May 24, 2020	0.003255	0.003440	0.002661	0.003164	200,279	1,392,326
May 23, 2020	0.003204	0.003445	0.003141	0.003264	192,038	1,436,190
May 22, 2020	0.003088	0.003435	0.003029	0.003196	166,131	1,406,432
May 21, 2020	0.003223	0.003607	0.003003	0.003075	151,778	1,353,265
May 20, 2020	0.002923	0.003660	0.002872	0.003266	157,773	1,437,320
May 19, 2020	0.002947	0.003339	0.002836	0.002903	161,458	1,277,598
May 18, 2020	0.003114	0.003635	0.002824	0.003020	153,844	1,328,853
May 17, 2020	0.002987	0.003575	0.002809	0.003475	190,112	1,529,327
May 16, 2020	0.002850	0.003767	0.002436	0.002918	207,598	1,283,987
May 15, 2020	0.003224	0.003741	0.002830	0.003690	243,609	1,623,914
May 14, 2020	0.003311	0.003544	0.003156	0.003323	460,564	1,462,268
May 13, 2020	0.003241	0.003544	0.003180	0.003311	543,864	1,457,247
May 12, 2020	0.003157	0.003484	0.003105	0.003241	422,410	1,426,105
May 11, 2020	0.003348	0.003496	0.003104	0.003116	441,173	1,371,411
May 10, 2020	0.003540	0.003543	0.003223	0.003474	406,370	1,528,780
May 09, 2020	0.003402	0.003567	0.003333	0.003444	558,097	1,515,482
May 08, 2020	0.003408	0.003575	0.003225	0.003447	581,954	1,516,935
May 07, 2020	0.003317	0.003476	0.003130	0.003368	550,883	1,482,315
May 06, 2020	0.003226	0.003359	0.003115	0.003317	516,297	1,459,586
May 05, 2020	0.003275	0.003396	0.003087	0.003217	538,006	1,415,658
May 04, 2020	0.003419	0.003555	0.003093	0.003337	423,459	1,468,575
May 03, 2020	0.003498	0.003682	0.003348	0.003389	533,054	1,491,457
May 02, 2020	0.003654	0.003837	0.003347	0.003540	433,487	1,557,735
May 01, 2020	0.003880	0.003979	0.003627	0.003650	354,242	1,606,087
Apr 30, 2020	0.003804	0.004092	0.003708	0.003880	508,985	1,707,297
Apr 29, 2020	0.003484	0.003873	0.003463	0.003788	625,946	1,666,926
Apr 28, 2020	0.003695	0.003747	0.003439	0.003472	491,635	1,527,832
Apr 27, 2020	0.003677	0.003817	0.003648	0.003691	426,141	1,624,080
Apr 26, 2020	0.003445	0.003785	0.003419	0.003738	371,635	1,644,787
Apr 25, 2020	0.003434	0.003514	0.003394	0.003473	320,226	1,528,211
Apr 24, 2020	0.003360	0.003476	0.003315	0.003466	350,199	1,525,346
Apr 23, 2020	0.003099	0.003370	0.002975	0.003349	610,935	1,473,739
Apr 22, 2020	0.003093	0.003171	0.003029	0.003116	1,433,436	1,371,396
Apr 21, 2020	0.003109	0.003294	0.002870	0.003077	1,393,270	1,354,163
Apr 20, 2020	0.003227	0.003341	0.003047	0.003050	934,596	1,342,098
Apr 19, 2020	0.003271	0.003371	0.003194	0.003230	1,481,890	1,421,301
Apr 18, 2020	0.003260	0.003333	0.003194	0.003281	3,423,694	1,443,619
Apr 17, 2020	0.003278	0.003386	0.003089	0.003260	1,828,539	1,434,509
Apr 16, 2020	0.003252	0.003345	0.003137	0.003226	1,239,745	1,419,611
Apr 15, 2020	0.003274	0.003365	0.003078	0.003202	1,554,910	1,409,059
Apr 14, 2020	0.003291	0.003358	0.003227	0.003308	883,375	1,455,717
Apr 13, 2020	0.003290	0.003385	0.003221	0.003274	692,274	1,440,842
Apr 12, 2020	0.003198	0.003351	0.003149	0.003332	1,248,821	1,466,437
Apr 11, 2020	0.003615	0.003626	0.003043	0.003186	1,494,525	1,401,902
Apr 10, 2020	0.003628	0.004105	0.003443	0.003615	1,107,493	1,590,970
Apr 09, 2020	0.003414	0.003739	0.003366	0.003691	1,156,013	1,624,100
Apr 08, 2020	0.003529	0.003608	0.003168	0.003395	893,677	1,494,056
Apr 07, 2020	0.003425	0.003799	0.003396	0.003662	1,005,182	1,611,440
Apr 06, 2020	0.003350	0.003527	0.002706	0.003414	1,613,378	1,502,348
Apr 05, 2020	0.002781	0.003564	0.002742	0.003342	2,001,599	1,470,528
Apr 04, 2020	0.002826	0.002917	0.002756	0.002781	1,384,553	1,223,985
Apr 03, 2020	0.002734	0.002977	0.002715	0.002831	1,428,297	1,245,805
Apr 02, 2020	0.002771	0.002846	0.002693	0.002791	1,100,315	1,228,164
Apr 01, 2020	0.002612	0.002916	0.002568	0.002751	1,740,091	1,210,613
Mar 31, 2020	0.002558	0.002678	0.002511	0.002612	1,304,697	1,149,476
Mar 30, 2020	0.002744	0.002798	0.002494	0.002546	1,442,166	1,120,225
Mar 29, 2020	0.002697	0.002821	0.002683	0.002763	728,804	1,215,860
Mar 28, 2020	0.002746	0.002879	0.002673	0.002757	748,299	1,213,113
Mar 27, 2020	0.002849	0.003083	0.002689	0.002751	798,321	1,210,389
Mar 26, 2020	0.002850	0.002940	0.002692	0.002925	1,930,491	1,286,965
Mar 25, 2020	0.002900	0.002932	0.002691	0.002850	2,331,608	1,254,263
Mar 24, 2020	0.002671	0.002902	0.002490	0.002762	2,083,182	1,215,513
Mar 23, 2020	0.002661	0.002742	0.002457	0.002671	2,016,465	1,175,318
Mar 22, 2020	0.002694	0.002754	0.002489	0.002661	1,183,951	1,171,161
Mar 21, 2020	0.002641	0.002758	0.002496	0.002690	1,297,058	1,183,791
Mar 20, 2020	0.002546	0.002770	0.002451	0.002722	1,675,548	1,197,763
Mar 19, 2020	0.002522	0.002675	0.002097	0.002468	2,095,776	1,086,184
Mar 18, 2020	0.002509	0.002680	0.002411	0.002522	1,554,146	1,109,802
Mar 17, 2020	0.002559	0.002690	0.002377	0.002474	2,038,644	1,088,882
Mar 16, 2020	0.002579	0.002734	0.002441	0.002533	1,377,857	1,114,848
Mar 15, 2020	0.002537	0.002784	0.002476	0.002593	1,974,573	1,141,186
Mar 14, 2020	0.002646	0.002731	0.002468	0.002537	1,655,025	1,116,637
Mar 13, 2020	0.003139	0.003167	0.002211	0.002633	1,576,192	1,158,655
Mar 12, 2020	0.004950	0.004983	0.003100	0.003192	452,205	1,404,462
Mar 11, 2020	0.005165	0.005560	0.004769	0.004936	353,355	2,172,107
Mar 10, 2020	0.005039	0.005568	0.004953	0.005046	387,610	2,220,524
Mar 09, 2020	0.005215	0.005266	0.004938	0.005035	555,890	2,215,608
Mar 08, 2020	0.005657	0.005664	0.005207	0.005232	408,987	2,302,488
Mar 07, 2020	0.005693	0.005715	0.005511	0.005661	410,412	2,491,300
Mar 06, 2020	0.005667	0.005838	0.005555	0.005626	397,929	2,475,849
Mar 05, 2020	0.004926	0.005744	0.004786	0.005667	354,736	2,493,988
Mar 04, 2020	0.005061	0.005296	0.004744	0.004902	421,298	2,157,336
Mar 03, 2020	0.004927	0.005670	0.004775	0.005223	534,638	2,298,497
Mar 02, 2020	0.004900	0.005458	0.004574	0.005339	514,748	2,349,594
Mar 01, 2020	0.004670	0.005558	0.004563	0.004901	252,066	2,156,635
Feb 29, 2020	0.004859	0.005649	0.004619	0.004800	295,031	2,112,321
Feb 28, 2020	0.004891	0.005574	0.004668	0.004744	321,095	2,087,843
Feb 27, 2020	0.004996	0.005442	0.004694	0.004912	309,838	2,161,686
Feb 26, 2020	0.005751	0.005992	0.004835	0.004980	388,067	2,191,564
Feb 25, 2020	0.005630	0.006317	0.005245	0.005758	360,948	2,533,871
Feb 24, 2020	0.005960	0.006372	0.005589	0.006052	531,949	2,663,093
Feb 23, 2020	0.005832	0.006595	0.005704	0.005852	491,587	2,575,241
Feb 22, 2020	0.006191	0.006482	0.005704	0.005832	352,357	2,566,513
Feb 21, 2020	0.006075	0.006808	0.005908	0.006365	386,057	2,801,099
Feb 20, 2020	0.006698	0.006815	0.005924	0.006129	476,021	2,696,934
Feb 19, 2020	0.006926	0.007223	0.005985	0.006323	346,699	2,782,548
Feb 18, 2020	0.005986	0.007144	0.005789	0.006871	476,179	3,023,599
Feb 17, 2020	0.005942	0.006820	0.005719	0.006271	438,554	2,759,619
Feb 16, 2020	0.006760	0.007161	0.005768	0.006047	456,531	2,661,036
Feb 15, 2020	0.007056	0.007728	0.006305	0.006460	425,714	2,842,822
Feb 14, 2020	0.007427	0.007689	0.006543	0.007056	378,280	3,105,127
Feb 13, 2020	0.006318	0.007541	0.006165	0.007450	509,410	3,278,298
Feb 12, 2020	0.006638	0.007448	0.006054	0.006622	436,174	2,914,115
Feb 11, 2020	0.006326	0.007205	0.006058	0.006693	369,655	2,945,456
Feb 10, 2020	0.006612	0.007367	0.006068	0.006160	378,536	2,710,898
Feb 09, 2020	0.006379	0.007284	0.006281	0.006639	409,935	2,921,648
Feb 08, 2020	0.006672	0.006982	0.006194	0.006308	347,232	2,775,661
Feb 07, 2020	0.006317	0.007408	0.006081	0.006483	407,891	2,852,819
Feb 06, 2020	0.006389	0.007847	0.006011	0.006653	379,689	2,927,778
Feb 05, 2020	0.006611	0.006825	0.005920	0.006175	324,446	2,717,193
Feb 04, 2020	0.005792	0.006883	0.005602	0.006151	365,735	2,706,773
Feb 03, 2020	0.005790	0.006932	0.005684	0.005803	306,671	2,553,504
Feb 02, 2020	0.005994	0.007044	0.005620	0.005790	366,464	2,547,951
Feb 01, 2020	0.005726	0.006809	0.005429	0.005661	324,487	2,491,043
Jan 31, 2020	0.005742	0.006816	0.005345	0.005542	357,648	2,438,720
Jan 30, 2020	0.005398	0.006848	0.005313	0.005656	376,679	2,489,063
Jan 29, 2020	0.005423	0.006744	0.005342	0.005577	337,665	2,454,412
Jan 28, 2020	0.005566	0.006757	0.005269	0.005523	371,905	2,430,550
Jan 27, 2020	0.005460	0.006646	0.005111	0.005366	311,038	2,361,255
Jan 26, 2020	0.005613	0.006209	0.005034	0.005203	265,407	2,289,534
Jan 25, 2020	0.005333	0.006318	0.004983	0.005107	209,820	2,247,358
Jan 24, 2020	0.005056	0.006141	0.004932	0.005535	343,656	2,435,798
Jan 23, 2020	0.005332	0.005945	0.004998	0.005216	339,484	2,295,168
Jan 22, 2020	0.005222	0.006726	0.005205	0.005325	434,975	2,343,203
Jan 21, 2020	0.005362	0.005822	0.005153	0.005352	242,484	2,354,991
Jan 20, 2020	0.005405	0.006977	0.005087	0.005301	267,827	2,332,666
Jan 19, 2020	0.005301	0.007331	0.005061	0.005186	354,719	2,282,261
Jan 18, 2020	0.005608	0.006415	0.005246	0.005298	382,471	2,331,390
Jan 17, 2020	0.006071	0.007250	0.005495	0.005701	432,996	2,508,585
Jan 16, 2020	0.006598	0.006980	0.005391	0.005713	378,916	2,514,088
Jan 15, 2020	0.005640	0.006720	0.005352	0.006312	513,684	2,777,431
Jan 14, 2020	0.005345	0.006463	0.005070	0.005452	423,889	2,399,094
Jan 13, 2020	0.005201	0.006088	0.004979	0.005290	321,250	2,327,959
Jan 12, 2020	0.004950	0.006021	0.004877	0.005020	304,063	2,209,273
Jan 11, 2020	0.005110	0.006022	0.004875	0.005319	344,824	2,340,472
Jan 10, 2020	0.005247	0.005562	0.005041	0.005205	345,210	2,290,307
Jan 09, 2020	0.005766	0.005766	0.004831	0.005151	287,331	2,266,548
Jan 08, 2020	0.004948	0.005751	0.004720	0.005682	419,161	2,500,377
Jan 07, 2020	0.004972	0.006009	0.004823	0.004948	329,894	2,177,417
Jan 06, 2020	0.004816	0.005865	0.004776	0.005038	370,070	2,216,935
Jan 05, 2020	0.004892	0.005220	0.004482	0.004820	290,796	2,121,141
Jan 04, 2020	0.004777	0.005268	0.004364	0.005036	304,733	2,216,104
