date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002510	0.002814	0.002442	0.002598	90,822.42	209,807
Dec 15, 2020	0.002346	0.002677	0.002328	0.002487	42,076.08	200,945
Dec 14, 2020	0.002521	0.002575	0.002329	0.002346	26,754.33	190,492
Dec 13, 2020	0.002461	0.002588	0.002421	0.002518	21,381.35	205,857
Dec 12, 2020	0.002321	0.002556	0.002319	0.002461	30,527.79	202,044
Dec 11, 2020	0.002296	0.002621	0.002235	0.002321	56,201.75	190,531
Dec 10, 2020	0.002467	0.002484	0.002202	0.002309	79,883.70	189,537
Dec 09, 2020	0.002107	0.002709	0.002107	0.002468	89,015.95	203,696
Dec 08, 2020	0.002081	0.002588	0.001964	0.002107	69,190.27	179,408
Dec 07, 2020	0.002040	0.002137	0.001981	0.002066	32,226.96	176,720
Dec 06, 2020	0.002340	0.002393	0.002016	0.002039	64,819.11	173,437
Dec 05, 2020	0.002122	0.002354	0.002062	0.002350	40,087.48	199,911
Dec 04, 2020	0.002250	0.002420	0.002056	0.002095	51,802.90	178,206
Dec 03, 2020	0.002282	0.002301	0.002136	0.002250	21,033.58	191,407
Dec 02, 2020	0.002519	0.002538	0.002265	0.002282	64,709.86	194,112
Dec 01, 2020	0.002587	0.002719	0.002423	0.002520	28,728.63	214,607
Nov 30, 2020	0.002560	0.002650	0.002450	0.002587	100,191	219,002
Nov 29, 2020	0.002510	0.002609	0.002429	0.002587	204,558	219,045
Nov 28, 2020	0.002510	0.002578	0.002392	0.002521	147,279	213,478
Nov 27, 2020	0.002367	0.002531	0.002207	0.002498	98,106.47	211,548
Nov 26, 2020	0.002611	0.002676	0.002258	0.002364	61,627.19	200,184
Nov 25, 2020	0.002597	0.002817	0.002425	0.002611	101,128	218,559
Nov 24, 2020	0.002668	0.002715	0.002549	0.002598	110,236	217,422
Nov 23, 2020	0.002576	0.002783	0.002520	0.002668	148,625	223,323
Nov 22, 2020	0.002585	0.002883	0.002501	0.002576	254,318	215,635
Nov 21, 2020	0.002596	0.002900	0.002498	0.002585	245,503	216,382
Nov 20, 2020	0.002699	0.002876	0.002597	0.002597	248,599	217,347
Nov 19, 2020	0.002745	0.002848	0.002606	0.002698	251,329	225,791
Nov 18, 2020	0.002724	0.003174	0.002596	0.002745	209,440	229,834
Nov 17, 2020	0.002728	0.002827	0.002654	0.002724	276,751	227,195
Nov 16, 2020	0.002705	0.002843	0.002620	0.002681	229,239	223,569
Nov 15, 2020	0.002769	0.002843	0.002569	0.002705	177,016	225,563
Nov 14, 2020	0.002701	0.002999	0.002496	0.002769	291,434	230,957
Nov 13, 2020	0.002696	0.002853	0.002495	0.002700	188,955	224,418
Nov 12, 2020	0.002672	0.003066	0.002574	0.002697	186,159	224,147
Nov 11, 2020	0.002593	0.002804	0.002591	0.002671	148,164	222,049
Nov 10, 2020	0.002356	0.003238	0.002053	0.002592	88,260.23	215,473
Nov 09, 2020	0.002747	0.003192	0.002086	0.002356	39,091.79	195,850
Nov 08, 2020	0.002436	0.003044	0.002130	0.002747	51,605.38	229,138
Nov 07, 2020	0.002667	0.003040	0.002243	0.002436	25,370.76	203,209
Nov 06, 2020	0.002761	0.003148	0.002013	0.002667	70,324.07	226,173
Nov 05, 2020	0.002454	0.003373	0.002177	0.002761	49,419.47	206,536
Nov 04, 2020	0.002673	0.003232	0.002242	0.002452	42,717.88	183,451
Nov 03, 2020	0.002603	0.003021	0.002298	0.002672	51,673.20	201,369
Nov 02, 2020	0.002853	0.003060	0.002486	0.002603	55,729.61	196,187
Nov 01, 2020	0.002673	0.003012	0.002469	0.002850	85,053.61	212,258
Oct 31, 2020	0.002807	0.003091	0.002396	0.002673	83,425.10	194,314
Oct 30, 2020	0.002488	0.002995	0.002398	0.002807	44,609.19	204,082
Oct 29, 2020	0.002996	0.002996	0.002408	0.002489	8,644.11	180,962
Oct 28, 2020	0.002763	0.003235	0.002425	0.002996	53,625.77	217,817
Oct 27, 2020	0.002793	0.003188	0.002622	0.002762	44,011.37	201,351
Oct 26, 2020	0.002866	0.003195	0.002555	0.002793	41,203.78	203,593
Oct 25, 2020	0.002698	0.002881	0.002698	0.002865	9,222.07	208,911
Oct 24, 2020	0.003006	0.003033	0.002586	0.002699	10,710.88	196,795
Oct 23, 2020	0.003030	0.003096	0.002761	0.003006	10,744.84	219,172
Oct 22, 2020	0.002791	0.003381	0.002651	0.003030	31,281.77	223,902
Oct 21, 2020	0.002680	0.002993	0.002489	0.002797	23,991.22	206,721
Oct 20, 2020	0.002727	0.002728	0.002660	0.002680	3,676.98	198,042
Oct 19, 2020	0.002649	0.002753	0.002637	0.002726	6,881.46	201,486
Oct 18, 2020	0.002572	0.002657	0.002556	0.002656	3,614.34	196,326
Oct 17, 2020	0.002639	0.002647	0.002526	0.002572	4,705.13	190,112
Oct 16, 2020	0.002858	0.002858	0.002619	0.002639	5,582.08	194,997
Oct 15, 2020	0.002673	0.002863	0.002532	0.002861	28,678.49	211,403
Oct 14, 2020	0.002742	0.002774	0.002671	0.002685	4,498.41	198,417
Oct 13, 2020	0.002685	0.002790	0.002647	0.002742	9,374.30	202,641
Oct 12, 2020	0.002729	0.002794	0.002638	0.002685	11,586.22	198,428
Oct 11, 2020	0.002782	0.003006	0.002644	0.002729	33,791.68	200,104
Oct 10, 2020	0.002807	0.002872	0.002745	0.002782	32,855.55	203,959
Oct 09, 2020	0.002646	0.002889	0.002615	0.002807	43,574.08	205,838
Oct 08, 2020	0.003721	0.003785	0.002527	0.002646	78,147.58	193,319
Oct 07, 2020	0.002993	0.003740	0.002986	0.003721	106,731	271,862
Oct 06, 2020	0.002983	0.003181	0.002868	0.002993	63,187.36	213,835
Oct 05, 2020	0.002907	0.002983	0.002671	0.002983	21,496.32	213,101
Oct 04, 2020	0.002852	0.002912	0.002840	0.002910	6,136.73	207,875
Oct 03, 2020	0.002957	0.002959	0.002846	0.002846	6,755.83	203,332
Oct 02, 2020	0.002893	0.003005	0.002803	0.002959	8,710.21	211,418
Oct 01, 2020	0.003018	0.003071	0.002775	0.002893	10,759.36	206,674
Sep 30, 2020	0.002870	0.003028	0.002842	0.003016	9,928.92	215,452
Sep 29, 2020	0.002857	0.003090	0.002831	0.002869	51,350.84	205,646
Sep 28, 2020	0.002880	0.002952	0.002788	0.002857	2,959.05	205,399
Sep 27, 2020	0.003010	0.003201	0.002770	0.002881	36,378.18	207,080
Sep 26, 2020	0.002722	0.003181	0.002722	0.003017	125,195	217,851
Sep 25, 2020	0.002909	0.002971	0.002697	0.002722	50,235.25	195,454
