date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.016513	0.017424	0.016244	0.017254	183,501,677	1,109,686,233
Dec 15, 2020	0.016361	0.016905	0.016054	0.016515	132,008,815	1,062,154,944
Dec 14, 2020	0.016463	0.016617	0.016137	0.016360	125,886,668	1,052,191,106
Dec 13, 2020	0.016514	0.016982	0.016246	0.016461	137,656,568	1,058,712,623
Dec 12, 2020	0.015599	0.016702	0.015594	0.016511	137,125,280	1,061,919,296
Dec 11, 2020	0.015909	0.015985	0.014969	0.015606	145,143,480	1,003,678,133
Dec 10, 2020	0.016801	0.016866	0.015654	0.015910	132,681,911	1,023,228,924
Dec 09, 2020	0.016350	0.017079	0.015138	0.016806	196,114,387	1,080,890,466
Dec 08, 2020	0.018137	0.018286	0.016054	0.016355	206,426,111	1,051,887,786
Dec 07, 2020	0.017152	0.018475	0.016529	0.018133	239,821,926	1,166,244,948
Dec 06, 2020	0.017491	0.017553	0.016558	0.017158	157,601,280	1,103,505,548
Dec 05, 2020	0.015758	0.017651	0.015509	0.017495	177,805,737	1,125,170,386
Dec 04, 2020	0.017391	0.017745	0.015493	0.015774	171,198,723	1,014,511,079
Dec 03, 2020	0.016400	0.017918	0.016077	0.017390	230,150,041	1,118,448,609
Dec 02, 2020	0.014757	0.016879	0.014459	0.016395	192,625,527	1,054,462,021
Dec 01, 2020	0.015975	0.016440	0.014392	0.014757	169,583,249	949,105,613
Nov 30, 2020	0.015185	0.016343	0.014877	0.015976	168,834,435	1,027,505,928
Nov 29, 2020	0.015348	0.015949	0.014774	0.015179	147,004,346	976,219,166
Nov 28, 2020	0.014485	0.016016	0.014107	0.015338	167,628,547	986,470,054
Nov 27, 2020	0.014570	0.015371	0.013697	0.014486	181,940,348	931,652,240
Nov 26, 2020	0.016567	0.017019	0.012523	0.014545	308,957,024	935,488,500
Nov 25, 2020	0.016134	0.018623	0.015785	0.016564	330,620,766	1,065,354,124
Nov 24, 2020	0.016025	0.017269	0.014994	0.016134	299,903,264	1,037,668,041
Nov 23, 2020	0.013846	0.016313	0.013662	0.016030	225,828,726	1,030,969,370
Nov 22, 2020	0.014357	0.014632	0.012791	0.013846	167,833,255	890,540,130
Nov 21, 2020	0.012036	0.014644	0.011747	0.014357	198,121,403	923,367,533
Nov 20, 2020	0.011502	0.012069	0.011441	0.012036	97,147,586	774,115,321
Nov 19, 2020	0.011809	0.011820	0.011170	0.011502	92,058,853	739,771,281
Nov 18, 2020	0.012347	0.012439	0.011370	0.011809	114,157,136	759,530,248
Nov 17, 2020	0.011407	0.012588	0.011374	0.012347	134,980,934	794,092,040
Nov 16, 2020	0.011036	0.011444	0.010875	0.011337	86,923,617	729,127,259
Nov 15, 2020	0.011245	0.011498	0.010804	0.011036	78,538,611	709,765,992
Nov 14, 2020	0.011824	0.011834	0.010937	0.011245	106,785,377	723,216,310
Nov 13, 2020	0.010650	0.011953	0.010568	0.011824	126,335,276	760,488,488
Nov 12, 2020	0.011387	0.011556	0.010537	0.010650	111,116,318	684,956,338
Nov 11, 2020	0.011581	0.011817	0.011387	0.011387	84,977,252	732,356,346
Nov 10, 2020	0.011042	0.011864	0.010944	0.011581	108,314,647	744,822,924
Nov 09, 2020	0.011126	0.011255	0.010441	0.011042	100,815,590	710,151,106
Nov 08, 2020	0.010386	0.011406	0.010235	0.011126	93,136,127	715,580,353
Nov 07, 2020	0.011198	0.012056	0.010217	0.010386	142,407,994	668,010,500
Nov 06, 2020	0.009733	0.011238	0.009683	0.011198	121,459,485	720,189,967
Nov 05, 2020	0.009397	0.009845	0.009203	0.009733	106,675,560	626,015,180
Nov 04, 2020	0.009244	0.009648	0.008917	0.009397	186,837,224	604,382,242
Nov 03, 2020	0.010066	0.010116	0.009207	0.009244	112,681,393	594,555,229
Nov 02, 2020	0.010487	0.010685	0.010022	0.010066	90,990,993	647,393,248
Nov 01, 2020	0.009887	0.010567	0.009848	0.010487	100,924,051	674,491,883
Oct 31, 2020	0.010082	0.010342	0.009844	0.009887	82,729,395	635,907,973
Oct 30, 2020	0.010186	0.010323	0.009598	0.010082	105,516,095	648,431,944
Oct 29, 2020	0.010665	0.010842	0.009961	0.010186	100,237,964	655,092,607
Oct 28, 2020	0.011378	0.011445	0.010451	0.010665	101,294,007	685,934,110
Oct 27, 2020	0.011407	0.011650	0.011083	0.011378	126,231,355	731,774,573
Oct 26, 2020	0.011785	0.011982	0.011193	0.011407	128,834,450	733,618,844
Oct 25, 2020	0.012288	0.012571	0.011763	0.011785	114,033,432	757,980,338
Oct 24, 2020	0.012229	0.012431	0.012051	0.012288	117,232,879	790,287,439
Oct 23, 2020	0.012141	0.012529	0.011719	0.012229	162,742,078	786,546,634
Oct 22, 2020	0.011364	0.012405	0.011176	0.012134	145,365,395	780,405,931
Oct 21, 2020	0.010793	0.011477	0.010766	0.011360	122,817,647	730,610,991
Oct 20, 2020	0.011406	0.011406	0.010745	0.010812	105,468,328	695,404,128
Oct 19, 2020	0.011642	0.011762	0.011320	0.011419	107,604,470	734,431,184
Oct 18, 2020	0.011000	0.011886	0.010983	0.011632	113,452,510	748,143,644
Oct 17, 2020	0.010604	0.011037	0.010537	0.010999	91,734,772	707,401,729
Oct 16, 2020	0.010958	0.011062	0.010360	0.010595	105,595,482	681,414,520
Oct 15, 2020	0.011145	0.011277	0.010733	0.010953	100,893,716	704,440,840
Oct 14, 2020	0.011492	0.011565	0.010829	0.011147	124,988,047	716,949,238
Oct 13, 2020	0.011395	0.011762	0.011358	0.011488	116,770,710	738,886,260
Oct 12, 2020	0.011436	0.011817	0.010952	0.011415	156,524,696	734,143,004
Oct 11, 2020	0.011402	0.011933	0.011271	0.011447	119,606,481	736,217,630
Oct 10, 2020	0.011477	0.012020	0.011357	0.011407	134,285,633	733,617,255
Oct 09, 2020	0.011005	0.011793	0.010821	0.011488	152,021,350	738,828,859
Oct 08, 2020	0.011236	0.011436	0.010481	0.010985	167,218,690	706,515,942
Oct 07, 2020	0.010117	0.011264	0.009744	0.011228	177,447,318	722,154,734
Oct 06, 2020	0.011392	0.011468	0.010085	0.010123	162,126,745	651,052,406
Oct 05, 2020	0.011682	0.011887	0.011282	0.011388	124,456,795	732,428,939
Oct 04, 2020	0.011751	0.011866	0.011384	0.011683	121,509,514	751,412,359
Oct 03, 2020	0.011873	0.012163	0.011746	0.011746	113,148,011	755,431,165
Oct 02, 2020	0.012743	0.012879	0.011556	0.011876	169,635,034	763,807,133
Oct 01, 2020	0.013531	0.013653	0.012542	0.012736	146,888,243	819,097,345
Sep 30, 2020	0.013184	0.013571	0.012680	0.013499	160,711,183	868,176,089
Sep 29, 2020	0.012813	0.013198	0.012362	0.013184	183,335,218	847,949,178
Sep 28, 2020	0.012748	0.013589	0.012748	0.012836	173,379,137	825,528,569
